Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79887,15,1,1.55505,0.04075
79887,18,1,1.55505,0.04075
79887,20,1,0.55538,0.01455
79887,9,1,0.88860,0.02329
79887,12,1,0.33323,0.00873
79990,1,1,0.46885,0.01229
79990,5,1,1.99263,0.05222
79990,6,1,1.28935,0.03379
79990,8,1,0.58607,0.01536
79990,10,1,0.58607,0.01536
79990,15,1,1.99263,0.05222
79990,18,1,0.58607,0.01536
79990,20,1,0.23443,0.00614
79990,9,1,0.93771,0.02457
79990,12,1,2.57869,0.06758
80098,1,1,0.44379,0.01163
80098,5,1,0.99852,0.02617
80098,6,1,0.99852,0.02617
80098,8,1,1.66420,0.04361
80098,10,1,0.77663,0.02035
80098,15,1,0.66568,0.01744
80098,18,1,1.77514,0.04652
80098,20,1,2.44082,0.06396
80098,9,1,0.77663,0.02035
80098,12,1,0.66568,0.01744
80198,1,1,1.55694,0.04080
80198,5,1,0.35929,0.00942
80198,6,1,1.67670,0.04394
80198,8,1,0.35929,0.00942
80198,10,1,1.67670,0.04394
80198,15,1,1.43717,0.03766
80198,18,1,1.07788,0.02825
80198,20,1,0.23953,0.00628
80198,9,1,2.27553,0.05963
80198,12,1,0.83835,0.02197
80308,1,1,1.08447,0.02842
80308,5,1,1.40981,0.03694
80308,6,1,0.43379,0.01137
80308,8,1,1.19291,0.03126
80308,10,1,0.97602,0.02558
80308,15,1,1.30136,0.03410
80308,18,1,0.00000,0.00000
80308,20,1,2.06049,0.05400
80308,9,1,0.54223,0.01421
80308,12,1,2.06049,0.05400
80417,1,1,0.98654,0.02585
80417,5,1,1.53461,0.04022
80417,6,1,1.20577,0.03160
80417,8,1,1.31538,0.03447
80417,10,1,0.65769,0.01724
80417,15,1,0.87692,0.02298
80417,18,1,0.00000,0.00000
80417,20,1,0.00000,0.00000
80417,9,1,1.42500,0.03734
80417,12,1,0.21923,0.00575
80519,1,1,0.70979,0.01860
80519,5,1,0.82809,0.02170
80519,6,1,0.82809,0.02170
80519,8,1,0.82809,0.02170
80519,10,1,1.53788,0.04030
80519,15,1,1.18299,0.03100
80519,18,1,2.72087,0.07130
80519,20,1,0.00000,0.00000
80519,9,1,0.35490,0.00930
80519,12,1,1.30128,0.03410
80629,1,1,1.96395,0.05147
80629,5,1,1.20019,0.03145
80629,6,1,1.41841,0.03717
80629,8,1,1.74573,0.04575
80629,10,1,0.76376,0.02001
80629,15,1,1.09108,0.02859
80629,18,1,1.30930,0.03431
80629,20,1,1.63662,0.04289
80629,9,1,0.54554,0.01430
80629,12,1,0.87286,0.02287
80739,1,1,0.76070,0.01993
80739,5,1,0.65202,0.01709
80739,6,1,0.21734,0.00570
80739,8,1,0.97804,0.02563
80739,10,1,1.52139,0.03987
80739,15,1,0.32601,0.00854
80739,18,1,1.08671,0.02848
80739,20,1,2.06475,0.05411
80739,9,1,0.86937,0.02278
80739,12,1,0.54335,0.01424
80849,1,1,1.08656,0.02847
80849,5,1,1.19522,0.03132
80849,6,1,2.06446,0.05410
80849,8,1,1.08656,0.02847
80849,10,1,0.43462,0.01139
80849,15,1,0.43462,0.01139
80849,18,1,0.76059,0.01993
80849,20,1,0.10866,0.00285
80849,9,1,2.17312,0.05695
80849,12,1,1.41253,0.03702
80958,1,1,1.10495,0.02896
80958,5,1,1.10495,0.02896
80958,6,1,0.00000,0.00000
80958,8,1,0.77347,0.02027
80958,10,1,1.43644,0.03764
80958,15,1,2.20991,0.05791
80958,18,1,2.09941,0.05502
80958,20,1,1.54694,0.04054
80958,9,1,0.88396,0.02316
80958,12,1,2.09941,0.05502
81058,1,1,0.71786,0.01881
81058,5,1,1.67500,0.04389
81058,6,1,1.91428,0.05016
81058,8,1,0.83750,0.02195
81058,10,1,1.19643,0.03135
81058,15,1,1.43571,0.03762
81058,18,1,0.59821,0.01568
81058,20,1,1.07678,0.02822
81058,9,1,0.83750,0.02195
81058,12,1,0.11964,0.00314
81168,1,1,1.74465,0.04572
81168,5,1,0.54520,0.01429
81168,6,1,0.98137,0.02572
81168,8,1,1.63561,0.04286
81168,10,1,0.76328,0.02000
81168,15,1,0.43616,0.01143
81168,18,1,0.76328,0.02000
81168,20,1,1.52657,0.04000
81168,9,1,0.87232,0.02286
81168,12,1,1.09041,0.02857
81269,1,1,0.58934,0.01544
81269,5,1,1.88589,0.04942
81269,6,1,0.00000,0.00000
81269,8,1,1.06081,0.02780
81269,10,1,1.06081,0.02780
81269,15,1,0.00000,0.00000
81269,18,1,0.70721,0.01853
81269,20,1,0.47147,0.01236
81269,9,1,1.29655,0.03398
81269,12,1,1.17868,0.03089
81378,1,1,1.10165,0.02887
81378,5,1,0.55083,0.01443
81378,6,1,1.76264,0.04619
81378,8,1,0.99149,0.02598
81378,10,1,1.43215,0.03753
81378,15,1,2.09314,0.05485
81378,18,1,1.43215,0.03753
81378,20,1,0.99149,0.02598
81378,9,1,1.43215,0.03753
81378,12,1,0.55083,0.01443
81488,1,1,0.87585,0.02295
81488,5,1,1.64221,0.04303
81488,6,1,1.20429,0.03156
81488,8,1,0.87585,0.02295
81488,10,1,0.76637,0.02008
81488,15,1,1.42325,0.03730
81488,18,1,0.76637,0.02008
81488,20,1,1.20429,0.03156
81488,9,1,0.54740,0.01434
81488,12,1,0.65689,0.01721
81598,1,1,1.52596,0.03999
81598,5,1,0.54498,0.01428
81598,6,1,1.41696,0.03713
81598,8,1,0.76298,0.01999
81598,10,1,1.08997,0.02856
81598,15,1,0.54498,0.01428
81598,18,1,1.52596,0.03999
81598,20,1,0.65398,0.01714
81598,9,1,1.19897,0.03142
81598,12,1,1.41696,0.03713
81698,1,1,1.19768,0.03139
81698,5,1,1.19768,0.03139
81698,6,1,0.59884,0.01569
81698,8,1,0.95815,0.02511
81698,10,1,1.67675,0.04394
81698,15,1,1.19768,0.03139
81698,18,1,0.83838,0.02197
81698,20,1,1.55699,0.04080
81698,9,1,1.43722,0.03766
81698,12,1,1.55699,0.04080
81798,1,1,0.59741,0.01566
81798,5,1,0.83638,0.02192
81798,6,1,1.67276,0.04384
81798,8,1,0.95586,0.02505
81798,10,1,0.59741,0.01566
81798,15,1,1.55328,0.04070
81798,18,1,0.95586,0.02505
81798,20,1,1.67276,0.04384
81798,9,1,1.19483,0.03131
81798,12,1,0.23897,0.00626
81908,1,1,1.41921,0.03719
81908,5,1,1.41921,0.03719
81908,6,1,0.32751,0.00858
81908,8,1,0.76419,0.02003
81908,10,1,1.09170,0.02861
81908,15,1,0.65502,0.01717
81908,18,1,1.63755,0.04291
81908,20,1,0.32751,0.00858
81908,9,1,1.09170,0.02861
81908,12,1,1.31004,0.03433
82017,1,1,0.76425,0.02003
82017,5,1,0.10918,0.00286
82017,6,1,0.10918,0.00286
82017,8,1,1.63768,0.04292
82017,10,1,0.98261,0.02575
82017,15,1,0.98261,0.02575
82017,18,1,1.09179,0.02861
82017,20,1,1.74686,0.04578
82017,9,1,1.52850,0.04006
82017,12,1,1.09179,0.02861
82118,1,1,0.95444,0.02501
82118,5,1,2.26680,0.05940
82118,6,1,2.98264,0.07816
82118,8,1,1.55097,0.04064
82118,10,1,1.19306,0.03126
82118,15,1,1.07375,0.02814
82118,18,1,0.47722,0.01251
82118,20,1,0.59653,0.01563
82118,9,1,0.35792,0.00938
82118,12,1,1.67028,0.04377
82219,1,1,1.65893,0.04347
82219,5,1,0.00000,0.00000
82219,6,1,0.11850,0.00311
82219,8,1,0.47398,0.01242
82219,10,1,1.18495,0.03105
82219,15,1,1.18495,0.03105
82219,18,1,1.54044,0.04037
82219,20,1,0.59248,0.01553
82219,9,1,0.47398,0.01242
82219,12,1,0.11850,0.00311
82327,1,1,0.77395,0.02028
82327,5,1,1.65846,0.04346
82327,6,1,0.77395,0.02028
82327,8,1,0.00000,0.00000
82327,10,1,0.77395,0.02028
82327,15,1,0.77395,0.02028
82327,18,1,0.66338,0.01738
82327,20,1,1.54789,0.04056
82327,9,1,1.87958,0.04926
82327,12,1,2.21127,0.05795
82428,1,1,1.07381,0.02814
82428,5,1,1.19313,0.03127
82428,6,1,2.26694,0.05941
82428,8,1,1.67038,0.04377
82428,10,1,0.83519,0.02189
82428,15,1,0.71588,0.01876
82428,18,1,0.23863,0.00625
82428,20,1,0.59656,0.01563
82428,9,1,0.71588,0.01876
82428,12,1,1.55106,0.04065
82539,1,1,0.96956,0.02541
82539,5,1,0.00000,0.00000
82539,6,1,0.43092,0.01129
82539,8,1,2.04685,0.05364
82539,10,1,1.61594,0.04235
82539,15,1,2.04685,0.05364
82539,18,1,2.90869,0.07622
82539,20,1,0.53865,0.01412
82539,9,1,1.29275,0.03388
82539,12,1,0.75410,0.01976
82647,1,1,0.77497,0.02031
82647,5,1,2.54632,0.06673
82647,6,1,1.43923,0.03772
82647,8,1,0.77497,0.02031
82647,10,1,0.88568,0.02321
82647,15,1,1.32852,0.03481
82647,18,1,0.00000,0.00000
82647,20,1,2.10349,0.05512
82647,9,1,1.21781,0.03191
82647,12,1,0.88568,0.02321
82748,1,1,0.95317,0.02498
82748,5,1,0.00000,0.00000
82748,6,1,0.83403,0.02186
82748,8,1,0.83403,0.02186
82748,10,1,0.95317,0.02498
82748,15,1,1.07232,0.02810
82748,18,1,0.59573,0.01561
82748,20,1,0.83403,0.02186
82748,9,1,1.07232,0.02810
82748,12,1,1.31061,0.03435
82858,1,1,1.42145,0.03725
82858,5,1,0.00000,0.00000
82858,6,1,1.09342,0.02865
82858,8,1,0.87474,0.02292
82858,10,1,0.76539,0.02006
82858,15,1,1.09342,0.02865
82858,18,1,1.74947,0.04585
82858,20,1,0.98408,0.02579
82858,9,1,0.76539,0.02006
82858,12,1,1.09342,0.02865
82958,1,1,1.66875,0.04373
82958,5,1,3.33750,0.08746
82958,6,1,0.59598,0.01562
82958,8,1,1.07277,0.02811
82958,10,1,1.54955,0.04061
82958,15,1,0.59598,0.01562
82958,18,1,1.19196,0.03124
82958,20,1,1.66875,0.04373
82958,9,1,0.83437,0.02187
82958,12,1,0.35759,0.00937
83059,1,1,0.35651,0.00934
83059,5,1,0.59418,0.01557
83059,6,1,1.66370,0.04360
83059,8,1,1.66370,0.04360
83059,10,1,0.95069,0.02491
83059,15,1,1.06952,0.02803
83059,18,1,0.95069,0.02491
83059,20,1,0.83185,0.02180
83059,9,1,1.78254,0.04671
83059,12,1,1.66370,0.04360
83168,1,1,0.76648,0.02009
83168,5,1,0.00000,0.00000
83168,6,1,0.76648,0.02009
83168,8,1,0.76648,0.02009
83168,10,1,0.76648,0.02009
83168,15,1,1.53296,0.04017
83168,18,1,1.09497,0.02869
83168,20,1,0.98547,0.02582
83168,9,1,0.54748,0.01435
83168,12,1,0.76648,0.02009
83279,1,1,1.61987,0.04245
83279,5,1,0.10799,0.00283
83279,6,1,1.40389,0.03679
83279,8,1,1.51188,0.03962
83279,10,1,1.40389,0.03679
83279,15,1,1.07991,0.02830
83279,18,1,0.75594,0.01981
83279,20,1,0.75594,0.01981
83279,9,1,1.51188,0.03962
83279,12,1,0.53996,0.01415
83389,1,1,0.87580,0.02295
83389,5,1,3.39372,0.08893
83389,6,1,0.76632,0.02008
83389,8,1,0.76632,0.02008
83389,10,1,1.20422,0.03156
83389,15,1,0.98527,0.02582
83389,18,1,0.98527,0.02582
83389,20,1,1.53265,0.04016
83389,9,1,0.10947,0.00287
83389,12,1,1.42317,0.03729
83499,1,1,1.08609,0.02846
83499,5,1,0.10861,0.00285
83499,6,1,1.52052,0.03985
83499,8,1,0.97748,0.02562
83499,10,1,1.08609,0.02846
83499,15,1,0.54304,0.01423
83499,18,1,1.52052,0.03985
83499,20,1,1.08609,0.02846
83499,9,1,1.52052,0.03985
83499,12,1,1.52052,0.03985
83609,1,1,1.52152,0.03987
83609,5,1,2.06491,0.05411
83609,6,1,0.54340,0.01424
83609,8,1,0.65208,0.01709
83609,10,1,1.08680,0.02848
83609,15,1,2.28227,0.05981
83609,18,1,0.54340,0.01424
83609,20,1,1.08680,0.02848
83609,9,1,1.52152,0.03987
83609,12,1,0.76076,0.01994
83718,1,1,0.77625,0.02034
83718,5,1,0.11089,0.00291
83718,6,1,1.77429,0.04650
83718,8,1,0.44357,0.01162
83718,10,1,1.44161,0.03778
83718,15,1,0.11089,0.00291
83718,18,1,1.55250,0.04068
83718,20,1,1.33072,0.03487
83718,9,1,0.22179,0.00581
83718,12,1,1.66340,0.04359
83818,1,1,0.83562,0.02190
83818,5,1,0.00000,0.00000
83818,6,1,0.83562,0.02190
83818,8,1,2.26811,0.05944
83818,10,1,0.47750,0.01251
83818,15,1,0.11937,0.00313
83818,18,1,0.59687,0.01564
83818,20,1,0.71625,0.01877
83818,9,1,1.67124,0.04380
83818,12,1,1.31312,0.03441
83919,1,1,1.18828,0.03114
83919,5,1,2.61421,0.06851
83919,6,1,0.59414,0.01557
83919,8,1,0.83179,0.02180
83919,10,1,0.83179,0.02180
83919,15,1,2.61421,0.06851
83919,18,1,1.66359,0.04360
83919,20,1,0.83179,0.02180
83919,9,1,0.83179,0.02180
83919,12,1,0.83179,0.02180
84028,1,1,1.42132,0.03725
84028,5,1,0.54666,0.01433
84028,6,1,1.53065,0.04011
84028,8,1,0.65599,0.01719
84028,10,1,1.53065,0.04011
84028,15,1,0.21866,0.00573
84028,18,1,1.09332,0.02865
84028,20,1,1.53065,0.04011
84028,9,1,1.53065,0.04011
84028,12,1,0.98399,0.02579
84131,1,1,0.82058,0.02150
84131,5,1,0.82058,0.02150
84131,6,1,1.17226,0.03072
84131,8,1,1.64116,0.04301
84131,10,1,0.23445,0.00614
84131,15,1,1.05503,0.02765
84131,18,1,0.82058,0.02150
84131,20,1,0.58613,0.01536
84131,9,1,0.82058,0.02150
84131,12,1,1.28948,0.03379
84237,1,1,0.78559,0.02059
84237,5,1,2.13232,0.05588
84237,6,1,0.78559,0.02059
84237,8,1,0.56114,0.01470
84237,10,1,1.01005,0.02647
84237,15,1,1.45896,0.03823
84237,18,1,1.12228,0.02941
84237,20,1,1.23450,0.03235
84237,9,1,0.78559,0.02059
84237,12,1,1.12228,0.02941
84340,1,1,1.16716,0.03059
84340,5,1,0.58358,0.01529
84340,6,1,1.16716,0.03059
84340,8,1,1.40059,0.03670
84340,10,1,1.51730,0.03976
84340,15,1,1.16716,0.03059
84340,18,1,1.16716,0.03059
84340,20,1,1.40059,0.03670
84340,9,1,1.05044,0.02753
84340,12,1,1.05044,0.02753
84442,1,1,0.70466,0.01847
84442,5,1,0.82211,0.02154
84442,6,1,1.17444,0.03078
84442,8,1,0.70466,0.01847
84442,10,1,0.58722,0.01539
84442,15,1,1.05700,0.02770
84442,18,1,0.35233,0.00923
84442,20,1,1.29189,0.03385
84442,9,1,1.64422,0.04309
84442,12,1,1.05700,0.02770
84549,1,1,1.57671,0.04132
84549,5,1,1.01360,0.02656
84549,6,1,1.12622,0.02951
84549,8,1,0.67573,0.01771
84549,10,1,2.13982,0.05607
84549,15,1,1.35146,0.03542
84549,18,1,0.78835,0.02066
84549,20,1,0.45049,0.01181
84549,9,1,0.45049,0.01181
84549,12,1,0.56311,0.01476
84652,1,1,1.27152,0.03332
84652,5,1,1.61830,0.04241
84652,6,1,0.80915,0.02120
84652,8,1,1.38712,0.03635
84652,10,1,0.57797,0.01515
84652,15,1,0.80915,0.02120
84652,18,1,1.73390,0.04544
84652,20,1,1.38712,0.03635
84652,9,1,1.50271,0.03938
84652,12,1,1.61830,0.04241
84758,1,1,0.90767,0.02379
84758,5,1,0.11346,0.00297
84758,6,1,1.02113,0.02676
84758,8,1,1.24805,0.03271
84758,10,1,1.47497,0.03865
84758,15,1,1.47497,0.03865
84758,18,1,1.24805,0.03271
84758,20,1,0.90767,0.02379
84758,9,1,0.79421,0.02081
84758,12,1,0.45384,0.01189
84868,1,1,1.19704,0.03137
84868,5,1,1.41468,0.03707
84868,6,1,1.52351,0.03992
84868,8,1,1.08822,0.02852
84868,10,1,0.76175,0.01996
84868,15,1,1.19704,0.03137
84868,18,1,0.00000,0.00000
84868,20,1,0.65293,0.01711
84868,9,1,1.52351,0.03992
84868,12,1,1.41468,0.03707
84968,1,1,0.59791,0.01567
84968,5,1,0.95665,0.02507
84968,6,1,0.35875,0.00940
84968,8,1,1.31540,0.03447
84968,10,1,0.95665,0.02507
84968,15,1,0.35875,0.00940
84968,18,1,0.00000,0.00000
84968,20,1,1.19582,0.03134
84968,9,1,0.47833,0.01253
84968,12,1,0.95665,0.02507
85078,1,1,1.08886,0.02853
85078,5,1,0.87109,0.02283
85078,6,1,0.87109,0.02283
85078,8,1,0.87109,0.02283
85078,10,1,0.76220,0.01997
85078,15,1,1.30663,0.03424
85078,18,1,2.50438,0.06563
85078,20,1,1.52440,0.03995
85078,9,1,0.87109,0.02283
85078,12,1,0.97997,0.02568
85178,1,1,1.67764,0.04396
85178,5,1,0.95865,0.02512
85178,6,1,1.67764,0.04396
85178,8,1,2.15697,0.05652
85178,10,1,1.67764,0.04396
85178,15,1,0.71899,0.01884
85178,18,1,1.91731,0.05024
85178,20,1,0.83882,0.02198
85178,9,1,1.19832,0.03140
85178,12,1,1.07848,0.02826
85280,1,1,0.23561,0.00617
85280,5,1,1.53146,0.04013
85280,6,1,0.58902,0.01544
85280,8,1,0.23561,0.00617
85280,10,1,1.17804,0.03087
85280,15,1,1.06024,0.02778
85280,18,1,0.00000,0.00000
85280,20,1,1.64926,0.04322
85280,9,1,1.64926,0.04322
85280,12,1,1.17804,0.03087
85388,1,1,1.44806,0.03795
85388,5,1,1.11389,0.02919
85388,6,1,1.44806,0.03795
85388,8,1,1.11389,0.02919
85388,10,1,0.77972,0.02043
85388,15,1,0.77972,0.02043
85388,18,1,0.00000,0.00000
85388,20,1,0.11139,0.00292
85388,9,1,0.55694,0.01459
85388,12,1,0.44556,0.01168
85488,1,1,1.31047,0.03434
85488,5,1,1.66787,0.04371
85488,6,1,1.19134,0.03122
85488,8,1,1.19134,0.03122
85488,10,1,1.07220,0.02810
85488,15,1,1.07220,0.02810
85488,18,1,2.74007,0.07180
85488,20,1,1.19134,0.03122
85488,9,1,0.59567,0.01561
85488,12,1,1.66787,0.04371
85601,1,1,0.74368,0.01949
85601,5,1,0.42496,0.01114
85601,6,1,0.74368,0.01949
85601,8,1,1.06240,0.02784
85601,10,1,0.53120,0.01392
85601,15,1,1.38112,0.03619
85601,18,1,1.38112,0.03619
85601,20,1,1.48736,0.03898
85601,9,1,1.48736,0.03898
85601,12,1,0.95616,0.02506
85709,1,1,1.55260,0.04069
85709,5,1,2.10711,0.05522
85709,6,1,1.10900,0.02906
85709,8,1,0.99810,0.02616
85709,10,1,1.55260,0.04069
85709,15,1,0.66540,0.01744
85709,18,1,0.99810,0.02616
85709,20,1,0.77630,0.02034
85709,9,1,1.10900,0.02906
85709,12,1,0.88720,0.02325
85818,1,1,0.22054,0.00578
85818,5,1,0.11027,0.00289
85818,6,1,1.10268,0.02890
85818,8,1,1.10268,0.02890
85818,10,1,1.10268,0.02890
85818,15,1,0.99241,0.02601
85818,18,1,0.88214,0.02312
85818,20,1,1.98482,0.05201
85818,9,1,0.77187,0.02023
85818,12,1,0.99241,0.02601
85918,1,1,0.35891,0.00941
85918,5,1,0.00000,0.00000
85918,6,1,0.95709,0.02508
85918,8,1,1.19637,0.03135
85918,10,1,0.35891,0.00941
85918,15,1,2.27310,0.05957
85918,18,1,1.19637,0.03135
85918,20,1,0.00000,0.00000
85918,9,1,1.19637,0.03135
85918,12,1,1.55528,0.04076
86029,1,1,2.59137,0.06791
86029,5,1,2.80732,0.07357
86029,6,1,1.07974,0.02829
86029,8,1,0.64784,0.01698
86029,10,1,0.00000,0.00000
86029,15,1,0.10797,0.00283
86029,18,1,0.75582,0.01981
86029,20,1,0.00000,0.00000
86029,9,1,1.40366,0.03678
86029,12,1,0.75582,0.01981
86141,1,1,1.07098,0.02807
86141,5,1,0.42839,0.01123
86141,6,1,0.10710,0.00281
86141,8,1,1.82067,0.04771
86141,10,1,2.03487,0.05332
86141,15,1,0.74969,0.01965
86141,18,1,0.74969,0.01965
86141,20,1,1.49938,0.03929
86141,9,1,1.07098,0.02807
86141,12,1,0.21420,0.00561
86248,1,1,1.00913,0.02644
86248,5,1,1.23338,0.03232
86248,6,1,2.01826,0.05289
86248,8,1,0.78488,0.02057
86248,10,1,1.56976,0.04114
86248,15,1,1.68189,0.04407
86248,18,1,2.13039,0.05583
86248,20,1,2.80314,0.07346
86248,9,1,1.12126,0.02938
86248,12,1,0.11213,0.00294
86349,1,1,1.17942,0.03091
86349,5,1,1.06148,0.02782
86349,6,1,1.06148,0.02782
86349,8,1,0.11794,0.00309
86349,10,1,0.58971,0.01545
86349,15,1,0.94354,0.02473
86349,18,1,0.94354,0.02473
86349,20,1,0.00000,0.00000
86349,9,1,1.53325,0.04018
86349,12,1,1.76913,0.04636
86459,1,1,0.76584,0.02007
86459,5,1,1.53168,0.04014
86459,6,1,0.21881,0.00573
86459,8,1,2.51634,0.06594
86459,10,1,1.42228,0.03727
86459,15,1,1.31287,0.03440
86459,18,1,0.10941,0.00287
86459,20,1,0.00000,0.00000
86459,9,1,0.65644,0.01720
86459,12,1,1.20347,0.03154
86559,1,1,0.95513,0.02503
86559,5,1,0.47756,0.01251
86559,6,1,2.02965,0.05319
86559,8,1,0.83574,0.02190
86559,10,1,0.71635,0.01877
86559,15,1,1.31330,0.03442
86559,18,1,2.26843,0.05945
86559,20,1,0.00000,0.00000
86559,9,1,1.19391,0.03129
86559,12,1,1.91026,0.05006
86668,1,1,0.77063,0.02019
86668,5,1,1.32107,0.03462
86668,6,1,0.77063,0.02019
86668,8,1,0.00000,0.00000
86668,10,1,0.88072,0.02308
86668,15,1,0.99080,0.02596
86668,18,1,0.33027,0.00865
86668,20,1,3.08250,0.08078
86668,9,1,1.21098,0.03173
86668,12,1,0.99080,0.02596
86768,1,1,1.43728,0.03766
86768,5,1,0.59886,0.01569
86768,6,1,0.00000,0.00000
86768,8,1,1.79659,0.04708
86768,10,1,1.67682,0.04394
86768,15,1,0.83841,0.02197
86768,18,1,0.95818,0.02511
86768,20,1,1.67682,0.04394
86768,9,1,1.19773,0.03139
86768,12,1,0.47909,0.01255
86879,1,1,1.19247,0.03125
86879,5,1,2.05972,0.05398
86879,6,1,2.05972,0.05398
86879,8,1,1.19247,0.03125
86879,10,1,2.05972,0.05398
86879,15,1,1.08406,0.02841
86879,18,1,1.84291,0.04829
86879,20,1,0.75884,0.01989
86879,9,1,0.65044,0.01705
86879,12,1,2.05972,0.05398
86980,1,1,0.94676,0.02481
86980,5,1,0.35504,0.00930
86980,6,1,1.06511,0.02791
86980,8,1,0.00000,0.00000
86980,10,1,0.11835,0.00310
86980,15,1,1.18345,0.03101
86980,18,1,0.00000,0.00000
86980,20,1,1.65683,0.04342
86980,9,1,1.18345,0.03101
86980,12,1,0.71007,0.01861
87089,1,1,0.99209,0.02600
87089,5,1,1.10232,0.02889
87089,6,1,1.10232,0.02889
87089,8,1,1.65348,0.04333
87089,10,1,0.77163,0.02022
87089,15,1,0.99209,0.02600
87089,18,1,0.00000,0.00000
87089,20,1,0.55116,0.01444
87089,9,1,1.43302,0.03755
87089,12,1,0.88186,0.02311
87198,1,1,0.98751,0.02588
87198,5,1,1.09723,0.02875
87198,6,1,1.53613,0.04025
87198,8,1,1.20696,0.03163
87198,10,1,1.09723,0.02875
87198,15,1,1.53613,0.04025
87198,18,1,1.75558,0.04601
87198,20,1,0.00000,0.00000
87198,9,1,0.87779,0.02300
87198,12,1,1.42641,0.03738
87309,1,1,1.50415,0.03942
87309,5,1,0.64464,0.01689
87309,6,1,0.64464,0.01689
87309,8,1,0.32232,0.00845
87309,10,1,1.50415,0.03942
87309,15,1,0.42976,0.01126
87309,18,1,2.47111,0.06476
87309,20,1,2.47111,0.06476
87309,9,1,1.28927,0.03379
87309,12,1,1.07439,0.02815
87418,1,1,0.33109,0.00868
87418,5,1,0.99328,0.02603
87418,6,1,1.32437,0.03471
87418,8,1,1.76583,0.04627
87418,10,1,0.88291,0.02314
87418,15,1,2.09692,0.05495
87418,18,1,0.00000,0.00000
87418,20,1,0.00000,0.00000
87418,9,1,0.88291,0.02314
87418,12,1,1.54510,0.04049
87528,1,1,1.74616,0.04576
87528,5,1,1.41875,0.03718
87528,6,1,1.09135,0.02860
87528,8,1,1.30962,0.03432
87528,10,1,1.41875,0.03718
87528,15,1,0.10913,0.00286
87528,18,1,0.00000,0.00000
87528,20,1,0.00000,0.00000
87528,9,1,0.87308,0.02288
87528,12,1,1.09135,0.02860
87628,1,1,1.19561,0.03133
87628,5,1,1.07605,0.02820
87628,6,1,1.19561,0.03133
87628,8,1,0.71737,0.01880
87628,10,1,0.71737,0.01880
87628,15,1,1.67386,0.04386
87628,18,1,1.91298,0.05013
87628,20,1,1.67386,0.04386
87628,9,1,0.11956,0.00313
87628,12,1,1.19561,0.03133
87735,1,1,1.11849,0.02931
87735,5,1,1.45404,0.03810
87735,6,1,1.00665,0.02638
87735,8,1,0.67110,0.01759
87735,10,1,0.89480,0.02345
87735,15,1,0.44740,0.01172
87735,18,1,2.01329,0.05276
87735,20,1,2.12514,0.05569
87735,9,1,1.56589,0.04103
87735,12,1,0.78295,0.02052
87838,1,1,0.81819,0.02144
87838,5,1,1.05196,0.02757
87838,6,1,1.05196,0.02757
87838,8,1,1.51949,0.03982
87838,10,1,1.05196,0.02757
87838,15,1,1.05196,0.02757
87838,18,1,0.81819,0.02144
87838,20,1,1.05196,0.02757
87838,9,1,1.63638,0.04288
87838,12,1,1.16884,0.03063
87949,1,1,0.75074,0.01967
87949,5,1,1.39422,0.03654
87949,6,1,0.96523,0.02529
87949,8,1,1.50147,0.03935
87949,10,1,1.50147,0.03935
87949,15,1,1.07248,0.02810
87949,18,1,1.50147,0.03935
87949,20,1,1.50147,0.03935
87949,9,1,0.64349,0.01686
87949,12,1,1.07248,0.02810
88049,1,1,1.67677,0.04394
88049,5,1,0.23954,0.00628
88049,6,1,2.03608,0.05336
88049,8,1,0.59885,0.01569
88049,10,1,0.83839,0.02197
88049,15,1,1.07792,0.02825
88049,18,1,1.19769,0.03139
88049,20,1,0.47908,0.01255
88049,9,1,2.03608,0.05336
88049,12,1,0.83839,0.02197
88159,1,1,0.98526,0.02582
88159,5,1,1.31367,0.03443
88159,6,1,0.21895,0.00574
88159,8,1,1.20420,0.03156
88159,10,1,0.76631,0.02008
88159,15,1,1.09473,0.02869
88159,18,1,1.09473,0.02869
88159,20,1,0.00000,0.00000
88159,9,1,0.54736,0.01434
88159,12,1,0.98526,0.02582
88272,1,1,1.05611,0.02768
88272,5,1,0.21122,0.00554
88272,6,1,0.73928,0.01937
88272,8,1,0.73928,0.01937
88272,10,1,1.26733,0.03321
88272,15,1,1.26733,0.03321
88272,18,1,0.52806,0.01384
88272,20,1,2.32344,0.06089
88272,9,1,0.00000,0.00000
88272,12,1,0.73928,0.01937
88383,1,1,0.21725,0.00569
88383,5,1,2.17255,0.05693
88383,6,1,1.73804,0.04555
88383,8,1,1.08627,0.02847
88383,10,1,1.08627,0.02847
88383,15,1,0.65176,0.01708
88383,18,1,1.41216,0.03701
88383,20,1,0.54314,0.01423
88383,9,1,1.73804,0.04555
88383,12,1,1.52078,0.03985
88488,1,1,1.13952,0.02986
88488,5,1,0.79766,0.02090
88488,6,1,0.68371,0.01792
88488,8,1,1.48138,0.03882
88488,10,1,1.02557,0.02688
88488,15,1,2.27904,0.05972
88488,18,1,0.45581,0.01194
88488,20,1,1.13952,0.02986
88488,9,1,1.25347,0.03285
88488,12,1,1.48138,0.03882
88598,1,1,1.30905,0.03430
88598,5,1,1.09087,0.02859
88598,6,1,1.41813,0.03716
88598,8,1,1.09087,0.02859
88598,10,1,1.52722,0.04002
88598,15,1,0.10909,0.00286
