Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79922,1,1,0.23831,0.00624
79922,5,1,0.35746,0.00937
79922,6,1,0.83408,0.02186
79922,8,1,1.07238,0.02810
79922,10,1,0.71492,0.01873
79922,15,1,1.19154,0.03122
79922,18,1,1.19154,0.03122
79922,20,1,1.19154,0.03122
79922,9,1,0.83408,0.02186
79922,12,1,1.54900,0.04059
80032,1,1,1.09140,0.02860
80032,5,1,1.63710,0.04290
80032,6,1,1.63710,0.04290
80032,8,1,0.76398,0.02002
80032,10,1,1.85538,0.04862
80032,15,1,1.09140,0.02860
80032,18,1,1.41882,0.03718
80032,20,1,1.09140,0.02860
80032,9,1,1.63710,0.04290
80032,12,1,0.76398,0.02002
80135,1,1,1.39399,0.03653
80135,5,1,1.16166,0.03044
80135,6,1,1.04549,0.02740
80135,8,1,1.39399,0.03653
80135,10,1,0.23233,0.00609
80135,15,1,0.58083,0.01522
80135,18,1,0.58083,0.01522
80135,20,1,1.04549,0.02740
80135,9,1,0.92933,0.02435
80135,12,1,0.92933,0.02435
80242,1,1,0.22415,0.00587
80242,5,1,0.33622,0.00881
80242,6,1,0.89659,0.02350
80242,8,1,1.12074,0.02937
80242,10,1,0.22415,0.00587
80242,15,1,1.68112,0.04405
80242,18,1,0.78452,0.02056
80242,20,1,1.23282,0.03231
80242,9,1,1.23282,0.03231
80242,12,1,1.00867,0.02643
80351,1,1,1.42825,0.03743
80351,5,1,1.53811,0.04031
80351,6,1,1.31838,0.03455
80351,8,1,1.09865,0.02879
80351,10,1,1.97758,0.05182
80351,15,1,0.76906,0.02015
80351,18,1,1.09865,0.02879
80351,20,1,0.00000,0.00000
80351,9,1,1.20852,0.03167
80351,12,1,1.53811,0.04031
80451,1,1,2.26872,0.05945
80451,5,1,0.95525,0.02503
80451,6,1,0.71644,0.01877
80451,8,1,1.07466,0.02816
80451,10,1,1.55229,0.04068
80451,15,1,1.43288,0.03755
80451,18,1,1.67169,0.04381
80451,20,1,0.95525,0.02503
80451,9,1,1.19407,0.03129
80451,12,1,0.71644,0.01877
80561,1,1,0.54677,0.01433
80561,5,1,1.53096,0.04012
80561,6,1,0.76548,0.02006
80561,8,1,0.54677,0.01433
80561,10,1,0.54677,0.01433
80561,15,1,0.76548,0.02006
80561,18,1,0.00000,0.00000
80561,20,1,2.51514,0.06591
80561,9,1,0.76548,0.02006
80561,12,1,0.98419,0.02579
80661,1,1,0.71650,0.01878
80661,5,1,0.83591,0.02191
80661,6,1,1.19416,0.03129
80661,8,1,1.19416,0.03129
80661,10,1,1.31358,0.03442
80661,15,1,0.95533,0.02503
80661,18,1,0.95533,0.02503
80661,20,1,0.23883,0.00626
80661,9,1,1.19416,0.03129
80661,12,1,1.67183,0.04381
80770,1,1,1.53293,0.04017
80770,5,1,1.09495,0.02869
80770,6,1,0.43798,0.01148
80770,8,1,2.08040,0.05452
80770,10,1,0.98545,0.02582
80770,15,1,1.09495,0.02869
80770,18,1,2.18990,0.05739
80770,20,1,0.21899,0.00574
80770,9,1,0.98545,0.02582
80770,12,1,0.54747,0.01435
80871,1,1,0.83603,0.02191
80871,5,1,0.59716,0.01565
80871,6,1,0.59716,0.01565
80871,8,1,0.23887,0.00626
80871,10,1,1.67206,0.04382
80871,15,1,0.71660,0.01878
80871,18,1,0.00000,0.00000
80871,20,1,3.10525,0.08137
80871,9,1,1.19433,0.03130
80871,12,1,0.71660,0.01878
80981,1,1,0.43682,0.01145
80981,5,1,0.21841,0.00572
80981,6,1,1.52886,0.04006
80981,8,1,1.52886,0.04006
80981,10,1,0.76443,0.02003
80981,15,1,0.76443,0.02003
80981,18,1,1.52886,0.04006
80981,20,1,0.00000,0.00000
80981,9,1,0.00000,0.00000
80981,12,1,1.85648,0.04865
81081,1,1,2.26122,0.05926
81081,5,1,1.66616,0.04366
81081,6,1,2.26122,0.05926
81081,8,1,1.07111,0.02807
81081,10,1,1.66616,0.04366
81081,15,1,0.47605,0.01248
81081,18,1,1.66616,0.04366
81081,20,1,0.00000,0.00000
81081,9,1,1.19012,0.03119
81081,12,1,1.19012,0.03119
81192,1,1,0.54068,0.01417
81192,5,1,2.05457,0.05384
81192,6,1,0.32441,0.00850
81192,8,1,0.54068,0.01417
81192,10,1,0.21627,0.00567
81192,15,1,2.70339,0.07084
81192,18,1,0.54068,0.01417
81192,20,1,0.00000,0.00000
81192,9,1,1.51390,0.03967
81192,12,1,1.08135,0.02834
81302,1,1,1.42280,0.03729
81302,5,1,0.98501,0.02581
81302,6,1,2.07947,0.05449
81302,8,1,0.76612,0.02008
81302,10,1,1.64169,0.04302
81302,15,1,0.43778,0.01147
81302,18,1,1.20391,0.03155
81302,20,1,1.75113,0.04589
81302,9,1,0.98501,0.02581
81302,12,1,0.54723,0.01434
81403,1,1,0.83053,0.02176
81403,5,1,1.06783,0.02798
81403,6,1,0.11865,0.00311
81403,8,1,2.25430,0.05908
81403,10,1,0.94918,0.02487
81403,15,1,0.59324,0.01555
81403,18,1,0.71189,0.01866
81403,20,1,3.20348,0.08395
81403,9,1,1.18648,0.03109
81403,12,1,1.06783,0.02798
81512,1,1,0.65968,0.01729
81512,5,1,0.87958,0.02305
81512,6,1,0.21989,0.00576
81512,8,1,0.10995,0.00288
81512,10,1,0.54973,0.01441
81512,15,1,1.64920,0.04322
81512,18,1,1.20942,0.03169
81512,20,1,1.09947,0.02881
81512,9,1,1.09947,0.02881
81512,12,1,1.31936,0.03457
81612,1,1,1.55521,0.04076
81612,5,1,1.31595,0.03449
81612,6,1,2.03374,0.05330
81612,8,1,1.55521,0.04076
81612,10,1,1.67485,0.04389
81612,15,1,1.43558,0.03762
81612,18,1,1.67485,0.04389
81612,20,1,0.59816,0.01568
81612,9,1,0.59816,0.01568
81612,12,1,0.95705,0.02508
81716,1,1,0.80599,0.02112
81716,5,1,0.46056,0.01207
81716,6,1,0.80599,0.02112
81716,8,1,1.15141,0.03017
81716,10,1,1.15141,0.03017
81716,15,1,0.00000,0.00000
81716,18,1,0.80599,0.02112
81716,20,1,1.15141,0.03017
81716,9,1,1.61198,0.04224
81716,12,1,1.61198,0.04224
81822,1,1,1.13420,0.02972
81822,5,1,1.47447,0.03864
81822,6,1,1.58789,0.04161
81822,8,1,1.02078,0.02675
81822,10,1,0.22684,0.00594
81822,15,1,0.00000,0.00000
81822,18,1,1.13420,0.02972
81822,20,1,1.13420,0.02972
81822,9,1,0.79394,0.02081
81822,12,1,0.56710,0.01486
81930,1,1,1.54066,0.04037
81930,5,1,1.10047,0.02884
81930,6,1,1.10047,0.02884
81930,8,1,0.55023,0.01442
81930,10,1,1.54066,0.04037
81930,15,1,1.76075,0.04614
81930,18,1,0.55023,0.01442
81930,20,1,0.99042,0.02595
81930,9,1,1.10047,0.02884
81930,12,1,1.76075,0.04614
82031,1,1,0.83042,0.02176
82031,5,1,0.47452,0.01244
82031,6,1,0.23726,0.00622
82031,8,1,1.18631,0.03109
82031,10,1,1.18631,0.03109
82031,15,1,2.96578,0.07772
82031,18,1,1.66084,0.04352
82031,20,1,1.66084,0.04352
82031,9,1,0.83042,0.02176
82031,12,1,0.11863,0.00311
82141,1,1,0.65809,0.01725
82141,5,1,2.08395,0.05461
82141,6,1,1.53554,0.04024
82141,8,1,1.42586,0.03737
82141,10,1,0.98713,0.02587
82141,15,1,0.10968,0.00287
82141,18,1,1.31618,0.03449
82141,20,1,0.54841,0.01437
82141,9,1,0.87745,0.02299
82141,12,1,1.09681,0.02874
82243,1,1,1.05841,0.02774
82243,5,1,0.47040,0.01233
82243,6,1,1.05841,0.02774
82243,8,1,1.05841,0.02774
82243,10,1,1.64641,0.04314
82243,15,1,1.52881,0.04006
82243,18,1,0.82321,0.02157
82243,20,1,1.17601,0.03082
82243,9,1,1.05841,0.02774
82243,12,1,1.05841,0.02774
82352,1,1,1.31671,0.03450
82352,5,1,1.53616,0.04026
82352,6,1,0.98753,0.02588
82352,8,1,0.65835,0.01725
82352,10,1,0.76808,0.02013
82352,15,1,1.53616,0.04026
82352,18,1,0.76808,0.02013
82352,20,1,0.98753,0.02588
82352,9,1,1.53616,0.04026
82352,12,1,1.53616,0.04026
82461,1,1,1.10011,0.02883
82461,5,1,0.55005,0.01441
82461,6,1,1.43014,0.03748
82461,8,1,1.32013,0.03459
82461,10,1,1.43014,0.03748
82461,15,1,0.77007,0.02018
82461,18,1,1.21012,0.03171
82461,20,1,1.10011,0.02883
82461,9,1,0.77007,0.02018
82461,12,1,0.77007,0.02018
82565,1,1,0.80323,0.02105
82565,5,1,1.49172,0.03909
82565,6,1,0.34424,0.00902
82565,8,1,1.49172,0.03909
82565,10,1,0.57374,0.01504
82565,15,1,0.00000,0.00000
82565,18,1,1.26222,0.03308
82565,20,1,1.14748,0.03007
82565,9,1,0.68849,0.01804
82565,12,1,1.60647,0.04210
82669,1,1,1.50589,0.03946
82669,5,1,1.04254,0.02732
82669,6,1,1.15838,0.03036
82669,8,1,0.57919,0.01518
82669,10,1,0.46335,0.01214
82669,15,1,2.20092,0.05768
82669,18,1,1.15838,0.03036
82669,20,1,0.69503,0.01821
82669,9,1,2.20092,0.05768
82669,12,1,0.81086,0.02125
82771,1,1,0.23340,0.00612
82771,5,1,0.93360,0.02447
82771,6,1,1.63379,0.04281
82771,8,1,0.93360,0.02447
82771,10,1,1.98389,0.05199
82771,15,1,0.23340,0.00612
82771,18,1,0.81690,0.02141
82771,20,1,0.93360,0.02447
82771,9,1,0.23340,0.00612
82771,12,1,1.05030,0.02752
82881,1,1,1.97069,0.05164
82881,5,1,0.65690,0.01721
82881,6,1,0.76638,0.02008
82881,8,1,1.42328,0.03730
82881,10,1,0.54741,0.01435
82881,15,1,1.75173,0.04590
82881,18,1,1.09483,0.02869
82881,20,1,1.53276,0.04017
82881,9,1,1.09483,0.02869
82881,12,1,0.98535,0.02582
82982,1,1,0.83197,0.02180
82982,5,1,0.83197,0.02180
82982,6,1,0.83197,0.02180
82982,8,1,0.47541,0.01246
82982,10,1,0.83197,0.02180
82982,15,1,0.95082,0.02492
82982,18,1,0.47541,0.01246
82982,20,1,1.06967,0.02803
82982,9,1,0.23770,0.00623
82982,12,1,1.18852,0.03115
83082,1,1,1.19314,0.03127
83082,5,1,1.67039,0.04377
83082,6,1,0.71588,0.01876
83082,8,1,1.67039,0.04377
83082,10,1,0.00000,0.00000
83082,15,1,0.00000,0.00000
83082,18,1,1.78971,0.04690
83082,20,1,0.95451,0.02501
83082,9,1,0.95451,0.02501
83082,12,1,0.95451,0.02501
83183,1,1,0.59545,0.01560
83183,5,1,1.07181,0.02809
83183,6,1,0.83363,0.02185
83183,8,1,1.19090,0.03121
83183,10,1,3.09633,0.08114
83183,15,1,1.78635,0.04681
83183,18,1,0.47636,0.01248
83183,20,1,1.30999,0.03433
83183,9,1,1.30999,0.03433
83183,12,1,0.59545,0.01560
83291,1,1,1.11132,0.02912
83291,5,1,0.66679,0.01747
83291,6,1,2.11150,0.05533
83291,8,1,0.77792,0.02039
83291,10,1,0.77792,0.02039
83291,15,1,1.55584,0.04077
83291,18,1,2.33377,0.06116
83291,20,1,0.77792,0.02039
83291,9,1,1.11132,0.02912
83291,12,1,1.55584,0.04077
83391,1,1,0.47611,0.01248
83391,5,1,0.83319,0.02183
83391,6,1,0.59514,0.01560
83391,8,1,1.54735,0.04055
83391,10,1,0.11903,0.00312
83391,15,1,0.83319,0.02183
83391,18,1,0.11903,0.00312
83391,20,1,0.71416,0.01871
83391,9,1,2.26151,0.05926
83391,12,1,1.07124,0.02807
83491,1,1,1.55737,0.04081
83491,5,1,1.67717,0.04395
83491,6,1,1.79697,0.04709
83491,8,1,0.47919,0.01256
83491,10,1,2.27616,0.05965
83491,15,1,0.71879,0.01884
83491,18,1,0.00000,0.00000
83491,20,1,1.55737,0.04081
83491,9,1,0.83859,0.02198
83491,12,1,0.95838,0.02511
83592,1,1,0.71668,0.01878
83592,5,1,0.59724,0.01565
83592,6,1,0.95558,0.02504
83592,8,1,1.79171,0.04695
83592,10,1,0.47779,0.01252
83592,15,1,0.35834,0.00939
83592,18,1,2.15005,0.05634
83592,20,1,1.19447,0.03130
83592,9,1,1.07502,0.02817
83592,12,1,0.95558,0.02504
83695,1,1,2.07579,0.05440
83695,5,1,0.80725,0.02115
83695,6,1,0.69193,0.01813
83695,8,1,0.34597,0.00907
83695,10,1,1.15322,0.03022
83695,15,1,1.61450,0.04231
83695,18,1,0.80725,0.02115
83695,20,1,1.15322,0.03022
83695,9,1,0.57661,0.01511
83695,12,1,1.61450,0.04231
83802,1,1,0.33719,0.00884
83802,5,1,0.89918,0.02356
83802,6,1,1.12397,0.02945
83802,8,1,0.00000,0.00000
83802,10,1,0.89918,0.02356
83802,15,1,1.57356,0.04124
83802,18,1,1.12397,0.02945
83802,20,1,0.56199,0.01473
83802,9,1,1.91075,0.05007
83802,12,1,0.22479,0.00589
83911,1,1,1.53754,0.04029
83911,5,1,2.08666,0.05468
83911,6,1,0.87859,0.02302
83911,8,1,2.85543,0.07483
83911,10,1,0.76877,0.02015
83911,15,1,0.65894,0.01727
83911,18,1,1.31789,0.03454
83911,20,1,1.53754,0.04029
83911,9,1,0.87859,0.02302
83911,12,1,1.86701,0.04893
84022,1,1,0.64757,0.01697
84022,5,1,0.75550,0.01980
84022,6,1,1.29515,0.03394
84022,8,1,0.32379,0.00848
84022,10,1,1.61893,0.04242
84022,15,1,1.07929,0.02828
84022,18,1,0.43172,0.01131
84022,20,1,1.29515,0.03394
84022,9,1,1.18722,0.03111
84022,12,1,0.00000,0.00000
84132,1,1,0.54661,0.01432
84132,5,1,1.20254,0.03151
84132,6,1,0.54661,0.01432
84132,8,1,1.42119,0.03724
84132,10,1,1.53051,0.04011
84132,15,1,0.32797,0.00859
84132,18,1,1.42119,0.03724
84132,20,1,0.76525,0.02005
84132,9,1,1.09322,0.02865
84132,12,1,0.00000,0.00000
84240,1,1,1.54534,0.04050
84240,5,1,0.99343,0.02603
84240,6,1,1.87648,0.04917
84240,8,1,0.77267,0.02025
84240,10,1,0.77267,0.02025
84240,15,1,1.54534,0.04050
84240,18,1,1.10381,0.02893
84240,20,1,0.77267,0.02025
84240,9,1,0.88305,0.02314
84240,12,1,3.20106,0.08389
84342,1,1,1.17784,0.03087
84342,5,1,1.53119,0.04013
84342,6,1,0.58892,0.01543
84342,8,1,0.94227,0.02469
84342,10,1,0.70670,0.01852
84342,15,1,1.64897,0.04321
84342,18,1,1.53119,0.04013
84342,20,1,1.76675,0.04630
84342,9,1,1.17784,0.03087
84342,12,1,0.47113,0.01235
84451,1,1,2.09193,0.05482
84451,5,1,0.88081,0.02308
84451,6,1,0.99091,0.02597
84451,8,1,0.88081,0.02308
84451,10,1,0.77071,0.02020
84451,15,1,0.99091,0.02597
84451,18,1,0.77071,0.02020
84451,20,1,0.55051,0.01443
84451,9,1,0.66061,0.01731
84451,12,1,0.22020,0.00577
84551,1,1,0.11961,0.00313
84551,5,1,1.19606,0.03134
84551,6,1,1.67448,0.04388
84551,8,1,1.19606,0.03134
84551,10,1,1.67448,0.04388
84551,15,1,1.67448,0.04388
84551,18,1,0.59803,0.01567
84551,20,1,1.19606,0.03134
84551,9,1,0.83724,0.02194
84551,12,1,3.10974,0.08149
84661,1,1,1.53199,0.04015
84661,5,1,0.76600,0.02007
84661,6,1,0.54714,0.01434
84661,8,1,1.09428,0.02868
84661,10,1,1.42256,0.03728
84661,15,1,0.32828,0.00860
84661,18,1,1.53199,0.04015
84661,20,1,1.42256,0.03728
84661,9,1,1.31314,0.03441
84661,12,1,0.00000,0.00000
84763,1,1,0.82325,0.02157
84763,5,1,1.17608,0.03082
84763,6,1,0.70565,0.01849
84763,8,1,0.82325,0.02157
84763,10,1,0.35282,0.00925
84763,15,1,0.47043,0.01233
84763,18,1,1.05847,0.02774
84763,20,1,0.47043,0.01233
84763,9,1,1.64651,0.04315
84763,12,1,0.00000,0.00000
84872,1,1,0.76792,0.02012
84872,5,1,0.87763,0.02300
84872,6,1,1.64555,0.04312
84872,8,1,1.53585,0.04025
84872,10,1,1.53585,0.04025
84872,15,1,2.08436,0.05462
84872,18,1,0.98733,0.02587
84872,20,1,1.09703,0.02875
84872,9,1,0.87763,0.02300
84872,12,1,1.64555,0.04312
84974,1,1,1.52570,0.03998
84974,5,1,1.05625,0.02768
84974,6,1,1.17361,0.03076
84974,8,1,0.00000,0.00000
84974,10,1,0.46945,0.01230
84974,15,1,1.40834,0.03691
84974,18,1,0.58681,0.01538
84974,20,1,0.82153,0.02153
84974,9,1,1.40834,0.03691
84974,12,1,1.64306,0.04306
85082,1,1,0.77849,0.02040
85082,5,1,0.11121,0.00291
85082,6,1,0.00000,0.00000
85082,8,1,1.66818,0.04372
85082,10,1,1.44576,0.03789
85082,15,1,0.77849,0.02040
85082,18,1,1.44576,0.03789
85082,20,1,1.11212,0.02914
85082,9,1,0.77849,0.02040
85082,12,1,0.77849,0.02040
85182,1,1,0.95342,0.02498
85182,5,1,0.23835,0.00625
85182,6,1,1.78766,0.04685
85182,8,1,1.43013,0.03748
85182,10,1,0.83424,0.02186
85182,15,1,1.07260,0.02811
85182,18,1,0.83424,0.02186
85182,20,1,1.54931,0.04060
85182,9,1,0.83424,0.02186
85182,12,1,2.26437,0.05934
85291,1,1,1.32794,0.03480
85291,5,1,0.99596,0.02610
85291,6,1,1.21728,0.03190
85291,8,1,0.55331,0.01450
85291,10,1,1.54926,0.04060
85291,15,1,1.21728,0.03190
85291,18,1,1.32794,0.03480
85291,20,1,0.55331,0.01450
85291,9,1,1.77059,0.04640
85291,12,1,0.33199,0.00870
85401,1,1,0.76242,0.01998
85401,5,1,2.83186,0.07421
85401,6,1,0.00000,0.00000
85401,8,1,2.06944,0.05423
85401,10,1,0.21784,0.00571
85401,15,1,0.98026,0.02569
85401,18,1,0.54459,0.01427
85401,20,1,0.98026,0.02569
85401,9,1,0.21784,0.00571
85401,12,1,0.54459,0.01427
85501,1,1,0.59425,0.01557
85501,5,1,0.71310,0.01869
85501,6,1,3.20895,0.08409
85501,8,1,0.23770,0.00623
85501,10,1,1.66390,0.04360
85501,15,1,1.42620,0.03737
85501,18,1,2.02045,0.05295
85501,20,1,1.42620,0.03737
85501,9,1,0.71310,0.01869
85501,12,1,2.25815,0.05918
85611,1,1,1.53147,0.04013
85611,5,1,1.09391,0.02867
85611,6,1,0.32817,0.00860
85611,8,1,1.53147,0.04013
85611,10,1,0.98452,0.02580
85611,15,1,0.76574,0.02007
85611,18,1,0.54695,0.01433
85611,20,1,0.00000,0.00000
85611,9,1,1.42208,0.03727
85611,12,1,0.43756,0.01147
85721,1,1,1.52893,0.04007
85721,5,1,1.41972,0.03720
85721,6,1,0.00000,0.00000
85721,8,1,1.09210,0.02862
85721,10,1,1.52893,0.04007
85721,15,1,0.43684,0.01145
85721,18,1,1.52893,0.04007
85721,20,1,1.63814,0.04293
85721,9,1,1.09210,0.02862
85721,12,1,1.31051,0.03434
85821,1,1,1.19588,0.03134
85821,5,1,0.71753,0.01880
85821,6,1,0.00000,0.00000
85821,8,1,1.07629,0.02820
85821,10,1,0.59794,0.01567
85821,15,1,1.67423,0.04387
85821,18,1,0.95670,0.02507
85821,20,1,0.71753,0.01880
85821,9,1,0.71753,0.01880
85821,12,1,1.43505,0.03761
85931,1,1,0.76156,0.01996
85931,5,1,0.10879,0.00285
85931,6,1,3.15503,0.08268
85931,8,1,1.52312,0.03991
85931,10,1,1.52312,0.03991
85931,15,1,1.08794,0.02851
85931,18,1,0.00000,0.00000
85931,20,1,1.30553,0.03421
85931,9,1,1.63191,0.04276
85931,12,1,0.87035,0.02281
86031,1,1,1.07772,0.02824
86031,5,1,3.11341,0.08159
86031,6,1,1.19747,0.03138
86031,8,1,0.47899,0.01255
86031,10,1,0.59873,0.01569
86031,15,1,0.95797,0.02510
86031,18,1,0.00000,0.00000
86031,20,1,2.27519,0.05962
86031,9,1,1.07772,0.02824
86031,12,1,0.00000,0.00000
86132,1,1,0.95221,0.02495
86132,5,1,0.11903,0.00312
86132,6,1,0.00000,0.00000
86132,8,1,1.54734,0.04055
86132,10,1,0.59513,0.01560
86132,15,1,1.07123,0.02807
86132,18,1,3.45175,0.09045
86132,20,1,0.47610,0.01248
86132,9,1,0.35708,0.00936
86132,12,1,0.00000,0.00000
86241,1,1,0.77043,0.02019
86241,5,1,1.10062,0.02884
86241,6,1,0.00000,0.00000
86241,8,1,0.66037,0.01731
86241,10,1,1.54087,0.04038
86241,15,1,0.66037,0.01731
86241,18,1,1.10062,0.02884
86241,20,1,0.88050,0.02307
86241,9,1,0.88050,0.02307
86241,12,1,3.74211,0.09806
86351,1,1,1.08467,0.02842
86351,5,1,1.51854,0.03979
86351,6,1,3.14555,0.08243
86351,8,1,0.43387,0.01137
86351,10,1,1.08467,0.02842
86351,15,1,1.08467,0.02842
86351,18,1,0.00000,0.00000
86351,20,1,1.19314,0.03127
86351,9,1,0.75927,0.01990
86351,12,1,0.00000,0.00000
86452,1,1,2.02862,0.05316
86452,5,1,1.19330,0.03127
86452,6,1,1.07397,0.02814
86452,8,1,2.02862,0.05316
86452,10,1,1.19330,0.03127
86452,15,1,0.47732,0.01251
86452,18,1,0.00000,0.00000
86452,20,1,0.83531,0.02189
86452,9,1,2.14795,0.05629
86452,12,1,0.00000,0.00000
86561,1,1,0.33025,0.00865
86561,5,1,0.77058,0.02019
86561,6,1,0.00000,0.00000
86561,8,1,0.22017,0.00577
86561,10,1,0.55042,0.01442
86561,15,1,2.31175,0.06058
86561,18,1,3.19242,0.08366
86561,20,1,1.43108,0.03750
86561,9,1,0.77058,0.02019
86561,12,1,0.88067,0.02308
86663,1,1,1.04784,0.02746
86663,5,1,1.86282,0.04882
86663,6,1,0.69856,0.01831
86663,8,1,2.21210,0.05797
86663,10,1,1.04784,0.02746
86663,15,1,0.58213,0.01526
86663,18,1,0.58213,0.01526
86663,20,1,1.16426,0.03051
86663,9,1,0.69856,0.01831
86663,12,1,2.67781,0.07017
86772,1,1,1.10099,0.02885
86772,5,1,0.00000,0.00000
86772,6,1,2.97269,0.07790
86772,8,1,0.88080,0.02308
86772,10,1,1.54139,0.04039
86772,15,1,1.76159,0.04616
86772,18,1,0.88080,0.02308
86772,20,1,0.77070,0.02020
86772,9,1,1.21109,0.03174
86772,12,1,0.66060,0.01731
86882,1,1,0.98762,0.02588
86882,5,1,0.10974,0.00288
86882,6,1,0.00000,0.00000
86882,8,1,0.87788,0.02301
86882,10,1,1.09736,0.02876
86882,15,1,0.54868,0.01438
86882,18,1,1.86550,0.04889
86882,20,1,0.98762,0.02588
86882,9,1,0.98762,0.02588
86882,12,1,0.87788,0.02301
86982,1,1,0.59480,0.01559
86982,5,1,2.97399,0.07793
86982,6,1,0.00000,0.00000
86982,8,1,0.35688,0.00935
86982,10,1,1.18960,0.03117
86982,15,1,0.59480,0.01559
86982,18,1,0.83272,0.02182
86982,20,1,1.07064,0.02806
86982,9,1,1.30856,0.03429
86982,12,1,1.42752,0.03741
87091,1,1,1.54361,0.04045
87091,5,1,0.33077,0.00867
87091,6,1,3.08721,0.08090
87091,8,1,1.65386,0.04334
87091,10,1,0.99232,0.02600
87091,15,1,1.43335,0.03756
87091,18,1,1.10258,0.02889
87091,20,1,0.55129,0.01445
87091,9,1,1.76412,0.04623
87091,12,1,0.22052,0.00578
87193,1,1,1.17371,0.03076
87193,5,1,2.23004,0.05844
87193,6,1,0.23474,0.00615
87193,8,1,1.52582,0.03998
87193,10,1,1.40845,0.03691
87193,15,1,0.58685,0.01538
87193,18,1,0.58685,0.01538
87193,20,1,1.99530,0.05229
87193,9,1,0.00000,0.00000
87193,12,1,2.23004,0.05844
87301,1,1,0.99562,0.02609
87301,5,1,0.11062,0.00290
87301,6,1,1.54875,0.04059
87301,8,1,0.99562,0.02609
87301,10,1,0.77437,0.02029
87301,15,1,0.22125,0.00580
87301,18,1,1.54875,0.04059
87301,20,1,0.44250,0.01160
87301,9,1,0.00000,0.00000
87301,12,1,0.77437,0.02029
87402,1,1,1.66984,0.04376
87402,5,1,1.78912,0.04688
87402,6,1,0.47710,0.01250
87402,8,1,0.35782,0.00938
87402,10,1,1.19275,0.03126
87402,15,1,1.66984,0.04376
87402,18,1,0.83492,0.02188
87402,20,1,1.66984,0.04376
87402,9,1,0.00000,0.00000
87402,12,1,0.83492,0.02188
87513,1,1,0.32462,0.00851
87513,5,1,0.75745,0.01985
87513,6,1,1.73131,0.04537
87513,8,1,1.51489,0.03970
87513,10,1,0.75745,0.01985
87513,15,1,2.05593,0.05388
87513,18,1,1.40669,0.03686
87513,20,1,1.19027,0.03119
87513,9,1,1.62310,0.04253
87513,12,1,1.08207,0.02836
87625,1,1,0.95800,0.02510
87625,5,1,1.06445,0.02789
87625,6,1,0.42578,0.01116
87625,8,1,0.95800,0.02510
87625,10,1,0.63867,0.01674
87625,15,1,0.53222,0.01395
87625,18,1,0.10644,0.00279
87625,20,1,1.38378,0.03626
87625,9,1,3.83202,0.10042
87625,12,1,1.27734,0.03347
87731,1,1,1.47380,0.03862
87731,5,1,1.02032,0.02674
87731,6,1,1.47380,0.03862
87731,8,1,0.79358,0.02080
87731,10,1,2.04064,0.05348
87731,15,1,1.47380,0.03862
87731,18,1,1.58716,0.04159
87731,20,1,0.90695,0.02377
87731,9,1,0.22674,0.00594
87731,12,1,1.47380,0.03862
87831,1,1,0.83662,0.02192
87831,5,1,1.19517,0.03132
87831,6,1,0.83662,0.02192
87831,8,1,1.19517,0.03132
87831,10,1,0.11952,0.00313
87831,15,1,1.19517,0.03132
87831,18,1,0.83662,0.02192
87831,20,1,0.23903,0.00626
87831,9,1,0.00000,0.00000
87831,12,1,0.95614,0.02506
87941,1,1,1.31069,0.03435
87941,5,1,0.76457,0.02004
87941,6,1,1.31069,0.03435
87941,8,1,1.31069,0.03435
87941,10,1,1.52914,0.04007
87941,15,1,0.54612,0.01431
87941,18,1,0.54612,0.01431
87941,20,1,1.09224,0.02862
87941,9,1,2.51216,0.06583
87941,12,1,0.98302,0.02576
88054,1,1,0.84851,0.02224
88054,5,1,1.16671,0.03057
88054,6,1,0.84851,0.02224
88054,8,1,0.53032,0.01390
88054,10,1,0.95458,0.02502
88054,15,1,1.27277,0.03335
88054,18,1,1.37884,0.03613
88054,20,1,1.59097,0.04169
88054,9,1,0.95458,0.02502
88054,12,1,1.06064,0.02779
88161,1,1,1.12106,0.02938
88161,5,1,0.89685,0.02350
88161,6,1,1.12106,0.02938
88161,8,1,1.45738,0.03819
88161,10,1,1.12106,0.02938
88161,15,1,0.78474,0.02056
88161,18,1,2.13001,0.05582
88161,20,1,1.56948,0.04113
88161,9,1,0.00000,0.00000
88161,12,1,1.12106,0.02938
88271,1,1,1.40950,0.03694
88271,5,1,1.51792,0.03978
88271,6,1,0.75896,0.01989
88271,8,1,1.51792,0.03978
88271,10,1,0.97581,0.02557
88271,15,1,1.62635,0.04262
88271,18,1,0.54212,0.01421
88271,20,1,0.00000,0.00000
88271,9,1,1.51792,0.03978
88271,12,1,1.30108,0.03410
88381,1,1,0.43806,0.01148
88381,5,1,0.32854,0.00861
88381,6,1,1.42368,0.03731
88381,8,1,0.98563,0.02583
88381,10,1,0.76660,0.02009
88381,15,1,0.87611,0.02296
88381,18,1,1.53320,0.04018
88381,20,1,0.43806,0.01148
88381,9,1,1.42368,0.03731
88381,12,1,0.87611,0.02296
88491,1,1,1.30943,0.03431
88491,5,1,0.98207,0.02574
88491,6,1,0.54560,0.01430
88491,8,1,1.52767,0.04003
88491,10,1,1.52767,0.04003
88491,15,1,0.43648,0.01144
88491,18,1,0.43648,0.01144
88491,20,1,1.74590,0.04575
88491,9,1,1.09119,0.02860
88491,12,1,1.09119,0.02860
88593,1,1,0.58714,0.01539
