Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51561,15,1,1.78679,0.04682
51561,18,1,0.11912,0.00312
51561,20,1,1.19119,0.03122
51561,9,1,0.35736,0.00936
51561,12,1,0.95295,0.02497
51661,1,1,0.35803,0.00938
51661,5,1,1.55148,0.04066
51661,6,1,0.11934,0.00313
51661,8,1,0.83541,0.02189
51661,10,1,2.14820,0.05629
51661,15,1,1.19345,0.03127
51661,18,1,1.31279,0.03440
51661,20,1,0.11934,0.00313
51661,9,1,2.26755,0.05942
51661,12,1,1.07410,0.02815
51770,1,1,1.54197,0.04041
51770,5,1,1.10141,0.02886
51770,6,1,2.20282,0.05773
51770,8,1,1.54197,0.04041
51770,10,1,1.10141,0.02886
51770,15,1,0.77099,0.02020
51770,18,1,1.32169,0.03464
51770,20,1,1.54197,0.04041
51770,9,1,0.55070,0.01443
51770,12,1,1.43183,0.03752
51874,1,1,1.15452,0.03025
51874,5,1,0.46181,0.01210
51874,6,1,0.80816,0.02118
51874,8,1,0.80816,0.02118
51874,10,1,0.00000,0.00000
51874,15,1,1.61632,0.04236
51874,18,1,0.46181,0.01210
51874,20,1,1.26997,0.03328
51874,9,1,1.84723,0.04841
51874,12,1,0.69271,0.01815
51980,1,1,0.33920,0.00889
51980,5,1,1.01760,0.02667
51980,6,1,0.33920,0.00889
51980,8,1,0.56533,0.01481
51980,10,1,2.26132,0.05926
51980,15,1,1.01760,0.02667
51980,18,1,1.69599,0.04444
51980,20,1,0.45226,0.01185
51980,9,1,0.56533,0.01481
51980,12,1,2.03519,0.05333
52080,1,1,0.59698,0.01564
52080,5,1,1.79094,0.04693
52080,6,1,2.02973,0.05319
52080,8,1,1.67154,0.04380
52080,10,1,0.95517,0.02503
52080,15,1,0.83577,0.02190
52080,18,1,0.83577,0.02190
52080,20,1,1.55215,0.04067
52080,9,1,0.35819,0.00939
52080,12,1,0.83577,0.02190
52180,1,1,2.15045,0.05635
52180,5,1,0.83629,0.02192
52180,6,1,0.11947,0.00313
52180,8,1,0.83629,0.02192
52180,10,1,1.19470,0.03131
52180,15,1,1.19470,0.03131
52180,18,1,1.07523,0.02818
52180,20,1,0.59735,0.01565
52180,9,1,1.07523,0.02818
52180,12,1,0.71682,0.01878
52281,1,1,0.83800,0.02196
52281,5,1,1.31686,0.03451
52281,6,1,1.55629,0.04078
52281,8,1,0.59857,0.01569
52281,10,1,1.19714,0.03137
52281,15,1,1.19714,0.03137
52281,18,1,1.67600,0.04392
52281,20,1,1.67600,0.04392
52281,9,1,1.19714,0.03137
52281,12,1,0.83800,0.02196
52381,1,1,0.47883,0.01255
52381,5,1,0.83796,0.02196
52381,6,1,1.43650,0.03764
52381,8,1,1.79562,0.04706
52381,10,1,1.19708,0.03137
52381,15,1,0.83796,0.02196
52381,18,1,0.35912,0.00941
52381,20,1,1.19708,0.03137
52381,9,1,0.83796,0.02196
52381,12,1,1.67592,0.04392
52491,1,1,1.51515,0.03971
52491,5,1,0.54113,0.01418
52491,6,1,1.08225,0.02836
52491,8,1,1.19048,0.03120
52491,10,1,0.75758,0.01985
52491,15,1,0.21645,0.00567
52491,18,1,1.08225,0.02836
52491,20,1,0.43290,0.01134
52491,9,1,2.27273,0.05956
52491,12,1,0.75758,0.01985
52600,1,1,1.44034,0.03774
52600,5,1,1.10796,0.02903
52600,6,1,0.77557,0.02032
52600,8,1,1.10796,0.02903
52600,10,1,1.10796,0.02903
52600,15,1,1.55114,0.04065
52600,18,1,1.32955,0.03484
52600,20,1,1.55114,0.04065
52600,9,1,0.55398,0.01452
52600,12,1,0.00000,0.00000
52701,1,1,0.71064,0.01862
52701,5,1,1.18440,0.03104
52701,6,1,0.82908,0.02173
52701,8,1,0.59220,0.01552
52701,10,1,0.59220,0.01552
52701,15,1,1.06596,0.02793
52701,18,1,0.82908,0.02173
52701,20,1,1.18440,0.03104
52701,9,1,0.11844,0.00310
52701,12,1,2.25036,0.05897
52810,1,1,0.87908,0.02304
52810,5,1,1.09885,0.02880
52810,6,1,0.87908,0.02304
52810,8,1,2.08782,0.05471
52810,10,1,1.42851,0.03743
52810,15,1,1.09885,0.02880
52810,18,1,1.42851,0.03743
52810,20,1,1.09885,0.02880
52810,9,1,2.08782,0.05471
52810,12,1,1.09885,0.02880
52910,1,1,1.43214,0.03753
52910,5,1,1.07410,0.02815
52910,6,1,0.47738,0.01251
52910,8,1,0.00000,0.00000
52910,10,1,1.67083,0.04378
52910,15,1,0.95476,0.02502
52910,18,1,0.83541,0.02189
52910,20,1,0.83541,0.02189
52910,9,1,0.35803,0.00938
52910,12,1,1.19345,0.03127
53021,1,1,0.86253,0.02260
53021,5,1,0.64690,0.01695
53021,6,1,1.94069,0.05086
53021,8,1,0.00000,0.00000
53021,10,1,0.32345,0.00848
53021,15,1,0.75471,0.01978
53021,18,1,1.50943,0.03956
53021,20,1,1.40161,0.03673
53021,9,1,1.40161,0.03673
53021,12,1,1.18598,0.03108
53130,1,1,1.65740,0.04343
53130,5,1,1.54691,0.04054
53130,6,1,0.77345,0.02027
53130,8,1,2.65184,0.06949
53130,10,1,0.44197,0.01158
53130,15,1,1.43641,0.03764
53130,18,1,0.44197,0.01158
53130,20,1,0.77345,0.02027
53130,9,1,1.21543,0.03185
53130,12,1,0.33148,0.00869
53232,1,1,0.81733,0.02142
53232,5,1,1.28437,0.03366
53232,6,1,1.51789,0.03978
53232,8,1,0.00000,0.00000
53232,10,1,1.63465,0.04284
53232,15,1,1.05085,0.02754
53232,18,1,1.51789,0.03978
53232,20,1,1.16761,0.03060
53232,9,1,0.00000,0.00000
53232,12,1,1.63465,0.04284
53340,1,1,0.44605,0.01169
53340,5,1,1.11513,0.02922
53340,6,1,1.11513,0.02922
53340,8,1,1.56119,0.04091
53340,10,1,1.22665,0.03214
53340,15,1,0.78059,0.02046
53340,18,1,1.44967,0.03799
53340,20,1,0.89211,0.02338
53340,9,1,0.89211,0.02338
53340,12,1,0.55757,0.01461
53440,1,1,1.67176,0.04381
53440,5,1,1.19411,0.03129
53440,6,1,0.71647,0.01878
53440,8,1,1.55235,0.04068
53440,10,1,1.07470,0.02816
53440,15,1,2.26881,0.05946
53440,18,1,0.59706,0.01565
53440,20,1,1.07470,0.02816
53440,9,1,2.98528,0.07823
53440,12,1,0.71647,0.01878
53552,1,1,0.96300,0.02524
53552,5,1,0.74900,0.01963
53552,6,1,0.85600,0.02243
53552,8,1,0.32100,0.00841
53552,10,1,0.53500,0.01402
53552,15,1,0.74900,0.01963
53552,18,1,1.07000,0.02804
53552,20,1,1.49800,0.03926
53552,9,1,0.10700,0.00280
53552,12,1,1.81900,0.04767
53654,1,1,0.94107,0.02466
53654,5,1,0.70581,0.01850
53654,6,1,1.41161,0.03699
53654,8,1,0.11763,0.00308
53654,10,1,2.11742,0.05549
53654,15,1,1.17634,0.03083
53654,18,1,0.47054,0.01233
53654,20,1,0.23527,0.00617
53654,9,1,2.23505,0.05857
53654,12,1,0.47054,0.01233
53767,1,1,0.95997,0.02516
53767,5,1,0.63998,0.01677
53767,6,1,1.27997,0.03354
53767,8,1,2.66660,0.06988
53767,10,1,0.53332,0.01398
53767,15,1,0.95997,0.02516
53767,18,1,1.91995,0.05031
53767,20,1,1.81328,0.04752
53767,9,1,0.53332,0.01398
53767,12,1,0.31999,0.00839
53870,1,1,0.80984,0.02122
53870,5,1,1.15691,0.03032
53870,6,1,0.69415,0.01819
53870,8,1,0.00000,0.00000
53870,10,1,1.61968,0.04244
53870,15,1,1.15691,0.03032
53870,18,1,0.00000,0.00000
53870,20,1,0.57846,0.01516
53870,9,1,0.80984,0.02122
53870,12,1,2.08244,0.05457
53972,1,1,0.82679,0.02167
53972,5,1,1.06302,0.02786
53972,6,1,2.24415,0.05881
53972,8,1,0.00000,0.00000
53972,10,1,0.59057,0.01548
53972,15,1,0.59057,0.01548
53972,18,1,1.77170,0.04643
53972,20,1,0.59057,0.01548
53972,9,1,1.77170,0.04643
53972,12,1,1.53547,0.04024
54082,1,1,1.08425,0.02841
54082,5,1,1.08425,0.02841
54082,6,1,0.00000,0.00000
54082,8,1,0.43370,0.01137
54082,10,1,2.06008,0.05399
54082,15,1,1.51795,0.03978
54082,18,1,1.08425,0.02841
54082,20,1,2.06008,0.05399
54082,9,1,0.75898,0.01989
54082,12,1,0.21685,0.00568
54191,1,1,1.10462,0.02895
54191,5,1,0.88369,0.02316
54191,6,1,1.65693,0.04342
54191,8,1,4.08709,0.10710
54191,10,1,0.22092,0.00579
54191,15,1,0.99416,0.02605
54191,18,1,0.00000,0.00000
54191,20,1,0.11046,0.00289
54191,9,1,0.88369,0.02316
54191,12,1,0.88369,0.02316
54300,1,1,1.53664,0.04027
54300,5,1,1.53664,0.04027
54300,6,1,0.65856,0.01726
54300,8,1,0.10976,0.00288
54300,10,1,0.76832,0.02013
54300,15,1,1.09760,0.02876
54300,18,1,1.75615,0.04602
54300,20,1,1.97567,0.05177
54300,9,1,0.21952,0.00575
54300,12,1,2.08543,0.05465
54412,1,1,0.53578,0.01404
54412,5,1,0.53578,0.01404
54412,6,1,0.00000,0.00000
54412,8,1,0.96441,0.02527
54412,10,1,1.39304,0.03651
54412,15,1,1.17873,0.03089
54412,18,1,1.71451,0.04493
54412,20,1,1.07157,0.02808
54412,9,1,0.75010,0.01966
54412,12,1,0.32147,0.00842
54522,1,1,2.06748,0.05418
54522,5,1,1.08815,0.02852
54522,6,1,2.61156,0.06844
54522,8,1,1.74104,0.04562
54522,10,1,1.08815,0.02852
54522,15,1,0.97933,0.02566
54522,18,1,0.00000,0.00000
54522,20,1,0.21763,0.00570
54522,9,1,1.41459,0.03707
54522,12,1,1.30578,0.03422
54630,1,1,0.77355,0.02027
54630,5,1,1.54709,0.04054
54630,6,1,0.44203,0.01158
54630,8,1,0.77355,0.02027
54630,10,1,0.77355,0.02027
54630,15,1,1.10507,0.02896
54630,18,1,1.65760,0.04344
54630,20,1,1.10507,0.02896
54630,9,1,1.54709,0.04054
54630,12,1,1.10507,0.02896
54733,1,1,0.69770,0.01828
54733,5,1,0.93026,0.02438
54733,6,1,1.74424,0.04571
54733,8,1,0.81398,0.02133
54733,10,1,1.39539,0.03657
54733,15,1,0.81398,0.02133
54733,18,1,1.51168,0.03961
54733,20,1,1.39539,0.03657
54733,9,1,1.27911,0.03352
54733,12,1,0.93026,0.02438
54835,1,1,0.35388,0.00927
54835,5,1,1.65142,0.04328
54835,6,1,0.70775,0.01855
54835,8,1,1.41550,0.03709
54835,10,1,1.17959,0.03091
54835,15,1,1.06163,0.02782
54835,18,1,0.58979,0.01546
54835,20,1,0.82571,0.02164
54835,9,1,0.94367,0.02473
54835,12,1,0.47183,0.01236
54943,1,1,0.88680,0.02324
54943,5,1,0.88680,0.02324
54943,6,1,0.88680,0.02324
54943,8,1,1.21935,0.03195
54943,10,1,0.99765,0.02614
54943,15,1,0.77595,0.02033
54943,18,1,1.55190,0.04067
54943,20,1,1.55190,0.04067
54943,9,1,0.77595,0.02033
54943,12,1,2.10615,0.05519
55052,1,1,2.08393,0.05461
55052,5,1,1.42584,0.03736
55052,6,1,1.31616,0.03449
55052,8,1,0.10968,0.00287
55052,10,1,0.98712,0.02587
55052,15,1,1.53552,0.04024
55052,18,1,0.32904,0.00862
55052,20,1,0.65808,0.01725
55052,9,1,1.53552,0.04024
55052,12,1,0.87744,0.02299
55162,1,1,1.30923,0.03431
55162,5,1,0.76372,0.02001
55162,6,1,0.98192,0.02573
55162,8,1,1.52743,0.04003
55162,10,1,0.98192,0.02573
55162,15,1,0.76372,0.02001
55162,18,1,1.30923,0.03431
55162,20,1,0.87282,0.02287
55162,9,1,1.09102,0.02859
55162,12,1,0.32731,0.00858
55287,1,1,0.67343,0.01765
55287,5,1,0.57722,0.01513
55287,6,1,1.34685,0.03529
55287,8,1,0.96204,0.02521
55287,10,1,1.15444,0.03025
55287,15,1,1.15444,0.03025
55287,18,1,0.96204,0.02521
55287,20,1,0.48102,0.01261
55287,9,1,0.57722,0.01513
55287,12,1,2.50130,0.06555
55390,1,1,1.61944,0.04244
55390,5,1,1.96647,0.05153
55390,6,1,0.00000,0.00000
55390,8,1,0.23135,0.00606
55390,10,1,1.38809,0.03638
55390,15,1,0.69405,0.01819
55390,18,1,1.04107,0.02728
55390,20,1,0.57837,0.01516
55390,9,1,1.96647,0.05153
55390,12,1,1.15675,0.03031
55491,1,1,1.19502,0.03132
55491,5,1,1.19502,0.03132
55491,6,1,0.35851,0.00939
55491,8,1,1.67303,0.04384
55491,10,1,1.19502,0.03132
55491,15,1,1.19502,0.03132
55491,18,1,0.95601,0.02505
55491,20,1,0.00000,0.00000
55491,9,1,0.83651,0.02192
55491,12,1,0.83651,0.02192
55600,1,1,1.09133,0.02860
55600,5,1,1.09133,0.02860
55600,6,1,2.72832,0.07150
55600,8,1,1.09133,0.02860
55600,10,1,0.98220,0.02574
55600,15,1,1.52786,0.04004
55600,18,1,1.09133,0.02860
55600,20,1,1.74613,0.04576
55600,9,1,1.09133,0.02860
55600,12,1,1.20046,0.03146
55711,1,1,0.97879,0.02565
55711,5,1,0.76128,0.01995
55711,6,1,0.43502,0.01140
55711,8,1,2.06634,0.05415
55711,10,1,0.54377,0.01425
55711,15,1,0.97879,0.02565
55711,18,1,1.41381,0.03705
55711,20,1,2.61011,0.06840
55711,9,1,0.76128,0.01995
55711,12,1,0.87004,0.02280
55821,1,1,1.08353,0.02839
55821,5,1,1.19189,0.03123
55821,6,1,1.51695,0.03975
55821,8,1,0.32506,0.00852
55821,10,1,1.08353,0.02839
55821,15,1,1.08353,0.02839
55821,18,1,1.51695,0.03975
55821,20,1,1.40859,0.03691
55821,9,1,0.97518,0.02556
55821,12,1,0.75847,0.01988
55930,1,1,1.10305,0.02891
55930,5,1,1.43397,0.03758
55930,6,1,0.99275,0.02602
55930,8,1,0.88244,0.02312
55930,10,1,1.43397,0.03758
55930,15,1,1.10305,0.02891
55930,18,1,0.44122,0.01156
55930,20,1,0.33092,0.00867
55930,9,1,1.32366,0.03469
55930,12,1,1.43397,0.03758
56040,1,1,0.76129,0.01995
56040,5,1,0.76129,0.01995
56040,6,1,1.19631,0.03135
56040,8,1,1.19631,0.03135
56040,10,1,0.65253,0.01710
56040,15,1,0.54378,0.01425
56040,18,1,0.54378,0.01425
56040,20,1,1.52258,0.03990
56040,9,1,0.76129,0.01995
56040,12,1,1.08756,0.02850
56140,1,1,0.83870,0.02198
56140,5,1,0.83870,0.02198
56140,6,1,0.83870,0.02198
56140,8,1,1.07833,0.02826
56140,10,1,1.19815,0.03140
56140,15,1,1.19815,0.03140
56140,18,1,1.67741,0.04396
56140,20,1,1.19815,0.03140
56140,9,1,1.67741,0.04396
56140,12,1,0.59907,0.01570
56255,1,1,0.93693,0.02455
56255,5,1,1.35335,0.03547
56255,6,1,1.14514,0.03001
56255,8,1,1.04104,0.02728
56255,10,1,1.45745,0.03819
56255,15,1,1.87387,0.04911
56255,18,1,1.35335,0.03547
56255,20,1,0.72873,0.01910
56255,9,1,0.72873,0.01910
56255,12,1,1.24924,0.03274
56360,1,1,0.80064,0.02098
56360,5,1,0.57189,0.01499
56360,6,1,1.02940,0.02698
56360,8,1,0.57189,0.01499
56360,10,1,0.57189,0.01499
56360,15,1,1.14377,0.02997
56360,18,1,0.57189,0.01499
56360,20,1,0.91502,0.02398
56360,9,1,0.45751,0.01199
56360,12,1,1.14377,0.02997
56463,1,1,1.62002,0.04245
56463,5,1,2.19860,0.05762
56463,6,1,1.04144,0.02729
56463,8,1,0.69430,0.01819
56463,10,1,0.81001,0.02123
56463,15,1,0.11572,0.00303
56463,18,1,1.15716,0.03032
56463,20,1,1.96717,0.05155
56463,9,1,1.62002,0.04245
56463,12,1,0.81001,0.02123
56573,1,1,0.43923,0.01151
56573,5,1,0.00000,0.00000
56573,6,1,1.09808,0.02878
56573,8,1,1.86674,0.04892
56573,10,1,1.53731,0.04029
56573,15,1,1.75693,0.04604
56573,18,1,0.65885,0.01727
56573,20,1,0.21962,0.00576
56573,9,1,0.76866,0.02014
56573,12,1,0.32942,0.00863
56682,1,1,1.31056,0.03434
56682,5,1,0.00000,0.00000
56682,6,1,1.09214,0.02862
56682,8,1,1.52899,0.04007
56682,10,1,1.52899,0.04007
56682,15,1,0.76449,0.02003
56682,18,1,0.98292,0.02576
56682,20,1,2.29348,0.06010
56682,9,1,0.87371,0.02290
56682,12,1,2.07506,0.05438
56791,1,1,1.53965,0.04035
56791,5,1,2.85936,0.07493
56791,6,1,1.31970,0.03458
56791,8,1,0.54988,0.01441
56791,10,1,0.54988,0.01441
56791,15,1,1.20973,0.03170
56791,18,1,0.32993,0.00865
56791,20,1,0.54988,0.01441
56791,9,1,1.42968,0.03747
56791,12,1,0.32993,0.00865
56900,1,1,1.09887,0.02880
56900,5,1,0.21977,0.00576
56900,6,1,0.76921,0.02016
56900,8,1,1.53842,0.04032
56900,10,1,0.98899,0.02592
56900,15,1,0.54944,0.01440
56900,18,1,2.96696,0.07775
56900,20,1,0.00000,0.00000
56900,9,1,1.09887,0.02880
56900,12,1,2.08786,0.05471
57002,1,1,0.82305,0.02157
57002,5,1,0.58789,0.01541
57002,6,1,1.05821,0.02773
57002,8,1,1.05821,0.02773
57002,10,1,1.64611,0.04314
57002,15,1,1.76368,0.04622
57002,18,1,0.82305,0.02157
57002,20,1,0.00000,0.00000
57002,9,1,1.17579,0.03081
57002,12,1,0.23516,0.00616
57110,1,1,0.88914,0.02330
57110,5,1,2.11170,0.05534
57110,6,1,1.11142,0.02913
57110,8,1,1.55599,0.04078
57110,10,1,0.22228,0.00583
57110,15,1,1.00028,0.02621
57110,18,1,0.22228,0.00583
57110,20,1,2.00056,0.05243
57110,9,1,1.11142,0.02913
57110,12,1,0.33343,0.00874
57211,1,1,1.43199,0.03753
57211,5,1,0.59666,0.01564
57211,6,1,1.19333,0.03127
57211,8,1,0.47733,0.01251
57211,10,1,0.23867,0.00625
57211,15,1,1.07400,0.02814
57211,18,1,2.26732,0.05942
57211,20,1,2.86399,0.07505
57211,9,1,1.55133,0.04065
57211,12,1,2.26732,0.05942
57312,1,1,0.11820,0.00310
57312,5,1,1.65478,0.04336
57312,6,1,1.18198,0.03097
57312,8,1,1.53658,0.04027
57312,10,1,3.07315,0.08053
57312,15,1,0.82739,0.02168
57312,18,1,0.59099,0.01549
57312,20,1,0.00000,0.00000
57312,9,1,0.23640,0.00619
57312,12,1,0.70919,0.01858
57420,1,1,2.11095,0.05532
57420,5,1,0.77772,0.02038
57420,6,1,0.66662,0.01747
57420,8,1,0.55551,0.01456
57420,10,1,0.11110,0.00291
57420,15,1,1.55544,0.04076
57420,18,1,0.88882,0.02329
57420,20,1,0.33331,0.00873
57420,9,1,1.11103,0.02912
57420,12,1,1.33323,0.03494
57520,1,1,0.35917,0.00941
57520,5,1,1.19724,0.03137
57520,6,1,1.31696,0.03451
57520,8,1,1.67613,0.04392
57520,10,1,0.59862,0.01569
57520,15,1,0.47890,0.01255
57520,18,1,1.19724,0.03137
57520,20,1,3.11282,0.08157
57520,9,1,1.67613,0.04392
57520,12,1,1.19724,0.03137
57621,1,1,1.06990,0.02804
57621,5,1,1.18878,0.03115
57621,6,1,1.18878,0.03115
57621,8,1,0.11888,0.00312
57621,10,1,0.95103,0.02492
57621,15,1,0.71327,0.01869
57621,18,1,1.06990,0.02804
57621,20,1,0.00000,0.00000
57621,9,1,0.83215,0.02181
57621,12,1,1.54542,0.04050
57721,1,1,1.31629,0.03449
57721,5,1,0.83764,0.02195
57721,6,1,0.59831,0.01568
57721,8,1,0.47865,0.01254
57721,10,1,2.15393,0.05644
57721,15,1,1.79494,0.04704
57721,18,1,0.11966,0.00314
57721,20,1,0.00000,0.00000
57721,9,1,1.43595,0.03763
57721,12,1,0.47865,0.01254
57830,1,1,1.53685,0.04027
57830,5,1,0.98797,0.02589
57830,6,1,1.53685,0.04027
57830,8,1,2.30527,0.06041
57830,10,1,0.43910,0.01151
57830,15,1,0.65865,0.01726
57830,18,1,0.98797,0.02589
57830,20,1,2.85414,0.07479
57830,9,1,1.09775,0.02877
57830,12,1,1.31730,0.03452
57931,1,1,0.35511,0.00931
57931,5,1,1.77555,0.04653
57931,6,1,0.23674,0.00620
57931,8,1,1.06533,0.02792
57931,10,1,1.18370,0.03102
57931,15,1,1.53881,0.04033
57931,18,1,2.24903,0.05894
57931,20,1,0.59185,0.01551
57931,9,1,0.35511,0.00931
57931,12,1,0.94696,0.02482
58040,1,1,0.98888,0.02591
58040,5,1,0.65925,0.01728
58040,6,1,1.09875,0.02879
58040,8,1,0.76913,0.02016
58040,10,1,1.09875,0.02879
58040,15,1,0.76913,0.02016
58040,18,1,1.53826,0.04031
58040,20,1,1.20863,0.03167
58040,9,1,1.42838,0.03743
58040,12,1,1.20863,0.03167
58142,1,1,1.53161,0.04014
58142,5,1,0.11782,0.00309
58142,6,1,1.64942,0.04322
58142,8,1,2.00287,0.05249
58142,10,1,1.53161,0.04014
58142,15,1,0.82471,0.02161
58142,18,1,0.00000,0.00000
58142,20,1,0.82471,0.02161
58142,9,1,1.64942,0.04322
58142,12,1,0.58908,0.01544
58250,1,1,1.33477,0.03498
58250,5,1,2.00215,0.05247
58250,6,1,1.11231,0.02915
58250,8,1,0.33369,0.00874
58250,10,1,1.55723,0.04081
58250,15,1,1.55723,0.04081
58250,18,1,0.00000,0.00000
58250,20,1,0.77862,0.02040
58250,9,1,0.33369,0.00874
58250,12,1,1.55723,0.04081
58353,1,1,0.57981,0.01519
58353,5,1,0.46384,0.01216
58353,6,1,0.81173,0.02127
58353,8,1,1.04365,0.02735
58353,10,1,0.00000,0.00000
58353,15,1,0.46384,0.01216
58353,18,1,3.36287,0.08813
58353,20,1,0.81173,0.02127
58353,9,1,2.08730,0.05470
58353,12,1,0.57981,0.01519
58460,1,1,0.89637,0.02349
58460,5,1,1.90478,0.04992
58460,6,1,1.00841,0.02643
58460,8,1,1.12046,0.02936
58460,10,1,1.34455,0.03523
58460,15,1,1.45660,0.03817
58460,18,1,0.67228,0.01762
58460,20,1,1.56865,0.04111
58460,9,1,0.11205,0.00294
58460,12,1,1.12046,0.02936
58560,1,1,1.67179,0.04381
58560,5,1,0.71648,0.01878
58560,6,1,1.43296,0.03755
58560,8,1,1.19414,0.03129
58560,10,1,1.43296,0.03755
58560,15,1,1.43296,0.03755
58560,18,1,0.00000,0.00000
58560,20,1,0.95531,0.02503
58560,9,1,0.47765,0.01252
58560,12,1,1.19414,0.03129
58671,1,1,0.97953,0.02567
58671,5,1,0.32651,0.00856
58671,6,1,0.87069,0.02282
58671,8,1,1.08837,0.02852
58671,10,1,0.54418,0.01426
58671,15,1,0.76186,0.01996
58671,18,1,0.10884,0.00285
58671,20,1,0.97953,0.02567
58671,9,1,2.06790,0.05419
58671,12,1,0.97953,0.02567
58783,1,1,0.85122,0.02231
58783,5,1,2.02165,0.05298
58783,6,1,0.31921,0.00836
58783,8,1,0.74482,0.01952
58783,10,1,2.02165,0.05298
58783,15,1,0.95762,0.02509
58783,18,1,3.51128,0.09201
58783,20,1,1.38323,0.03625
58783,9,1,1.48963,0.03904
58783,12,1,1.06402,0.02788
58901,1,1,0.81590,0.02138
58901,5,1,0.81590,0.02138
58901,6,1,1.12187,0.02940
58901,8,1,1.32584,0.03474
58901,10,1,0.30596,0.00802
58901,15,1,1.01988,0.02673
58901,18,1,0.00000,0.00000
58901,20,1,1.42783,0.03742
58901,9,1,0.81590,0.02138
58901,12,1,1.01988,0.02673
59005,1,1,1.37992,0.03616
59005,5,1,1.03494,0.02712
59005,6,1,1.26492,0.03315
59005,8,1,0.57497,0.01507
59005,10,1,0.91994,0.02411
59005,15,1,1.03494,0.02712
59005,18,1,0.00000,0.00000
59005,20,1,0.45997,0.01205
59005,9,1,0.91994,0.02411
59005,12,1,1.26492,0.03315
59112,1,1,0.33567,0.00880
59112,5,1,1.56645,0.04105
59112,6,1,0.78322,0.02052
59112,8,1,1.11889,0.02932
59112,10,1,0.55945,0.01466
59112,15,1,1.00700,0.02639
59112,18,1,2.57345,0.06744
59112,20,1,1.45456,0.03812
59112,9,1,0.55945,0.01466
59112,12,1,0.00000,0.00000
59221,1,1,2.08851,0.05473
59221,5,1,0.76945,0.02016
59221,6,1,1.64883,0.04321
59221,8,1,0.87937,0.02304
59221,10,1,2.08851,0.05473
59221,15,1,1.86867,0.04897
59221,18,1,1.20914,0.03169
59221,20,1,1.09922,0.02881
59221,9,1,1.20914,0.03169
59221,12,1,1.53890,0.04033
59330,1,1,1.09771,0.02877
59330,5,1,1.42702,0.03740
59330,6,1,0.98794,0.02589
59330,8,1,2.08564,0.05466
59330,10,1,0.76840,0.02014
59330,15,1,0.54885,0.01438
59330,18,1,0.10977,0.00288
59330,20,1,0.54885,0.01438
59330,9,1,0.43908,0.01151
59330,12,1,1.42702,0.03740
59430,1,1,0.59742,0.01566
59430,5,1,0.11948,0.00313
59430,6,1,1.19484,0.03131
59430,8,1,0.47794,0.01252
59430,10,1,1.19484,0.03131
59430,15,1,1.19484,0.03131
59430,18,1,2.27019,0.05949
59430,20,1,1.67278,0.04384
59430,9,1,2.15071,0.05636
59430,12,1,0.35845,0.00939
59540,1,1,1.52486,0.03996
59540,5,1,2.06946,0.05423
59540,6,1,0.32676,0.00856
59540,8,1,1.08919,0.02854
59540,10,1,1.41594,0.03711
59540,15,1,0.54459,0.01427
59540,18,1,0.32676,0.00856
59540,20,1,1.08919,0.02854
59540,9,1,0.10892,0.00285
59540,12,1,1.96054,0.05138
59649,1,1,0.66153,0.01734
59649,5,1,0.11026,0.00289
59649,6,1,2.09485,0.05490
59649,8,1,0.99230,0.02600
59649,10,1,0.88204,0.02311
59649,15,1,1.98460,0.05201
59649,18,1,1.43332,0.03756
59649,20,1,0.99230,0.02600
59649,9,1,1.54358,0.04045
59649,12,1,0.33077,0.00867
59750,1,1,1.42983,0.03747
59750,5,1,1.66813,0.04371
59750,6,1,0.83407,0.02186
59750,8,1,0.95322,0.02498
59750,10,1,0.95322,0.02498
59750,15,1,0.47661,0.01249
59750,18,1,1.07237,0.02810
59750,20,1,1.07237,0.02810
59750,9,1,1.42983,0.03747
59750,12,1,2.26390,0.05933
59851,1,1,0.59346,0.01555
59851,5,1,0.83085,0.02177
59851,6,1,1.66169,0.04355
59851,8,1,1.54300,0.04043
59851,10,1,1.18692,0.03110
59851,15,1,1.30561,0.03421
59851,18,1,0.00000,0.00000
59851,20,1,0.83085,0.02177
59851,9,1,1.30561,0.03421
59851,12,1,0.47477,0.01244
59960,1,1,1.53948,0.04034
59960,5,1,0.98967,0.02593
59960,6,1,0.54982,0.01441
59960,8,1,0.54982,0.01441
59960,10,1,0.76974,0.02017
59960,15,1,0.76974,0.02017
59960,18,1,0.00000,0.00000
59960,20,1,0.87970,0.02305
59960,9,1,0.76974,0.02017
59960,12,1,1.20959,0.03170
60060,1,1,0.47880,0.01255
60060,5,1,0.47880,0.01255
60060,6,1,1.67578,0.04391
60060,8,1,0.83789,0.02196
60060,10,1,0.95759,0.02509
60060,15,1,0.71819,0.01882
60060,18,1,3.59096,0.09410
60060,20,1,1.55608,0.04078
60060,9,1,1.19699,0.03137
60060,12,1,0.95759,0.02509
60162,1,1,1.64135,0.04301
60162,5,1,1.75859,0.04608
60162,6,1,0.70344,0.01843
60162,8,1,1.05516,0.02765
60162,10,1,1.64135,0.04301
60162,15,1,1.52412,0.03994
60162,18,1,0.82068,0.02151
60162,20,1,1.17240,0.03072
60162,9,1,0.35172,0.00922
60162,12,1,0.82068,0.02151
60271,1,1,1.31971,0.03458
60271,5,1,1.31971,0.03458
60271,6,1,0.00000,0.00000
60271,8,1,1.42969,0.03747
60271,10,1,0.76983,0.02017
60271,15,1,0.76983,0.02017
