Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54308,12,1,0.59074,0.01548
54417,1,1,1.86725,0.04893
54417,5,1,0.54919,0.01439
54417,6,1,1.09838,0.02878
54417,8,1,3.18531,0.08347
54417,10,1,1.09838,0.02878
54417,15,1,0.54919,0.01439
54417,18,1,0.76887,0.02015
54417,20,1,2.30660,0.06045
54417,9,1,1.75741,0.04605
54417,12,1,1.09838,0.02878
54529,1,1,0.53454,0.01401
54529,5,1,1.49670,0.03922
54529,6,1,0.42763,0.01121
54529,8,1,1.28289,0.03362
54529,10,1,1.60361,0.04202
54529,15,1,1.60361,0.04202
54529,18,1,1.49670,0.03922
54529,20,1,0.53454,0.01401
54529,9,1,0.53454,0.01401
54529,12,1,0.85526,0.02241
54640,1,1,0.96722,0.02535
54640,5,1,1.07469,0.02816
54640,6,1,2.14938,0.05633
54640,8,1,0.53735,0.01408
54640,10,1,0.53735,0.01408
54640,15,1,0.53735,0.01408
54640,18,1,0.21494,0.00563
54640,20,1,0.96722,0.02535
54640,9,1,1.50457,0.03943
54640,12,1,2.25685,0.05914
54747,1,1,0.67265,0.01763
54747,5,1,0.22422,0.00588
54747,6,1,0.22422,0.00588
54747,8,1,1.68162,0.04407
54747,10,1,0.67265,0.01763
54747,15,1,1.79373,0.04701
54747,18,1,1.34530,0.03525
54747,20,1,1.34530,0.03525
54747,9,1,0.44843,0.01175
54747,12,1,0.00000,0.00000
54856,1,1,2.08608,0.05467
54856,5,1,0.98814,0.02589
54856,6,1,0.43918,0.01151
54856,8,1,1.09794,0.02877
54856,10,1,1.64691,0.04316
54856,15,1,0.32938,0.00863
54856,18,1,1.53711,0.04028
54856,20,1,0.21959,0.00575
54856,9,1,1.97629,0.05179
54856,12,1,0.00000,0.00000
54958,1,1,0.11858,0.00311
54958,5,1,1.18577,0.03107
54958,6,1,2.25297,0.05904
54958,8,1,0.00000,0.00000
54958,10,1,1.18577,0.03107
54958,15,1,0.94862,0.02486
54958,18,1,1.30435,0.03418
54958,20,1,1.66008,0.04350
54958,9,1,0.71146,0.01864
54958,12,1,0.11858,0.00311
55067,1,1,0.21893,0.00574
55067,5,1,1.09463,0.02869
55067,6,1,0.54731,0.01434
55067,8,1,0.00000,0.00000
55067,10,1,0.76624,0.02008
55067,15,1,1.42302,0.03729
55067,18,1,0.54731,0.01434
55067,20,1,0.98517,0.02582
55067,9,1,1.09463,0.02869
55067,12,1,3.17442,0.08319
55177,1,1,1.31137,0.03437
55177,5,1,0.76497,0.02005
55177,6,1,1.52994,0.04009
55177,8,1,3.27844,0.08591
55177,10,1,0.87425,0.02291
55177,15,1,1.42066,0.03723
55177,18,1,0.76497,0.02005
55177,20,1,1.09281,0.02864
55177,9,1,0.98353,0.02577
55177,12,1,1.09281,0.02864
55279,1,1,2.21701,0.05810
55279,5,1,1.16685,0.03058
55279,6,1,0.11668,0.00306
55279,8,1,0.58342,0.01529
55279,10,1,1.63359,0.04281
55279,15,1,0.23337,0.00612
55279,18,1,1.40022,0.03669
55279,20,1,2.21701,0.05810
55279,9,1,0.46674,0.01223
55279,12,1,1.63359,0.04281
55387,1,1,0.88873,0.02329
55387,5,1,1.44419,0.03785
55387,6,1,1.99965,0.05240
55387,8,1,0.99982,0.02620
55387,10,1,0.66655,0.01747
55387,15,1,1.99965,0.05240
55387,18,1,1.11092,0.02911
55387,20,1,0.55546,0.01456
55387,9,1,1.55528,0.04076
55387,12,1,0.77764,0.02038
55487,1,1,1.19757,0.03138
55487,5,1,1.55685,0.04080
55487,6,1,0.35927,0.00941
55487,8,1,1.67660,0.04394
55487,10,1,2.15563,0.05649
55487,15,1,0.00000,0.00000
55487,18,1,0.71854,0.01883
55487,20,1,0.47903,0.01255
55487,9,1,0.83830,0.02197
55487,12,1,0.83830,0.02197
55597,1,1,0.65614,0.01719
55597,5,1,0.21871,0.00573
55597,6,1,1.09357,0.02866
55597,8,1,0.87486,0.02293
55597,10,1,0.32807,0.00860
55597,15,1,1.42164,0.03725
55597,18,1,0.87486,0.02293
55597,20,1,1.53100,0.04012
55597,9,1,1.42164,0.03725
55597,12,1,1.09357,0.02866
55709,1,1,1.17463,0.03078
55709,5,1,2.13569,0.05597
55709,6,1,1.49498,0.03918
55709,8,1,0.53392,0.01399
55709,10,1,1.06785,0.02798
55709,15,1,0.74749,0.01959
55709,18,1,1.49498,0.03918
55709,20,1,1.06785,0.02798
55709,9,1,0.96106,0.02519
55709,12,1,0.74749,0.01959
55816,1,1,1.11715,0.02928
55816,5,1,1.00543,0.02635
55816,6,1,0.78200,0.02049
55816,8,1,1.11715,0.02928
55816,10,1,1.45229,0.03806
55816,15,1,1.56401,0.04099
55816,18,1,1.11715,0.02928
55816,20,1,1.00543,0.02635
55816,9,1,1.11715,0.02928
55816,12,1,2.12258,0.05562
55917,1,1,0.95294,0.02497
55917,5,1,0.00000,0.00000
55917,6,1,0.59558,0.01561
55917,8,1,1.66764,0.04370
55917,10,1,0.95294,0.02497
55917,15,1,0.35735,0.00936
55917,18,1,1.19117,0.03122
55917,20,1,1.54852,0.04058
55917,9,1,1.19117,0.03122
55917,12,1,0.47647,0.01249
56027,1,1,1.63699,0.04290
56027,5,1,1.09133,0.02860
56027,6,1,0.98220,0.02574
56027,8,1,1.20046,0.03146
56027,10,1,1.09133,0.02860
56027,15,1,1.96439,0.05148
56027,18,1,0.76393,0.02002
56027,20,1,1.20046,0.03146
56027,9,1,0.54566,0.01430
56027,12,1,0.21827,0.00572
56127,1,1,0.71760,0.01881
56127,5,1,2.27242,0.05955
56127,6,1,1.07641,0.02821
56127,8,1,0.71760,0.01881
56127,10,1,0.47840,0.01254
56127,15,1,0.83721,0.02194
56127,18,1,1.31561,0.03448
56127,20,1,0.59800,0.01567
56127,9,1,0.47840,0.01254
56127,12,1,2.15281,0.05642
56234,1,1,0.44623,0.01169
56234,5,1,0.44623,0.01169
56234,6,1,1.56181,0.04093
56234,8,1,0.78091,0.02046
56234,10,1,1.78493,0.04677
56234,15,1,0.89246,0.02339
56234,18,1,1.22714,0.03216
56234,20,1,0.66935,0.01754
56234,9,1,0.66935,0.01754
56234,12,1,0.44623,0.01169
56336,1,1,1.41015,0.03695
56336,5,1,0.00000,0.00000
56336,6,1,1.64517,0.04311
56336,8,1,1.05761,0.02772
56336,10,1,0.35254,0.00924
56336,15,1,0.70507,0.01848
56336,18,1,1.05761,0.02772
56336,20,1,0.94010,0.02464
56336,9,1,1.52766,0.04003
56336,12,1,1.88019,0.04927
56437,1,1,2.27353,0.05958
56437,5,1,0.71796,0.01881
56437,6,1,0.59830,0.01568
56437,8,1,1.67523,0.04390
56437,10,1,0.23932,0.00627
56437,15,1,2.15387,0.05644
56437,18,1,1.07693,0.02822
56437,20,1,0.71796,0.01881
56437,9,1,1.67523,0.04390
56437,12,1,0.11966,0.00314
56538,1,1,0.11825,0.00310
56538,5,1,0.94600,0.02479
56538,6,1,1.65549,0.04338
56538,8,1,0.47300,0.01240
56538,10,1,2.24674,0.05888
56538,15,1,0.00000,0.00000
56538,18,1,1.65549,0.04338
56538,20,1,1.30074,0.03409
56538,9,1,1.06425,0.02789
56538,12,1,0.11825,0.00310
56647,1,1,0.11012,0.00289
56647,5,1,2.86314,0.07503
56647,6,1,0.55060,0.01443
56647,8,1,0.99109,0.02597
56647,10,1,0.33036,0.00866
56647,15,1,1.10121,0.02886
56647,18,1,0.33036,0.00866
56647,20,1,1.98217,0.05194
56647,9,1,1.54169,0.04040
56647,12,1,1.32145,0.03463
56759,1,1,1.60094,0.04195
56759,5,1,1.38748,0.03636
56759,6,1,1.49421,0.03916
56759,8,1,1.49421,0.03916
56759,10,1,0.53365,0.01398
56759,15,1,1.49421,0.03916
56759,18,1,0.00000,0.00000
56759,20,1,0.96056,0.02517
56759,9,1,0.53365,0.01398
56759,12,1,2.02786,0.05314
56867,1,1,1.54714,0.04054
56867,5,1,0.44204,0.01158
56867,6,1,0.88408,0.02317
56867,8,1,1.32612,0.03475
56867,10,1,1.43663,0.03765
56867,15,1,1.65765,0.04344
56867,18,1,1.10510,0.02896
56867,20,1,0.66306,0.01738
56867,9,1,1.98917,0.05213
56867,12,1,1.10510,0.02896
56976,1,1,1.42910,0.03745
56976,5,1,0.32979,0.00864
56976,6,1,1.31917,0.03457
56976,8,1,1.09931,0.02881
56976,10,1,1.64896,0.04321
56976,15,1,0.65959,0.01728
56976,18,1,1.64896,0.04321
56976,20,1,1.42910,0.03745
56976,9,1,0.10993,0.00288
56976,12,1,1.09931,0.02881
57077,1,1,0.23860,0.00625
57077,5,1,2.14741,0.05627
57077,6,1,0.71580,0.01876
57077,8,1,0.83511,0.02188
57077,10,1,1.07371,0.02814
57077,15,1,0.83511,0.02188
57077,18,1,0.47720,0.01251
57077,20,1,0.71580,0.01876
57077,9,1,1.07371,0.02814
57077,12,1,0.83511,0.02188
57181,1,1,0.57620,0.01510
57181,5,1,0.80668,0.02114
57181,6,1,1.26764,0.03322
57181,8,1,1.15240,0.03020
57181,10,1,0.46096,0.01208
57181,15,1,0.69144,0.01812
57181,18,1,1.26764,0.03322
57181,20,1,1.26764,0.03322
57181,9,1,1.61335,0.04228
57181,12,1,1.49812,0.03926
57287,1,1,2.15232,0.05640
57287,5,1,0.90624,0.02375
57287,6,1,0.90624,0.02375
57287,8,1,0.56640,0.01484
57287,10,1,1.58592,0.04156
57287,15,1,1.13280,0.02969
57287,18,1,1.92576,0.05047
57287,20,1,1.58592,0.04156
57287,9,1,1.24608,0.03265
57287,12,1,0.79296,0.02078
57388,1,1,1.18644,0.03109
57388,5,1,0.83051,0.02176
57388,6,1,0.71186,0.01865
57388,8,1,1.66102,0.04353
57388,10,1,1.18644,0.03109
57388,15,1,1.06780,0.02798
57388,18,1,0.71186,0.01865
57388,20,1,0.83051,0.02176
57388,9,1,0.47458,0.01244
57388,12,1,1.18644,0.03109
57497,1,1,0.66088,0.01732
57497,5,1,1.87250,0.04907
57497,6,1,0.77103,0.02021
57497,8,1,0.99132,0.02598
57497,10,1,1.43191,0.03752
57497,15,1,1.65221,0.04330
57497,18,1,1.43191,0.03752
57497,20,1,0.99132,0.02598
57497,9,1,1.10147,0.02886
57497,12,1,0.77103,0.02021
57599,1,1,1.05765,0.02772
57599,5,1,1.17517,0.03080
57599,6,1,1.64523,0.04311
57599,8,1,1.17517,0.03080
57599,10,1,1.17517,0.03080
57599,15,1,0.58758,0.01540
57599,18,1,0.82262,0.02156
57599,20,1,1.64523,0.04311
57599,9,1,0.35255,0.00924
57599,12,1,0.70510,0.01848
57707,1,1,0.99505,0.02608
57707,5,1,0.55280,0.01449
57707,6,1,1.32673,0.03477
57707,8,1,0.55280,0.01449
57707,10,1,0.77392,0.02028
57707,15,1,1.10561,0.02897
57707,18,1,1.99009,0.05215
57707,20,1,0.44224,0.01159
57707,9,1,1.54785,0.04056
57707,12,1,0.99505,0.02608
57807,1,1,1.19296,0.03126
57807,5,1,1.07366,0.02814
57807,6,1,0.83507,0.02188
57807,8,1,1.90874,0.05002
57807,10,1,1.19296,0.03126
57807,15,1,0.47718,0.01250
57807,18,1,0.23859,0.00625
57807,20,1,1.55085,0.04064
57807,9,1,1.55085,0.04064
57807,12,1,1.55085,0.04064
57917,1,1,1.08938,0.02855
57917,5,1,1.08938,0.02855
57917,6,1,0.98044,0.02569
57917,8,1,0.21788,0.00571
57917,10,1,1.08938,0.02855
57917,15,1,2.06981,0.05424
57917,18,1,1.52513,0.03997
57917,20,1,0.43575,0.01142
57917,9,1,1.08938,0.02855
57917,12,1,1.52513,0.03997
58018,1,1,0.59503,0.01559
58018,5,1,1.30906,0.03430
58018,6,1,1.07105,0.02807
58018,8,1,0.95205,0.02495
58018,10,1,0.71403,0.01871
58018,15,1,0.47602,0.01247
58018,18,1,0.23801,0.00624
58018,20,1,1.66608,0.04366
58018,9,1,0.00000,0.00000
58018,12,1,1.07105,0.02807
58127,1,1,1.65114,0.04327
58127,5,1,0.77053,0.02019
58127,6,1,1.32091,0.03462
58127,8,1,1.54107,0.04038
58127,10,1,0.66046,0.01731
58127,15,1,1.21084,0.03173
58127,18,1,1.54107,0.04038
58127,20,1,0.99069,0.02596
58127,9,1,1.10076,0.02885
58127,12,1,1.10076,0.02885
58238,1,1,1.40399,0.03679
58238,5,1,1.29599,0.03396
58238,6,1,0.43200,0.01132
58238,8,1,1.07999,0.02830
58238,10,1,2.15998,0.05660
58238,15,1,0.64799,0.01698
58238,18,1,0.75599,0.01981
58238,20,1,0.43200,0.01132
58238,9,1,0.86399,0.02264
58238,12,1,0.75599,0.01981
58347,1,1,0.55030,0.01442
58347,5,1,0.77041,0.02019
58347,6,1,1.21065,0.03173
58347,8,1,1.43077,0.03749
58347,10,1,0.44024,0.01154
58347,15,1,0.22012,0.00577
58347,18,1,0.88047,0.02307
58347,20,1,1.54083,0.04038
58347,9,1,2.09112,0.05480
58347,12,1,1.10059,0.02884
58457,1,1,1.08957,0.02855
58457,5,1,1.41645,0.03712
58457,6,1,1.08957,0.02855
58457,8,1,0.98062,0.02570
58457,10,1,1.74332,0.04568
58457,15,1,1.96123,0.05139
58457,18,1,1.52540,0.03997
58457,20,1,0.87166,0.02284
58457,9,1,0.98062,0.02570
58457,12,1,1.08957,0.02855
58567,1,1,1.09057,0.02858
58567,5,1,1.09057,0.02858
58567,6,1,1.41775,0.03715
58567,8,1,0.76340,0.02001
58567,10,1,0.54529,0.01429
58567,15,1,1.41775,0.03715
58567,18,1,1.09057,0.02858
58567,20,1,0.98152,0.02572
58567,9,1,1.09057,0.02858
58567,12,1,1.41775,0.03715
58682,1,1,1.14674,0.03005
58682,5,1,1.35524,0.03551
58682,6,1,0.72975,0.01912
58682,8,1,0.62550,0.01639
58682,10,1,1.35524,0.03551
58682,15,1,1.25099,0.03278
58682,18,1,0.93825,0.02459
58682,20,1,0.72975,0.01912
58682,9,1,1.87649,0.04917
58682,12,1,0.62550,0.01639
58787,1,1,1.36874,0.03587
58787,5,1,0.79843,0.02092
58787,6,1,1.14062,0.02989
58787,8,1,1.14062,0.02989
58787,10,1,1.14062,0.02989
58787,15,1,0.79843,0.02092
58787,18,1,0.79843,0.02092
58787,20,1,0.57031,0.01495
58787,9,1,0.22812,0.00598
58787,12,1,0.91249,0.02391
58891,1,1,0.57178,0.01498
58891,5,1,0.57178,0.01498
58891,6,1,1.02920,0.02697
58891,8,1,1.48662,0.03896
58891,10,1,0.11436,0.00300
58891,15,1,1.14356,0.02997
58891,18,1,1.14356,0.02997
58891,20,1,0.00000,0.00000
58891,9,1,0.80049,0.02098
58891,12,1,1.60098,0.04195
58997,1,1,0.90990,0.02384
58997,5,1,1.13737,0.02981
58997,6,1,0.56868,0.01490
58997,8,1,0.56868,0.01490
58997,10,1,1.59232,0.04173
58997,15,1,0.79616,0.02086
58997,18,1,1.93353,0.05067
58997,20,1,2.95716,0.07749
58997,9,1,0.11374,0.00298
58997,12,1,1.13737,0.02981
59099,1,1,0.93528,0.02451
59099,5,1,1.16910,0.03064
59099,6,1,1.98747,0.05208
59099,8,1,1.75365,0.04596
59099,10,1,1.16910,0.03064
59099,15,1,1.16910,0.03064
59099,18,1,0.81837,0.02145
59099,20,1,0.70146,0.01838
59099,9,1,2.92276,0.07659
59099,12,1,0.81837,0.02145
59208,1,1,0.99346,0.02603
59208,5,1,1.76615,0.04628
59208,6,1,0.44154,0.01157
59208,8,1,1.10384,0.02893
59208,10,1,0.77269,0.02025
59208,15,1,1.43500,0.03760
59208,18,1,1.32461,0.03471
59208,20,1,1.10384,0.02893
59208,9,1,0.11038,0.00289
59208,12,1,1.43500,0.03760
59317,1,1,1.53813,0.04031
59317,5,1,0.87893,0.02303
59317,6,1,0.87893,0.02303
59317,8,1,0.76906,0.02015
59317,10,1,1.42826,0.03743
59317,15,1,0.65920,0.01727
59317,18,1,0.76906,0.02015
59317,20,1,1.75786,0.04607
59317,9,1,1.64800,0.04319
59317,12,1,0.54933,0.01440
59418,1,1,0.71480,0.01873
59418,5,1,0.83393,0.02185
59418,6,1,1.66787,0.04371
59418,8,1,1.19134,0.03122
59418,10,1,0.47653,0.01249
59418,15,1,0.83393,0.02185
59418,18,1,0.83393,0.02185
59418,20,1,0.95307,0.02498
59418,9,1,1.19134,0.03122
59418,12,1,1.19134,0.03122
59527,1,1,1.09959,0.02882
59527,5,1,1.20955,0.03170
59527,6,1,0.21992,0.00576
59527,8,1,1.42947,0.03746
59527,10,1,1.53943,0.04034
59527,15,1,2.08922,0.05475
59527,18,1,0.98963,0.02593
59527,20,1,1.53943,0.04034
59527,9,1,0.54980,0.01441
59527,12,1,0.76971,0.02017
59627,1,1,0.71804,0.01882
59627,5,1,1.19674,0.03136
59627,6,1,1.43608,0.03763
59627,8,1,0.59837,0.01568
59627,10,1,1.19674,0.03136
59627,15,1,0.35902,0.00941
59627,18,1,1.67543,0.04391
59627,20,1,0.00000,0.00000
59627,9,1,1.19674,0.03136
59627,12,1,0.71804,0.01882
59727,1,1,1.42990,0.03747
59727,5,1,0.95327,0.02498
59727,6,1,0.71495,0.01874
59727,8,1,0.35748,0.00937
59727,10,1,1.19158,0.03123
59727,15,1,0.23832,0.00625
59727,18,1,0.83411,0.02186
59727,20,1,0.00000,0.00000
59727,9,1,1.42990,0.03747
59727,12,1,2.14485,0.05621
59837,1,1,0.98095,0.02571
59837,5,1,0.87195,0.02285
59837,6,1,1.08994,0.02856
59837,8,1,1.41692,0.03713
59837,10,1,0.76296,0.01999
59837,15,1,2.07089,0.05427
59837,18,1,0.76296,0.01999
59837,20,1,2.94284,0.07712
59837,9,1,0.54497,0.01428
59837,12,1,0.54497,0.01428
59938,1,1,1.31394,0.03443
59938,5,1,0.59725,0.01565
59938,6,1,1.07504,0.02817
59938,8,1,1.19449,0.03130
59938,10,1,1.07504,0.02817
59938,15,1,1.19449,0.03130
59938,18,1,0.95560,0.02504
59938,20,1,0.83615,0.02191
59938,9,1,1.43339,0.03756
59938,12,1,0.59725,0.01565
60038,1,1,1.07404,0.02815
60038,5,1,1.19338,0.03127
60038,6,1,1.43205,0.03753
60038,8,1,1.19338,0.03127
60038,10,1,1.67073,0.04378
60038,15,1,0.35801,0.00938
60038,18,1,1.55139,0.04065
60038,20,1,0.95470,0.02502
60038,9,1,0.83536,0.02189
60038,12,1,2.26741,0.05942
60147,1,1,1.21177,0.03176
60147,5,1,0.99145,0.02598
60147,6,1,1.10161,0.02887
60147,8,1,0.77113,0.02021
60147,10,1,0.33048,0.00866
60147,15,1,0.99145,0.02598
60147,18,1,0.44064,0.01155
60147,20,1,0.22032,0.00577
60147,9,1,1.54226,0.04042
60147,12,1,1.10161,0.02887
60247,1,1,1.42939,0.03746
60247,5,1,1.78674,0.04682
60247,6,1,0.59558,0.01561
60247,8,1,1.07204,0.02809
60247,10,1,2.02497,0.05307
60247,15,1,1.19116,0.03121
60247,18,1,0.95293,0.02497
60247,20,1,1.78674,0.04682
60247,9,1,0.83381,0.02185
60247,12,1,0.95293,0.02497
60358,1,1,0.10857,0.00285
60358,5,1,1.08570,0.02845
60358,6,1,1.30284,0.03414
60358,8,1,1.30284,0.03414
60358,10,1,0.54285,0.01423
60358,15,1,1.41142,0.03699
60358,18,1,1.95427,0.05121
60358,20,1,0.75999,0.01992
60358,9,1,1.08570,0.02845
60358,12,1,1.30284,0.03414
60459,1,1,1.77203,0.04644
60459,5,1,0.59068,0.01548
60459,6,1,1.18135,0.03096
60459,8,1,1.18135,0.03096
60459,10,1,0.94508,0.02477
60459,15,1,1.18135,0.03096
60459,18,1,0.23627,0.00619
60459,20,1,1.89016,0.04953
60459,9,1,0.35441,0.00929
60459,12,1,1.06322,0.02786
60574,1,1,1.04163,0.02730
60574,5,1,1.45828,0.03821
60574,6,1,1.04163,0.02730
60574,8,1,1.35411,0.03549
60574,10,1,0.72914,0.01911
60574,15,1,1.04163,0.02730
60574,18,1,1.14579,0.03003
60574,20,1,0.83330,0.02184
60574,9,1,1.87493,0.04913
60574,12,1,1.04163,0.02730
60677,1,1,0.58119,0.01523
60677,5,1,0.69743,0.01828
60677,6,1,1.62733,0.04264
60677,8,1,0.58119,0.01523
60677,10,1,1.97604,0.05178
60677,15,1,0.81366,0.02132
60677,18,1,1.62733,0.04264
60677,20,1,1.16238,0.03046
60677,9,1,0.58119,0.01523
60677,12,1,0.34871,0.00914
60778,1,1,1.78718,0.04683
60778,5,1,0.11915,0.00312
60778,6,1,0.59573,0.01561
60778,8,1,1.19145,0.03122
60778,10,1,0.11915,0.00312
60778,15,1,1.66804,0.04371
60778,18,1,0.83402,0.02186
60778,20,1,0.83402,0.02186
60778,9,1,1.66804,0.04371
60778,12,1,1.66804,0.04371
60887,1,1,1.54348,0.04045
60887,5,1,0.11025,0.00289
60887,6,1,1.21273,0.03178
60887,8,1,0.88199,0.02311
60887,10,1,1.10248,0.02889
60887,15,1,0.77174,0.02022
60887,18,1,1.10248,0.02889
60887,20,1,1.10248,0.02889
60887,9,1,0.77174,0.02022
60887,12,1,0.55124,0.01445
60997,1,1,0.21750,0.00570
60997,5,1,3.58868,0.09404
60997,6,1,1.52247,0.03990
60997,8,1,1.08748,0.02850
60997,10,1,1.52247,0.03990
60997,15,1,0.76123,0.01995
60997,18,1,1.19623,0.03135
60997,20,1,0.76123,0.01995
60997,9,1,1.19623,0.03135
60997,12,1,1.52247,0.03990
61107,1,1,0.21832,0.00572
61107,5,1,0.10916,0.00286
61107,6,1,1.09161,0.02861
61107,8,1,1.52825,0.04005
61107,10,1,0.98245,0.02575
61107,15,1,1.30993,0.03433
61107,18,1,1.09161,0.02861
61107,20,1,0.98245,0.02575
61107,9,1,1.30993,0.03433
61107,12,1,0.76413,0.02002
61212,1,1,2.94394,0.07715
61212,5,1,2.15134,0.05638
61212,6,1,0.45291,0.01187
61212,8,1,0.79260,0.02077
61212,10,1,0.22646,0.00593
61212,15,1,0.45291,0.01187
61212,18,1,0.45291,0.01187
61212,20,1,1.58520,0.04154
61212,9,1,0.56614,0.01484
61212,12,1,1.13229,0.02967
61318,1,1,0.11387,0.00298
61318,5,1,0.00000,0.00000
61318,6,1,2.04968,0.05371
61318,8,1,0.68323,0.01790
61318,10,1,1.82193,0.04774
61318,15,1,1.59419,0.04178
61318,18,1,2.16355,0.05670
61318,20,1,1.02484,0.02686
61318,9,1,0.45548,0.01194
61318,12,1,1.36645,0.03581
61427,1,1,0.00000,0.00000
61427,5,1,1.65218,0.04330
61427,6,1,0.11015,0.00289
61427,8,1,1.87247,0.04907
61427,10,1,0.77102,0.02020
61427,15,1,0.77102,0.02020
61427,18,1,0.11015,0.00289
61427,20,1,1.21160,0.03175
61427,9,1,2.31305,0.06061
61427,12,1,0.99131,0.02598
61527,1,1,1.55397,0.04072
61527,5,1,1.07583,0.02819
61527,6,1,0.11954,0.00313
61527,8,1,0.83675,0.02193
61527,10,1,0.95629,0.02506
61527,15,1,1.07583,0.02819
61527,18,1,1.67351,0.04386
61527,20,1,0.83675,0.02193
61527,9,1,0.59768,0.01566
61527,12,1,1.19536,0.03133
61627,1,1,2.15316,0.05642
61627,5,1,0.00000,0.00000
61627,6,1,2.99050,0.07837
61627,8,1,0.71772,0.01881
61627,10,1,1.67468,0.04389
61627,15,1,1.19620,0.03135
61627,18,1,0.71772,0.01881
61627,20,1,1.19620,0.03135
61627,9,1,1.91392,0.05016
61627,12,1,0.35886,0.00940
61729,1,1,1.28762,0.03374
61729,5,1,0.00000,0.00000
61729,6,1,0.11706,0.00307
61729,8,1,1.05351,0.02761
61729,10,1,1.28762,0.03374
61729,15,1,0.58528,0.01534
61729,18,1,1.40468,0.03681
61729,20,1,0.93645,0.02454
61729,9,1,0.11706,0.00307
61729,12,1,1.28762,0.03374
61859,1,1,0.00000,0.00000
61859,5,1,1.47376,0.03862
61859,6,1,1.28954,0.03379
61859,8,1,0.82899,0.02172
61859,10,1,0.55266,0.01448
61859,15,1,1.10532,0.02897
61859,18,1,1.01321,0.02655
61859,20,1,1.10532,0.02897
61859,9,1,1.65798,0.04345
61859,12,1,1.28954,0.03379
61959,1,1,0.00000,0.00000
61959,5,1,2.99576,0.07851
61959,6,1,1.43796,0.03768
61959,8,1,1.19830,0.03140
61959,10,1,0.83881,0.02198
61959,15,1,1.31813,0.03454
61959,18,1,1.07847,0.02826
61959,20,1,0.83881,0.02198
61959,9,1,0.00000,0.00000
61959,12,1,1.19830,0.03140
62069,1,1,3.18580,0.08349
62069,5,1,0.00000,0.00000
62069,6,1,0.76899,0.02015
62069,8,1,1.53797,0.04030
62069,10,1,1.53797,0.04030
62069,15,1,0.76899,0.02015
62069,18,1,1.09855,0.02879
62069,20,1,1.64783,0.04318
62069,9,1,2.08725,0.05470
62069,12,1,0.54928,0.01439
62191,1,1,1.08060,0.02832
62191,5,1,0.00000,0.00000
62191,6,1,0.98237,0.02574
62191,8,1,0.68766,0.01802
62191,10,1,1.17884,0.03089
62191,15,1,1.86650,0.04891
62191,18,1,1.08060,0.02832
62191,20,1,0.58942,0.01545
62191,9,1,0.00000,0.00000
62191,12,1,1.37531,0.03604
62296,1,1,0.00000,0.00000
62296,5,1,2.60453,0.06825
62296,6,1,0.79268,0.02077
62296,8,1,1.13240,0.02968
62296,10,1,1.58536,0.04155
62296,15,1,0.79268,0.02077
62296,18,1,0.56620,0.01484
62296,20,1,1.58536,0.04155
62296,9,1,0.11324,0.00297
62296,12,1,0.79268,0.02077
62397,1,1,0.00000,0.00000
62397,5,1,1.43332,0.03756
62397,6,1,1.55276,0.04069
62397,8,1,0.95555,0.02504
62397,10,1,0.11944,0.00313
62397,15,1,0.11944,0.00313
62397,18,1,1.67221,0.04382
62397,20,1,0.35833,0.00939
62397,9,1,2.98609,0.07825
62397,12,1,1.07499,0.02817
62508,1,1,3.13321,0.08211
62508,5,1,1.08042,0.02831
62508,6,1,0.97238,0.02548
62508,8,1,1.51259,0.03964
62508,10,1,1.18846,0.03114
62508,15,1,1.51259,0.03964
62508,18,1,0.21608,0.00566
62508,20,1,0.75629,0.01982
62508,9,1,0.00000,0.00000
62508,12,1,0.97238,0.02548
62617,1,1,0.98956,0.02593
62617,5,1,0.87961,0.02305
62617,6,1,0.87961,0.02305
62617,8,1,0.43980,0.01153
62617,10,1,1.42936,0.03746
62617,15,1,1.20946,0.03169
62617,18,1,1.53931,0.04034
62617,20,1,1.31941,0.03458
62617,9,1,0.32985,0.00864
62617,12,1,1.20946,0.03169
62722,1,1,0.00000,0.00000
62722,5,1,0.91032,0.02386
62722,6,1,1.13790,0.02982
62722,8,1,0.00000,0.00000
62722,10,1,1.13790,0.02982
62722,15,1,0.79653,0.02087
62722,18,1,1.70685,0.04473
62722,20,1,1.59306,0.04175
62722,9,1,0.11379,0.00298
62722,12,1,1.59306,0.04175
62835,1,1,1.48131,0.03882
62835,5,1,1.05808,0.02773
62835,6,1,1.05808,0.02773
62835,8,1,2.32777,0.06100
62835,10,1,0.74065,0.01941
62835,15,1,2.01035,0.05268
62835,18,1,0.74065,0.01941
62835,20,1,1.05808,0.02773
62835,9,1,2.75100,0.07209
62835,12,1,0.84646,0.02218
62937,1,1,1.52896,0.04007
62937,5,1,1.17612,0.03082
62937,6,1,1.05851,0.02774
62937,8,1,1.05851,0.02774
62937,10,1,1.05851,0.02774
62937,15,1,0.11761,0.00308
62937,18,1,1.17612,0.03082
62937,20,1,1.64657,0.04315
62937,9,1,2.11702,0.05548
62937,12,1,0.82329,0.02157
63037,1,1,0.35921,0.00941
63037,5,1,0.71841,0.01883
63037,6,1,0.83815,0.02196
63037,8,1,2.03551,0.05334
63037,10,1,0.83815,0.02196
63037,15,1,1.67630,0.04393
63037,18,1,0.83815,0.02196
63037,20,1,0.35921,0.00941
63037,9,1,0.35921,0.00941
63037,12,1,0.35921,0.00941
