Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
74870,18,1,2.27140,0.05952
74870,20,1,0.83683,0.02193
74870,9,1,0.11955,0.00313
74870,12,1,0.59774,0.01566
74981,1,1,1.62115,0.04248
74981,5,1,1.08077,0.02832
74981,6,1,1.08077,0.02832
74981,8,1,0.54038,0.01416
74981,10,1,1.08077,0.02832
74981,15,1,1.08077,0.02832
74981,18,1,0.75654,0.01983
74981,20,1,1.08077,0.02832
74981,9,1,2.70192,0.07081
74981,12,1,1.51308,0.03965
75090,1,1,1.10221,0.02888
75090,5,1,0.99199,0.02600
75090,6,1,1.10221,0.02888
75090,8,1,1.54309,0.04044
75090,10,1,0.77155,0.02022
75090,15,1,1.43287,0.03755
75090,18,1,0.66133,0.01733
75090,20,1,1.43287,0.03755
75090,9,1,0.44088,0.01155
75090,12,1,0.88177,0.02311
75190,1,1,0.35871,0.00940
75190,5,1,1.19569,0.03133
75190,6,1,1.19569,0.03133
75190,8,1,0.83698,0.02193
75190,10,1,1.19569,0.03133
75190,15,1,1.55439,0.04073
75190,18,1,0.95655,0.02507
75190,20,1,1.19569,0.03133
75190,9,1,1.67396,0.04387
75190,12,1,1.19569,0.03133
75300,1,1,0.65588,0.01719
75300,5,1,0.98382,0.02578
75300,6,1,0.98382,0.02578
75300,8,1,1.09313,0.02865
75300,10,1,1.42107,0.03724
75300,15,1,0.21863,0.00573
75300,18,1,0.98382,0.02578
75300,20,1,0.87451,0.02292
75300,9,1,0.54657,0.01432
75300,12,1,1.42107,0.03724
75401,1,1,0.59436,0.01558
75401,5,1,1.18872,0.03115
75401,6,1,0.47549,0.01246
75401,8,1,0.35662,0.00935
75401,10,1,0.59436,0.01558
75401,15,1,1.90196,0.04984
75401,18,1,2.02083,0.05296
75401,20,1,2.02083,0.05296
75401,9,1,0.00000,0.00000
75401,12,1,1.30760,0.03427
75512,1,1,1.83388,0.04806
75512,5,1,0.43150,0.01131
75512,6,1,1.51026,0.03958
75512,8,1,1.61813,0.04240
75512,10,1,1.40238,0.03675
75512,15,1,0.75513,0.01979
75512,18,1,0.53938,0.01413
75512,20,1,0.10788,0.00283
75512,9,1,0.10788,0.00283
75512,12,1,0.21575,0.00565
75621,1,1,1.54033,0.04037
75621,5,1,1.43031,0.03748
75621,6,1,1.10024,0.02883
75621,8,1,1.65036,0.04325
75621,10,1,0.11002,0.00288
75621,15,1,1.10024,0.02883
75621,18,1,1.65036,0.04325
75621,20,1,0.11002,0.00288
75621,9,1,3.08066,0.08073
75621,12,1,0.99021,0.02595
75722,1,1,0.83091,0.02177
75722,5,1,0.83091,0.02177
75722,6,1,0.00000,0.00000
75722,8,1,0.23740,0.00622
75722,10,1,1.66182,0.04355
75722,15,1,1.78052,0.04666
75722,18,1,0.47481,0.01244
75722,20,1,1.54312,0.04044
75722,9,1,1.18702,0.03111
75722,12,1,1.66182,0.04355
75831,1,1,1.53223,0.04015
75831,5,1,1.09445,0.02868
75831,6,1,0.00000,0.00000
75831,8,1,1.64167,0.04302
75831,10,1,1.31334,0.03442
75831,15,1,0.32833,0.00860
75831,18,1,1.53223,0.04015
75831,20,1,1.20389,0.03155
75831,9,1,0.00000,0.00000
75831,12,1,0.54722,0.01434
75940,1,1,0.77043,0.02019
75940,5,1,1.54086,0.04038
75940,6,1,2.53140,0.06634
75940,8,1,0.99055,0.02596
75940,10,1,0.11006,0.00288
75940,15,1,0.00000,0.00000
75940,18,1,1.43079,0.03749
75940,20,1,2.09116,0.05480
75940,9,1,0.00000,0.00000
75940,12,1,1.10061,0.02884
76041,1,1,1.07188,0.02809
76041,5,1,0.35729,0.00936
76041,6,1,2.02467,0.05306
76041,8,1,0.83369,0.02185
76041,10,1,1.54827,0.04057
76041,15,1,1.78647,0.04682
76041,18,1,1.07188,0.02809
76041,20,1,0.47639,0.01248
76041,9,1,0.00000,0.00000
76041,12,1,1.42918,0.03745
76143,1,1,1.17490,0.03079
76143,5,1,0.70494,0.01847
76143,6,1,0.00000,0.00000
76143,8,1,0.58745,0.01539
76143,10,1,1.64486,0.04310
76143,15,1,1.76235,0.04618
76143,18,1,0.46996,0.01232
76143,20,1,0.93992,0.02463
76143,9,1,3.52471,0.09237
76143,12,1,1.29239,0.03387
76250,1,1,1.22109,0.03200
76250,5,1,1.55411,0.04073
76250,6,1,0.00000,0.00000
76250,8,1,1.66512,0.04364
76250,10,1,0.77706,0.02036
76250,15,1,0.55504,0.01455
76250,18,1,0.44403,0.01164
76250,20,1,1.33210,0.03491
76250,9,1,1.99815,0.05236
76250,12,1,0.99907,0.02618
76351,1,1,1.06773,0.02798
76351,5,1,1.18637,0.03109
76351,6,1,3.55911,0.09327
76351,8,1,1.18637,0.03109
76351,10,1,0.59319,0.01554
76351,15,1,1.30501,0.03420
76351,18,1,1.54228,0.04042
76351,20,1,0.59319,0.01554
76351,9,1,0.11864,0.00311
76351,12,1,1.66092,0.04353
76462,1,1,0.76048,0.01993
76462,5,1,1.08640,0.02847
76462,6,1,0.54320,0.01423
76462,8,1,1.08640,0.02847
76462,10,1,0.97776,0.02562
76462,15,1,1.41232,0.03701
76462,18,1,0.76048,0.01993
76462,20,1,1.95552,0.05125
76462,9,1,1.62960,0.04270
76462,12,1,0.43456,0.01139
76572,1,1,0.98244,0.02575
76572,5,1,1.52824,0.04005
76572,6,1,0.00000,0.00000
76572,8,1,1.09160,0.02861
76572,10,1,1.41908,0.03719
76572,15,1,0.54580,0.01430
76572,18,1,1.41908,0.03719
76572,20,1,0.65496,0.01716
76572,9,1,0.76412,0.02002
76572,12,1,1.63740,0.04291
76681,1,1,1.53790,0.04030
76681,5,1,0.43940,0.01151
76681,6,1,0.10985,0.00288
76681,8,1,0.76895,0.02015
76681,10,1,1.53790,0.04030
76681,15,1,1.09850,0.02879
76681,18,1,0.98865,0.02591
76681,20,1,0.32955,0.00864
76681,9,1,1.42805,0.03742
76681,12,1,0.65910,0.01727
76781,1,1,0.59799,0.01567
76781,5,1,1.79396,0.04701
76781,6,1,3.94671,0.10343
76781,8,1,0.83718,0.02194
76781,10,1,0.83718,0.02194
76781,15,1,1.67436,0.04388
76781,18,1,1.67436,0.04388
76781,20,1,0.59799,0.01567
76781,9,1,0.83718,0.02194
76781,12,1,1.07637,0.02821
76883,1,1,1.64762,0.04318
76883,5,1,0.47075,0.01234
76883,6,1,0.00000,0.00000
76883,8,1,1.05919,0.02776
76883,10,1,1.52994,0.04009
76883,15,1,0.82381,0.02159
76883,18,1,1.17687,0.03084
76883,20,1,3.05987,0.08019
76883,9,1,0.82381,0.02159
76883,12,1,0.94150,0.02467
76984,1,1,0.23601,0.00618
76984,5,1,0.11801,0.00309
76984,6,1,0.00000,0.00000
76984,8,1,0.94406,0.02474
76984,10,1,0.82605,0.02165
76984,15,1,1.53410,0.04020
76984,18,1,0.47203,0.01237
76984,20,1,0.23601,0.00618
76984,9,1,1.18007,0.03092
76984,12,1,1.65210,0.04329
77090,1,1,2.03513,0.05333
77090,5,1,2.37432,0.06222
77090,6,1,1.58288,0.04148
77090,8,1,0.56532,0.01481
77090,10,1,0.45225,0.01185
77090,15,1,0.90450,0.02370
77090,18,1,0.79144,0.02074
77090,20,1,1.35676,0.03555
77090,9,1,1.13063,0.02963
77090,12,1,0.79144,0.02074
77210,1,1,0.40091,0.01051
77210,5,1,0.00000,0.00000
77210,6,1,1.90434,0.04990
77210,8,1,2.40548,0.06304
77210,10,1,1.60365,0.04202
77210,15,1,0.70160,0.01839
77210,18,1,1.50342,0.03940
77210,20,1,0.70160,0.01839
77210,9,1,1.30297,0.03414
77210,12,1,1.10251,0.02889
77311,1,1,0.95121,0.02493
77311,5,1,2.73472,0.07166
77311,6,1,0.83230,0.02181
77311,8,1,0.00000,0.00000
77311,10,1,0.95121,0.02493
77311,15,1,1.66461,0.04362
77311,18,1,0.71340,0.01870
77311,20,1,1.42681,0.03739
77311,9,1,1.18901,0.03116
77311,12,1,0.35670,0.00935
77411,1,1,1.19449,0.03130
77411,5,1,0.00000,0.00000
77411,6,1,0.83615,0.02191
77411,8,1,0.00000,0.00000
77411,10,1,0.95560,0.02504
77411,15,1,0.83615,0.02191
77411,18,1,0.23890,0.00626
77411,20,1,0.71670,0.01878
77411,9,1,1.19449,0.03130
77411,12,1,2.15009,0.05634
77520,1,1,1.43135,0.03751
77520,5,1,0.00000,0.00000
77520,6,1,0.88083,0.02308
77520,8,1,1.65155,0.04328
77520,10,1,1.21114,0.03174
77520,15,1,0.99093,0.02597
77520,18,1,2.75259,0.07213
77520,20,1,0.88083,0.02308
77520,9,1,1.10104,0.02885
77520,12,1,0.22021,0.00577
77620,1,1,0.83871,0.02198
77620,5,1,1.79724,0.04710
77620,6,1,2.15669,0.05652
77620,8,1,2.39632,0.06280
77620,10,1,0.35945,0.00942
77620,15,1,0.83871,0.02198
77620,18,1,0.00000,0.00000
77620,20,1,1.19816,0.03140
77620,9,1,0.83871,0.02198
77620,12,1,1.07834,0.02826
77721,1,1,0.94572,0.02478
77721,5,1,2.24608,0.05886
77721,6,1,0.00000,0.00000
77721,8,1,0.11821,0.00310
77721,10,1,2.24608,0.05886
77721,15,1,1.18215,0.03098
77721,18,1,0.00000,0.00000
77721,20,1,1.41857,0.03717
77721,9,1,1.53679,0.04027
77721,12,1,0.94572,0.02478
77831,1,1,1.30991,0.03433
77831,5,1,0.54579,0.01430
77831,6,1,0.76411,0.02002
77831,8,1,1.52822,0.04005
77831,10,1,0.10916,0.00286
77831,15,1,1.09159,0.02861
77831,18,1,1.52822,0.04005
77831,20,1,0.21832,0.00572
77831,9,1,0.54579,0.01430
77831,12,1,1.41906,0.03719
77940,1,1,0.76688,0.02010
77940,5,1,1.42421,0.03732
77940,6,1,2.08154,0.05455
77940,8,1,1.09555,0.02871
77940,10,1,1.64332,0.04306
77940,15,1,1.09555,0.02871
77940,18,1,2.73887,0.07177
77940,20,1,1.53377,0.04019
77940,9,1,1.64332,0.04306
77940,12,1,0.21911,0.00574
78052,1,1,1.50225,0.03937
78052,5,1,1.07304,0.02812
78052,6,1,0.53652,0.01406
78052,8,1,0.85843,0.02250
78052,10,1,1.07304,0.02812
78052,15,1,1.18034,0.03093
78052,18,1,0.00000,0.00000
78052,20,1,0.85843,0.02250
78052,9,1,0.53652,0.01406
78052,12,1,1.50225,0.03937
78161,1,1,0.76688,0.02010
78161,5,1,0.21911,0.00574
78161,6,1,1.20509,0.03158
78161,8,1,1.53376,0.04019
78161,10,1,0.00000,0.00000
78161,15,1,0.76688,0.02010
78161,18,1,0.00000,0.00000
78161,20,1,1.64331,0.04306
78161,9,1,0.87643,0.02297
78161,12,1,1.53376,0.04019
78272,1,1,0.76062,0.01993
78272,5,1,1.52124,0.03986
78272,6,1,1.30392,0.03417
78272,8,1,0.32598,0.00854
78272,10,1,0.10866,0.00285
78272,15,1,1.52124,0.03986
78272,18,1,0.86928,0.02278
78272,20,1,1.08660,0.02847
78272,9,1,1.19526,0.03132
78272,12,1,0.97794,0.02563
78381,1,1,0.99059,0.02596
78381,5,1,1.43085,0.03750
78381,6,1,0.44026,0.01154
78381,8,1,1.54091,0.04038
78381,10,1,3.19189,0.08364
78381,15,1,0.66039,0.01731
78381,18,1,3.30195,0.08653
78381,20,1,1.10065,0.02884
78381,9,1,0.22013,0.00577
78381,12,1,1.10065,0.02884
78490,1,1,0.98254,0.02575
78490,5,1,0.76420,0.02003
78490,6,1,0.65502,0.01717
78490,8,1,1.52839,0.04005
78490,10,1,0.43668,0.01144
78490,15,1,0.98254,0.02575
78490,18,1,0.21834,0.00572
78490,20,1,0.76420,0.02003
78490,9,1,2.07424,0.05436
78490,12,1,0.98254,0.02575
78600,1,1,1.85621,0.04864
78600,5,1,1.52864,0.04006
78600,6,1,1.96540,0.05150
78600,8,1,1.20108,0.03147
78600,10,1,0.76432,0.02003
78600,15,1,1.52864,0.04006
78600,18,1,0.00000,0.00000
78600,20,1,0.43675,0.01145
78600,9,1,0.76432,0.02003
78600,12,1,0.76432,0.02003
78712,1,1,0.64545,0.01691
78712,5,1,0.00000,0.00000
78712,6,1,1.18332,0.03101
78712,8,1,0.75302,0.01973
78712,10,1,1.61362,0.04229
78712,15,1,0.00000,0.00000
78712,18,1,0.86059,0.02255
78712,20,1,1.93634,0.05074
78712,9,1,1.61362,0.04229
78712,12,1,1.50604,0.03947
78812,1,1,1.67401,0.04387
78812,5,1,2.75016,0.07207
78812,6,1,0.00000,0.00000
78812,8,1,0.83701,0.02193
78812,10,1,0.95658,0.02507
78812,15,1,0.00000,0.00000
78812,18,1,2.39144,0.06267
78812,20,1,0.59786,0.01567
78812,9,1,1.07615,0.02820
78812,12,1,0.83701,0.02193
78924,1,1,0.75029,0.01966
78924,5,1,0.21437,0.00562
78924,6,1,0.85747,0.02247
78924,8,1,0.75029,0.01966
78924,10,1,1.60776,0.04213
78924,15,1,3.21551,0.08426
78924,18,1,1.39339,0.03651
78924,20,1,1.39339,0.03651
78924,9,1,1.07184,0.02809
78924,12,1,1.17902,0.03090
79034,1,1,0.76081,0.01994
79034,5,1,0.00000,0.00000
79034,6,1,2.82585,0.07405
79034,8,1,0.97818,0.02563
79034,10,1,1.08687,0.02848
79034,15,1,0.54343,0.01424
79034,18,1,0.00000,0.00000
79034,20,1,0.32606,0.00854
79034,9,1,1.41293,0.03703
79034,12,1,0.65212,0.01709
79140,1,1,0.90493,0.02371
79140,5,1,2.94103,0.07707
79140,6,1,0.00000,0.00000
79140,8,1,2.03609,0.05336
79140,10,1,0.79181,0.02075
79140,15,1,0.11312,0.00296
79140,18,1,1.47051,0.03854
79140,20,1,0.79181,0.02075
79140,9,1,0.56558,0.01482
79140,12,1,1.01805,0.02668
79240,1,1,1.19272,0.03126
79240,5,1,0.00000,0.00000
79240,6,1,0.95418,0.02500
79240,8,1,0.23854,0.00625
79240,10,1,1.19272,0.03126
79240,15,1,2.14690,0.05626
79240,18,1,2.26617,0.05939
79240,20,1,1.66981,0.04376
79240,9,1,1.07345,0.02813
79240,12,1,1.66981,0.04376
79350,1,1,1.42045,0.03722
79350,5,1,0.00000,0.00000
79350,6,1,1.96678,0.05154
79350,8,1,0.76486,0.02004
79350,10,1,1.52971,0.04009
79350,15,1,1.52971,0.04009
79350,18,1,0.10927,0.00286
79350,20,1,2.07604,0.05440
79350,9,1,1.09265,0.02863
79350,12,1,0.98339,0.02577
79452,1,1,0.82385,0.02159
79452,5,1,0.11769,0.00308
79452,6,1,0.00000,0.00000
79452,8,1,1.53001,0.04009
79452,10,1,0.23539,0.00617
79452,15,1,0.23539,0.00617
79452,18,1,0.58847,0.01542
79452,20,1,0.23539,0.00617
79452,9,1,1.05924,0.02776
79452,12,1,1.41232,0.03701
79560,1,1,0.99828,0.02616
79560,5,1,3.99311,0.10464
79560,6,1,0.00000,0.00000
79560,8,1,0.66552,0.01744
79560,10,1,0.88736,0.02325
79560,15,1,1.88564,0.04941
79560,18,1,2.55116,0.06685
79560,20,1,0.00000,0.00000
79560,9,1,0.88736,0.02325
79560,12,1,0.44368,0.01163
79661,1,1,1.06421,0.02789
79661,5,1,0.00000,0.00000
79661,6,1,3.78387,0.09916
79661,8,1,0.35474,0.00930
79661,10,1,0.70948,0.01859
79661,15,1,0.11825,0.00310
79661,18,1,0.70948,0.01859
79661,20,1,2.95615,0.07747
79661,9,1,0.59123,0.01549
79661,12,1,1.41895,0.03718
79762,1,1,1.67049,0.04378
79762,5,1,0.00000,0.00000
79762,6,1,0.00000,0.00000
79762,8,1,1.78981,0.04690
79762,10,1,1.31253,0.03440
79762,15,1,1.19321,0.03127
79762,18,1,0.23864,0.00625
79762,20,1,0.47728,0.01251
79762,9,1,1.31253,0.03440
79762,12,1,0.11932,0.00313
79870,1,1,0.77386,0.02028
79870,5,1,0.11055,0.00290
79870,6,1,0.11055,0.00290
79870,8,1,1.54772,0.04056
79870,10,1,1.54772,0.04056
79870,15,1,1.43717,0.03766
79870,18,1,2.10048,0.05504
79870,20,1,0.11055,0.00290
79870,9,1,1.32662,0.03476
79870,12,1,1.54772,0.04056
79971,1,1,0.83025,0.02176
79971,5,1,3.55823,0.09325
79971,6,1,2.72798,0.07149
79971,8,1,0.11861,0.00311
79971,10,1,0.94886,0.02487
79971,15,1,0.71165,0.01865
79971,18,1,0.59304,0.01554
79971,20,1,3.08380,0.08081
79971,9,1,1.54190,0.04041
79971,12,1,1.66051,0.04351
80073,1,1,0.81943,0.02147
80073,5,1,0.93650,0.02454
80073,6,1,0.00000,0.00000
80073,8,1,1.63887,0.04295
80073,10,1,1.17062,0.03068
80073,15,1,0.70237,0.01841
80073,18,1,1.17062,0.03068
80073,20,1,0.00000,0.00000
80073,9,1,0.93650,0.02454
80073,12,1,1.17062,0.03068
80177,1,1,0.92899,0.02434
80177,5,1,0.00000,0.00000
80177,6,1,0.00000,0.00000
80177,8,1,1.27736,0.03347
80177,10,1,1.04512,0.02739
80177,15,1,1.97411,0.05173
80177,18,1,1.39349,0.03652
80177,20,1,0.00000,0.00000
80177,9,1,1.16124,0.03043
80177,12,1,0.58062,0.01522
80282,1,1,1.02390,0.02683
80282,5,1,0.00000,0.00000
80282,6,1,2.61664,0.06857
80282,8,1,0.91014,0.02385
80282,10,1,1.36521,0.03578
80282,15,1,0.34130,0.00894
80282,18,1,0.56884,0.01491
80282,20,1,1.70651,0.04472
80282,9,1,0.91014,0.02385
80282,12,1,1.25144,0.03279
80392,1,1,1.41225,0.03701
80392,5,1,3.25903,0.08540
80392,6,1,1.30361,0.03416
80392,8,1,1.08634,0.02847
80392,10,1,0.86907,0.02277
80392,15,1,1.08634,0.02847
80392,18,1,0.54317,0.01423
80392,20,1,2.06405,0.05409
80392,9,1,1.19498,0.03131
80392,12,1,1.41225,0.03701
80501,1,1,1.21526,0.03185
80501,5,1,0.99430,0.02606
80501,6,1,1.10478,0.02895
80501,8,1,1.43622,0.03764
80501,10,1,0.44191,0.01158
80501,15,1,0.99430,0.02606
80501,18,1,1.54669,0.04053
80501,20,1,0.00000,0.00000
80501,9,1,0.99430,0.02606
80501,12,1,0.77335,0.02027
80610,1,1,0.98785,0.02589
80610,5,1,0.00000,0.00000
80610,6,1,1.31713,0.03452
80610,8,1,0.98785,0.02589
80610,10,1,2.08545,0.05465
80610,15,1,1.86593,0.04890
80610,18,1,1.09761,0.02876
80610,20,1,1.09761,0.02876
80610,9,1,1.20737,0.03164
80610,12,1,1.09761,0.02876
80720,1,1,1.08720,0.02849
80720,5,1,1.63080,0.04274
80720,6,1,0.76104,0.01994
80720,8,1,0.54360,0.01425
80720,10,1,0.65232,0.01709
80720,15,1,0.76104,0.01994
80720,18,1,0.97848,0.02564
80720,20,1,2.06568,0.05413
80720,9,1,0.76104,0.01994
80720,12,1,0.97848,0.02564
80821,1,1,1.55055,0.04063
80821,5,1,2.02765,0.05314
80821,6,1,0.83491,0.02188
80821,8,1,1.66983,0.04376
80821,10,1,0.35782,0.00938
80821,15,1,1.19273,0.03126
80821,18,1,0.95419,0.02500
80821,20,1,0.00000,0.00000
80821,9,1,1.66983,0.04376
80821,12,1,0.59637,0.01563
80931,1,1,1.08192,0.02835
80931,5,1,0.10819,0.00284
80931,6,1,1.73107,0.04536
80931,8,1,0.75734,0.01985
80931,10,1,2.05565,0.05387
80931,15,1,1.62288,0.04253
80931,18,1,1.08192,0.02835
80931,20,1,0.10819,0.00284
80931,9,1,0.10819,0.00284
80931,12,1,0.97373,0.02552
81041,1,1,0.76218,0.01997
81041,5,1,1.41548,0.03709
81041,6,1,0.43553,0.01141
81041,8,1,0.54442,0.01427
81041,10,1,0.76218,0.01997
81041,15,1,0.76218,0.01997
81041,18,1,0.65330,0.01712
81041,20,1,2.93984,0.07704
81041,9,1,0.43553,0.01141
81041,12,1,1.52436,0.03995
81150,1,1,0.88545,0.02320
81150,5,1,1.32817,0.03481
81150,6,1,1.43885,0.03771
81150,8,1,1.43885,0.03771
81150,10,1,0.99613,0.02610
81150,15,1,1.54954,0.04061
81150,18,1,1.66022,0.04351
81150,20,1,0.77477,0.02030
81150,9,1,1.54954,0.04061
81150,12,1,1.54954,0.04061
81251,1,1,0.94604,0.02479
81251,5,1,0.00000,0.00000
81251,6,1,1.18255,0.03099
81251,8,1,0.94604,0.02479
81251,10,1,1.18255,0.03099
81251,15,1,0.35477,0.00930
81251,18,1,1.41906,0.03719
81251,20,1,1.18255,0.03099
81251,9,1,0.70953,0.01859
81251,12,1,0.82779,0.02169
81360,1,1,1.42814,0.03743
81360,5,1,0.10986,0.00288
81360,6,1,0.54929,0.01439
81360,8,1,1.20843,0.03167
81360,10,1,1.53800,0.04030
81360,15,1,1.42814,0.03743
81360,18,1,0.43943,0.01152
81360,20,1,0.32957,0.00864
81360,9,1,1.42814,0.03743
81360,12,1,1.53800,0.04030
81460,1,1,0.59903,0.01570
81460,5,1,3.59419,0.09419
81460,6,1,1.67729,0.04395
81460,8,1,1.19806,0.03140
81460,10,1,0.23961,0.00628
81460,15,1,0.47923,0.01256
81460,18,1,1.79710,0.04709
81460,20,1,1.43768,0.03767
81460,9,1,0.83865,0.02198
81460,12,1,0.35942,0.00942
81571,1,1,1.40665,0.03686
81571,5,1,0.86563,0.02268
81571,6,1,0.21641,0.00567
81571,8,1,1.51485,0.03970
81571,10,1,1.08204,0.02836
81571,15,1,1.62306,0.04253
81571,18,1,0.75743,0.01985
81571,20,1,1.51485,0.03970
81571,9,1,1.51485,0.03970
81571,12,1,1.51485,0.03970
81680,1,1,0.65644,0.01720
81680,5,1,1.75051,0.04587
81680,6,1,1.75051,0.04587
81680,8,1,0.43763,0.01147
81680,10,1,1.53170,0.04014
81680,15,1,0.87526,0.02294
81680,18,1,0.43763,0.01147
81680,20,1,0.54703,0.01434
81680,9,1,0.87526,0.02294
81680,12,1,0.98466,0.02580
81781,1,1,1.18983,0.03118
81781,5,1,0.11898,0.00312
81781,6,1,0.95187,0.02494
81781,8,1,0.83288,0.02183
81781,10,1,0.59492,0.01559
81781,15,1,0.83288,0.02183
81781,18,1,1.30882,0.03430
81781,20,1,1.07085,0.02806
81781,9,1,1.18983,0.03118
81781,12,1,1.18983,0.03118
81890,1,1,1.43011,0.03748
81890,5,1,0.00000,0.00000
81890,6,1,1.54012,0.04036
81890,8,1,0.77006,0.02018
81890,10,1,1.43011,0.03748
81890,15,1,0.55004,0.01441
81890,18,1,1.32010,0.03459
81890,20,1,2.09016,0.05477
81890,9,1,1.43011,0.03748
81890,12,1,0.77006,0.02018
81991,1,1,0.71574,0.01876
81991,5,1,0.00000,0.00000
81991,6,1,0.47716,0.01250
81991,8,1,1.19290,0.03126
81991,10,1,0.71574,0.01876
81991,15,1,1.55077,0.04064
81991,18,1,0.83503,0.02188
81991,20,1,0.23858,0.00625
81991,9,1,1.19290,0.03126
81991,12,1,0.83503,0.02188
82091,1,1,1.18718,0.03111
82091,5,1,2.73052,0.07155
82091,6,1,0.00000,0.00000
82091,8,1,2.13693,0.05600
82091,10,1,0.11872,0.00311
82091,15,1,1.06846,0.02800
82091,18,1,2.01821,0.05289
82091,20,1,0.00000,0.00000
82091,9,1,1.18718,0.03111
82091,12,1,1.66205,0.04355
82200,1,1,1.10638,0.02899
82200,5,1,1.32766,0.03479
82200,6,1,2.54468,0.06668
82200,8,1,0.55319,0.01450
82200,10,1,2.10213,0.05509
82200,15,1,1.21702,0.03189
82200,18,1,0.22128,0.00580
82200,20,1,1.54894,0.04059
82200,9,1,0.44255,0.01160
82200,12,1,0.77447,0.02030
82300,1,1,1.07317,0.02812
82300,5,1,1.19241,0.03125
82300,6,1,0.00000,0.00000
82300,8,1,1.07317,0.02812
82300,10,1,1.66938,0.04375
82300,15,1,1.07317,0.02812
82300,18,1,1.66938,0.04375
82300,20,1,1.66938,0.04375
82300,9,1,0.83469,0.02187
82300,12,1,1.07317,0.02812
82400,1,1,0.95754,0.02509
82400,5,1,1.19693,0.03137
82400,6,1,0.00000,0.00000
82400,8,1,1.67570,0.04391
82400,10,1,0.00000,0.00000
82400,15,1,0.59846,0.01568
82400,18,1,1.31662,0.03450
82400,20,1,1.67570,0.04391
82400,9,1,1.07724,0.02823
82400,12,1,0.83785,0.02196
82513,1,1,0.85193,0.02233
82513,5,1,1.27790,0.03349
82513,6,1,1.70386,0.04465
82513,8,1,0.74544,0.01953
82513,10,1,0.63895,0.01674
82513,15,1,1.38439,0.03628
82513,18,1,1.06491,0.02791
82513,20,1,0.74544,0.01953
82513,9,1,1.49088,0.03907
82513,12,1,1.27790,0.03349
82621,1,1,1.78148,0.04668
82621,5,1,0.89074,0.02334
82621,6,1,1.67014,0.04377
82621,8,1,1.55879,0.04085
82621,10,1,2.00416,0.05252
82621,15,1,0.89074,0.02334
82621,18,1,0.33403,0.00875
82621,20,1,1.11342,0.02918
82621,9,1,0.77940,0.02042
82621,12,1,1.11342,0.02918
82721,1,1,0.35813,0.00938
82721,5,1,1.31314,0.03441
82721,6,1,0.23875,0.00626
82721,8,1,0.35813,0.00938
82721,10,1,0.00000,0.00000
82721,15,1,0.59688,0.01564
82721,18,1,1.67128,0.04380
82721,20,1,0.83564,0.02190
82721,9,1,1.19377,0.03128
82721,12,1,0.59688,0.01564
82830,1,1,0.54752,0.01435
82830,5,1,0.87604,0.02296
82830,6,1,0.65703,0.01722
82830,8,1,1.42356,0.03731
82830,10,1,1.53307,0.04017
82830,15,1,1.20455,0.03157
82830,18,1,0.54752,0.01435
82830,20,1,0.76653,0.02009
82830,9,1,1.31406,0.03444
82830,12,1,1.53307,0.04017
82940,1,1,1.96432,0.05148
82940,5,1,1.63693,0.04290
82940,6,1,2.94648,0.07721
82940,8,1,1.30955,0.03432
82940,10,1,1.41868,0.03718
82940,15,1,1.63693,0.04290
82940,18,1,0.76390,0.02002
82940,20,1,1.41868,0.03718
82940,9,1,0.43652,0.01144
82940,12,1,0.21826,0.00572
83050,1,1,0.76509,0.02005
83050,5,1,0.54649,0.01432
83050,6,1,0.00000,0.00000
83050,8,1,1.09298,0.02864
83050,10,1,0.43719,0.01146
83050,15,1,0.32789,0.00859
83050,18,1,2.07667,0.05442
83050,20,1,0.54649,0.01432
83050,9,1,2.07667,0.05442
83050,12,1,2.07667,0.05442
83162,1,1,0.95881,0.02513
83162,5,1,0.00000,0.00000
83162,6,1,0.10653,0.00279
83162,8,1,0.74574,0.01954
83162,10,1,1.38494,0.03629
83162,15,1,1.06534,0.02792
83162,18,1,0.00000,0.00000
83162,20,1,1.17187,0.03071
83162,9,1,0.74574,0.01954
83162,12,1,0.31960,0.00838
83271,1,1,1.55058,0.04063
83271,5,1,1.66134,0.04354
83271,6,1,3.54419,0.09288
83271,8,1,0.77529,0.02032
83271,10,1,1.55058,0.04063
83271,15,1,1.55058,0.04063
83271,18,1,0.88605,0.02322
83271,20,1,0.66453,0.01741
83271,9,1,0.88605,0.02322
83271,12,1,0.22151,0.00580
83372,1,1,1.65254,0.04331
83372,5,1,2.12470,0.05568
83372,6,1,0.00000,0.00000
83372,8,1,1.29843,0.03403
83372,10,1,0.35412,0.00928
83372,15,1,0.82627,0.02165
83372,18,1,2.24274,0.05877
83372,20,1,1.77058,0.04640
83372,9,1,1.18039,0.03093
83372,12,1,0.23608,0.00619
83480,1,1,0.55640,0.01458
83480,5,1,0.00000,0.00000
83480,6,1,1.66920,0.04374
83480,8,1,1.11280,0.02916
83480,10,1,0.77896,0.02041
83480,15,1,1.11280,0.02916
83480,18,1,0.77896,0.02041
83480,20,1,1.22408,0.03208
83480,9,1,1.66920,0.04374
83480,12,1,2.78201,0.07290
83594,1,1,1.05219,0.02757
83594,5,1,0.00000,0.00000
83594,6,1,0.73653,0.01930
83594,8,1,1.05219,0.02757
83594,10,1,1.36784,0.03584
83594,15,1,0.73653,0.01930
83594,18,1,1.47306,0.03860
