Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78489,6,1,1.41970,0.03720
78489,8,1,0.43683,0.01145
78489,10,1,1.09208,0.02862
78489,15,1,0.43683,0.01145
78489,18,1,1.96574,0.05151
78489,20,1,1.52891,0.04007
78489,9,1,0.00000,0.00000
78489,12,1,1.41970,0.03720
78589,1,1,1.07345,0.02813
78589,5,1,1.55054,0.04063
78589,6,1,1.31199,0.03438
78589,8,1,0.59636,0.01563
78589,10,1,0.83491,0.02188
78589,15,1,0.59636,0.01563
78589,18,1,1.19272,0.03126
78589,20,1,0.71563,0.01875
78589,9,1,3.10108,0.08127
78589,12,1,2.14690,0.05626
78691,1,1,1.18649,0.03109
78691,5,1,0.83054,0.02176
78691,6,1,1.18649,0.03109
78691,8,1,1.18649,0.03109
78691,10,1,0.47460,0.01244
78691,15,1,1.42379,0.03731
78691,18,1,0.59324,0.01555
78691,20,1,0.00000,0.00000
78691,9,1,0.00000,0.00000
78691,12,1,0.35595,0.00933
78794,1,1,0.92940,0.02436
78794,5,1,1.16175,0.03044
78794,6,1,0.58087,0.01522
78794,8,1,0.92940,0.02436
78794,10,1,1.04557,0.02740
78794,15,1,1.62645,0.04262
78794,18,1,1.39410,0.03653
78794,20,1,0.00000,0.00000
78794,9,1,0.00000,0.00000
78794,12,1,1.16175,0.03044
78899,1,1,1.13233,0.02967
78899,5,1,1.13233,0.02967
78899,6,1,0.79263,0.02077
78899,8,1,1.58526,0.04154
78899,10,1,1.47203,0.03858
78899,15,1,0.45293,0.01187
78899,18,1,0.56616,0.01484
78899,20,1,1.81173,0.04748
78899,9,1,0.00000,0.00000
78899,12,1,1.58526,0.04154
79000,1,1,2.27038,0.05950
79000,5,1,0.59747,0.01566
79000,6,1,1.55342,0.04071
79000,8,1,0.59747,0.01566
79000,10,1,1.07544,0.02818
79000,15,1,1.07544,0.02818
79000,18,1,0.95595,0.02505
79000,20,1,2.98734,0.07828
79000,9,1,1.79240,0.04697
79000,12,1,0.35848,0.00939
79110,1,1,0.43689,0.01145
79110,5,1,1.31068,0.03435
79110,6,1,1.09223,0.02862
79110,8,1,1.09223,0.02862
79110,10,1,1.52913,0.04007
79110,15,1,1.52913,0.04007
79110,18,1,1.63835,0.04293
79110,20,1,0.32767,0.00859
79110,9,1,1.63835,0.04293
79110,12,1,0.54612,0.01431
79211,1,1,1.29798,0.03401
79211,5,1,1.17998,0.03092
79211,6,1,0.58999,0.01546
79211,8,1,1.65197,0.04329
79211,10,1,0.82599,0.02165
79211,15,1,0.47199,0.01237
79211,18,1,0.94398,0.02474
79211,20,1,0.94398,0.02474
79211,9,1,2.24196,0.05875
79211,12,1,2.12396,0.05566
79319,1,1,0.33170,0.00869
79319,5,1,1.10567,0.02897
79319,6,1,1.10567,0.02897
79319,8,1,0.44227,0.01159
79319,10,1,1.54793,0.04056
79319,15,1,1.43737,0.03767
79319,18,1,0.77397,0.02028
79319,20,1,1.54793,0.04056
79319,9,1,0.88453,0.02318
79319,12,1,0.55283,0.01449
79430,1,1,0.64834,0.01699
79430,5,1,0.86445,0.02265
79430,6,1,1.62085,0.04248
79430,8,1,1.40473,0.03681
79430,10,1,0.10806,0.00283
79430,15,1,1.08056,0.02832
79430,18,1,1.08056,0.02832
79430,20,1,1.18862,0.03115
79430,9,1,0.10806,0.00283
79430,12,1,1.18862,0.03115
79539,1,1,1.54020,0.04036
79539,5,1,1.10015,0.02883
79539,6,1,1.10015,0.02883
79539,8,1,0.66009,0.01730
79539,10,1,1.10015,0.02883
79539,15,1,0.77010,0.02018
79539,18,1,1.10015,0.02883
79539,20,1,1.32018,0.03460
79539,9,1,2.09028,0.05478
79539,12,1,1.43019,0.03748
79639,1,1,1.43705,0.03766
79639,5,1,1.55680,0.04080
79639,6,1,1.19754,0.03138
79639,8,1,2.27532,0.05963
79639,10,1,1.67655,0.04393
79639,15,1,1.43705,0.03766
79639,18,1,0.83828,0.02197
79639,20,1,0.59877,0.01569
79639,9,1,0.47902,0.01255
79639,12,1,0.59877,0.01569
79743,1,1,1.16095,0.03042
79743,5,1,0.58047,0.01521
79743,6,1,0.46438,0.01217
79743,8,1,0.34828,0.00913
79743,10,1,0.46438,0.01217
79743,15,1,1.16095,0.03042
79743,18,1,0.46438,0.01217
79743,20,1,1.16095,0.03042
79743,9,1,1.97361,0.05172
79743,12,1,1.62533,0.04259
79850,1,1,1.11759,0.02929
79850,5,1,0.78231,0.02050
79850,6,1,1.45286,0.03807
79850,8,1,1.56462,0.04100
79850,10,1,1.78814,0.04686
79850,15,1,0.78231,0.02050
79850,18,1,1.67638,0.04393
79850,20,1,1.11759,0.02929
79850,9,1,0.44703,0.01171
79850,12,1,0.00000,0.00000
79960,1,1,0.10925,0.00286
79960,5,1,1.52956,0.04008
79960,6,1,1.20180,0.03149
79960,8,1,0.54627,0.01432
79960,10,1,0.76478,0.02004
79960,15,1,0.54627,0.01432
79960,18,1,1.20180,0.03149
79960,20,1,0.76478,0.02004
79960,9,1,1.42031,0.03722
79960,12,1,1.63882,0.04295
80060,1,1,2.15391,0.05644
80060,5,1,0.83763,0.02195
80060,6,1,0.83763,0.02195
80060,8,1,0.83763,0.02195
80060,10,1,0.47865,0.01254
80060,15,1,2.27357,0.05958
80060,18,1,0.71797,0.01881
80060,20,1,0.95729,0.02509
80060,9,1,1.43594,0.03763
80060,12,1,1.55560,0.04077
80169,1,1,0.76509,0.02005
80169,5,1,0.98368,0.02578
80169,6,1,1.31158,0.03437
80169,8,1,1.53017,0.04010
80169,10,1,1.63947,0.04296
80169,15,1,0.43719,0.01146
80169,18,1,1.53017,0.04010
80169,20,1,1.85807,0.04869
80169,9,1,0.21860,0.00573
80169,12,1,0.21860,0.00573
80270,1,1,1.18571,0.03107
80270,5,1,1.18571,0.03107
80270,6,1,0.94857,0.02486
80270,8,1,1.30428,0.03418
80270,10,1,0.94857,0.02486
80270,15,1,1.18571,0.03107
80270,18,1,0.59286,0.01554
80270,20,1,0.71143,0.01864
80270,9,1,1.30428,0.03418
80270,12,1,1.77857,0.04661
80371,1,1,1.18799,0.03113
80371,5,1,1.42559,0.03736
80371,6,1,0.95039,0.02491
80371,8,1,0.83160,0.02179
80371,10,1,0.95039,0.02491
80371,15,1,1.18799,0.03113
80371,18,1,1.66319,0.04358
80371,20,1,0.59400,0.01557
80371,9,1,1.42559,0.03736
80371,12,1,0.83160,0.02179
80480,1,1,1.43504,0.03761
80480,5,1,1.43504,0.03761
80480,6,1,1.32465,0.03471
80480,8,1,0.44155,0.01157
80480,10,1,0.99349,0.02603
80480,15,1,0.99349,0.02603
80480,18,1,0.77271,0.02025
80480,20,1,0.00000,0.00000
80480,9,1,0.77271,0.02025
80480,12,1,1.10388,0.02893
80592,1,1,0.63885,0.01674
80592,5,1,0.21295,0.00558
80592,6,1,0.95828,0.02511
80592,8,1,2.02303,0.05301
80592,10,1,1.38418,0.03627
80592,15,1,1.49065,0.03906
80592,18,1,1.38418,0.03627
80592,20,1,1.49065,0.03906
80592,9,1,1.91655,0.05022
80592,12,1,1.06475,0.02790
80699,1,1,0.89712,0.02351
80699,5,1,1.12140,0.02939
80699,6,1,1.12140,0.02939
80699,8,1,0.11214,0.00294
80699,10,1,0.33642,0.00882
80699,15,1,0.78498,0.02057
80699,18,1,1.00926,0.02645
80699,20,1,1.68211,0.04408
80699,9,1,0.56070,0.01469
80699,12,1,0.78498,0.02057
80801,1,1,1.64240,0.04304
80801,5,1,1.17314,0.03074
80801,6,1,0.46926,0.01230
80801,8,1,1.64240,0.04304
80801,10,1,0.82120,0.02152
80801,15,1,1.64240,0.04304
80801,18,1,0.35194,0.00922
80801,20,1,1.29046,0.03382
80801,9,1,0.93851,0.02459
80801,12,1,1.17314,0.03074
80909,1,1,0.55545,0.01456
80909,5,1,1.11091,0.02911
80909,6,1,0.11109,0.00291
80909,8,1,0.00000,0.00000
80909,10,1,2.22181,0.05822
80909,15,1,0.44436,0.01164
80909,18,1,1.33309,0.03493
80909,20,1,1.22200,0.03202
80909,9,1,0.88872,0.02329
80909,12,1,1.55527,0.04076
81011,1,1,1.18279,0.03100
81011,5,1,1.06451,0.02790
81011,6,1,1.30107,0.03410
81011,8,1,1.30107,0.03410
81011,10,1,0.82795,0.02170
81011,15,1,1.41934,0.03719
81011,18,1,1.18279,0.03100
81011,20,1,1.41934,0.03719
81011,9,1,1.77418,0.04649
81011,12,1,0.82795,0.02170
81123,1,1,1.06725,0.02797
81123,5,1,0.74707,0.01958
81123,6,1,2.45467,0.06433
81123,8,1,1.28070,0.03356
81123,10,1,1.06725,0.02797
81123,15,1,0.53362,0.01398
81123,18,1,1.49414,0.03915
81123,20,1,0.74707,0.01958
81123,9,1,0.74707,0.01958
81123,12,1,1.06725,0.02797
81230,1,1,1.45774,0.03820
81230,5,1,1.56988,0.04114
81230,6,1,0.11213,0.00294
81230,8,1,1.56988,0.04114
81230,10,1,1.12134,0.02939
81230,15,1,1.56988,0.04114
81230,18,1,0.33640,0.00882
81230,20,1,1.56988,0.04114
81230,9,1,1.68201,0.04408
81230,12,1,0.78494,0.02057
81331,1,1,0.35382,0.00927
81331,5,1,0.58971,0.01545
81331,6,1,1.17941,0.03091
81331,8,1,0.58971,0.01545
81331,10,1,0.58971,0.01545
81331,15,1,0.47176,0.01236
81331,18,1,2.24088,0.05872
81331,20,1,0.58971,0.01545
81331,9,1,0.70765,0.01854
81331,12,1,1.41529,0.03709
81432,1,1,0.71637,0.01877
81432,5,1,0.83576,0.02190
81432,6,1,1.79092,0.04693
81432,8,1,1.19395,0.03129
81432,10,1,0.71637,0.01877
81432,15,1,0.59697,0.01564
81432,18,1,0.11939,0.00313
81432,20,1,0.83576,0.02190
81432,9,1,0.83576,0.02190
81432,12,1,1.19395,0.03129
81542,1,1,2.06867,0.05421
81542,5,1,1.41540,0.03709
81542,6,1,0.76214,0.01997
81542,8,1,1.41540,0.03709
81542,10,1,1.30653,0.03424
81542,15,1,1.85091,0.04850
81542,18,1,1.19765,0.03138
81542,20,1,1.52428,0.03994
81542,9,1,0.65326,0.01712
81542,12,1,0.76214,0.01997
81650,1,1,0.66623,0.01746
81650,5,1,1.88765,0.04947
81650,6,1,1.55453,0.04074
81650,8,1,1.22142,0.03201
81650,10,1,1.77661,0.04656
81650,15,1,0.66623,0.01746
81650,18,1,1.11038,0.02910
81650,20,1,0.33311,0.00873
81650,9,1,1.22142,0.03201
81650,12,1,1.11038,0.02910
81752,1,1,0.00000,0.00000
81752,5,1,0.11740,0.00308
81752,6,1,0.82180,0.02154
81752,8,1,1.52621,0.03999
81752,10,1,0.58700,0.01538
81752,15,1,1.17400,0.03077
81752,18,1,1.17400,0.03077
81752,20,1,1.05660,0.02769
81752,9,1,1.17400,0.03077
81752,12,1,1.05660,0.02769
81859,1,1,0.00000,0.00000
81859,5,1,1.56635,0.04105
81859,6,1,0.55941,0.01466
81859,8,1,0.44753,0.01173
81859,10,1,1.11882,0.02932
81859,15,1,1.45446,0.03811
81859,18,1,0.78317,0.02052
81859,20,1,1.56635,0.04105
81859,9,1,0.89505,0.02346
81859,12,1,0.89505,0.02346
81959,1,1,1.91096,0.05008
81959,5,1,0.23887,0.00626
81959,6,1,1.79153,0.04695
81959,8,1,0.47774,0.01252
81959,10,1,1.07492,0.02817
81959,15,1,0.71661,0.01878
81959,18,1,1.79153,0.04695
81959,20,1,0.95548,0.02504
81959,9,1,1.19435,0.03130
81959,12,1,1.55266,0.04069
82059,1,1,3.23161,0.08469
82059,5,1,1.67565,0.04391
82059,6,1,0.59845,0.01568
82059,8,1,1.55596,0.04077
82059,10,1,1.19689,0.03137
82059,15,1,1.43627,0.03764
82059,18,1,0.59845,0.01568
82059,20,1,1.19689,0.03137
82059,9,1,1.07720,0.02823
82059,12,1,0.47876,0.01255
82159,1,1,0.47879,0.01255
82159,5,1,0.71818,0.01882
82159,6,1,0.83787,0.02196
82159,8,1,1.67575,0.04391
82159,10,1,1.19696,0.03137
82159,15,1,0.83787,0.02196
82159,18,1,0.71818,0.01882
82159,20,1,1.07727,0.02823
82159,9,1,1.19696,0.03137
82159,12,1,1.79545,0.04705
82271,1,1,0.21536,0.00564
82271,5,1,1.29213,0.03386
82271,6,1,1.39981,0.03668
82271,8,1,0.53839,0.01411
82271,10,1,1.39981,0.03668
82271,15,1,0.75374,0.01975
82271,18,1,0.75374,0.01975
82271,20,1,1.07678,0.02822
82271,9,1,1.07678,0.02822
82271,12,1,0.21536,0.00564
82380,1,1,1.64127,0.04301
82380,5,1,0.98476,0.02581
82380,6,1,1.09418,0.02867
82380,8,1,1.09418,0.02867
82380,10,1,0.87534,0.02294
82380,15,1,1.31302,0.03441
82380,18,1,1.20360,0.03154
82380,20,1,0.65651,0.01720
82380,9,1,1.31302,0.03441
82380,12,1,1.09418,0.02867
82491,1,1,1.19205,0.03124
82491,5,1,1.08368,0.02840
82491,6,1,0.43347,0.01136
82491,8,1,1.40879,0.03692
82491,10,1,0.75858,0.01988
82491,15,1,0.65021,0.01704
82491,18,1,0.97531,0.02556
82491,20,1,1.08368,0.02840
82491,9,1,1.19205,0.03124
82491,12,1,1.51715,0.03976
82599,1,1,0.00000,0.00000
82599,5,1,0.66395,0.01740
82599,6,1,1.54922,0.04060
82599,8,1,0.77461,0.02030
82599,10,1,0.99593,0.02610
82599,15,1,1.88120,0.04930
82599,18,1,1.43856,0.03770
82599,20,1,1.10659,0.02900
82599,9,1,0.66395,0.01740
82599,12,1,0.77461,0.02030
82699,1,1,0.95867,0.02512
82699,5,1,0.35950,0.00942
82699,6,1,0.83884,0.02198
82699,8,1,0.83884,0.02198
82699,10,1,0.35950,0.00942
82699,15,1,0.95867,0.02512
82699,18,1,1.19834,0.03140
82699,20,1,2.03718,0.05339
82699,9,1,0.95867,0.02512
82699,12,1,1.55784,0.04082
82800,1,1,3.10117,0.08127
82800,5,1,2.86262,0.07502
82800,6,1,0.71565,0.01875
82800,8,1,1.78914,0.04689
82800,10,1,1.07348,0.02813
82800,15,1,0.23855,0.00625
82800,18,1,1.19276,0.03126
82800,20,1,0.59638,0.01563
82800,9,1,1.66986,0.04376
82800,12,1,0.35783,0.00938
82900,1,1,0.11897,0.00312
82900,5,1,0.00000,0.00000
82900,6,1,1.42759,0.03741
82900,8,1,0.59483,0.01559
82900,10,1,2.02242,0.05300
82900,15,1,1.66552,0.04365
82900,18,1,1.18966,0.03118
82900,20,1,0.59483,0.01559
82900,9,1,1.18966,0.03118
82900,12,1,1.66552,0.04365
83001,1,1,1.66311,0.04358
83001,5,1,0.00000,0.00000
83001,6,1,1.06914,0.02802
83001,8,1,0.95035,0.02490
83001,10,1,0.83155,0.02179
83001,15,1,0.83155,0.02179
83001,18,1,0.83155,0.02179
83001,20,1,1.42552,0.03736
83001,9,1,0.95035,0.02490
83001,12,1,1.66311,0.04358
83110,1,1,0.76983,0.02017
83110,5,1,1.64963,0.04323
83110,6,1,0.65985,0.01729
83110,8,1,1.31970,0.03458
83110,10,1,1.64963,0.04323
83110,15,1,1.09975,0.02882
83110,18,1,1.09975,0.02882
83110,20,1,0.76983,0.02017
83110,9,1,0.76983,0.02017
83110,12,1,0.10998,0.00288
83219,1,1,0.98784,0.02589
83219,5,1,2.08543,0.05465
83219,6,1,1.20736,0.03164
83219,8,1,1.53664,0.04027
83219,10,1,0.76832,0.02013
83219,15,1,0.54880,0.01438
83219,18,1,1.09760,0.02876
83219,20,1,1.53664,0.04027
83219,9,1,0.76832,0.02013
83219,12,1,1.86591,0.04890
83330,1,1,1.52205,0.03989
83330,5,1,1.19590,0.03134
83330,6,1,1.41334,0.03704
83330,8,1,0.43487,0.01140
83330,10,1,1.08718,0.02849
83330,15,1,1.95693,0.05128
83330,18,1,0.97846,0.02564
83330,20,1,0.43487,0.01140
83330,9,1,1.52205,0.03989
83330,12,1,0.97846,0.02564
83430,1,1,0.47805,0.01253
83430,5,1,1.19511,0.03132
83430,6,1,1.07560,0.02819
83430,8,1,0.83658,0.02192
83430,10,1,0.95609,0.02505
83430,15,1,0.71707,0.01879
83430,18,1,1.31462,0.03445
83430,20,1,2.15120,0.05637
83430,9,1,0.83658,0.02192
83430,12,1,0.95609,0.02505
83540,1,1,1.09255,0.02863
83540,5,1,0.54628,0.01432
83540,6,1,1.09255,0.02863
83540,8,1,0.98330,0.02577
83540,10,1,0.98330,0.02577
83540,15,1,1.52957,0.04008
83540,18,1,0.76479,0.02004
83540,20,1,0.76479,0.02004
83540,9,1,0.54628,0.01432
83540,12,1,1.09255,0.02863
83642,1,1,1.05517,0.02765
83642,5,1,1.17241,0.03072
83642,6,1,1.28965,0.03380
83642,8,1,1.64137,0.04301
83642,10,1,0.82069,0.02151
83642,15,1,0.58620,0.01536
83642,18,1,0.82069,0.02151
83642,20,1,1.05517,0.02765
83642,9,1,1.40689,0.03687
83642,12,1,1.17241,0.03072
83752,1,1,1.40958,0.03694
83752,5,1,1.40958,0.03694
83752,6,1,0.00000,0.00000
83752,8,1,0.75900,0.01989
83752,10,1,1.40958,0.03694
83752,15,1,1.62643,0.04262
83752,18,1,1.40958,0.03694
83752,20,1,0.97586,0.02557
83752,9,1,1.08429,0.02841
83752,12,1,0.75900,0.01989
83859,1,1,1.12494,0.02948
83859,5,1,0.78746,0.02064
83859,6,1,1.68741,0.04422
83859,8,1,1.12494,0.02948
83859,10,1,0.89995,0.02358
83859,15,1,0.89995,0.02358
83859,18,1,1.23744,0.03243
83859,20,1,0.89995,0.02358
83859,9,1,0.78746,0.02064
83859,12,1,1.01245,0.02653
83959,1,1,1.19345,0.03127
83959,5,1,1.31279,0.03440
83959,6,1,1.79017,0.04691
83959,8,1,0.95476,0.02502
83959,10,1,1.43214,0.03753
83959,15,1,1.67083,0.04378
83959,18,1,0.47738,0.01251
83959,20,1,1.43214,0.03753
83959,9,1,0.83541,0.02189
83959,12,1,1.19345,0.03127
84060,1,1,0.83480,0.02188
84060,5,1,0.83480,0.02188
84060,6,1,0.47703,0.01250
84060,8,1,1.90811,0.05000
84060,10,1,0.11926,0.00313
84060,15,1,0.00000,0.00000
84060,18,1,1.90811,0.05000
84060,20,1,0.83480,0.02188
84060,9,1,1.55034,0.04063
84060,12,1,0.59628,0.01563
84170,1,1,1.08483,0.02843
84170,5,1,1.62724,0.04264
84170,6,1,1.62724,0.04264
84170,8,1,0.43393,0.01137
84170,10,1,1.51876,0.03980
84170,15,1,0.00000,0.00000
84170,18,1,0.97635,0.02559
84170,20,1,1.41028,0.03696
84170,9,1,0.97635,0.02559
84170,12,1,1.62724,0.04264
84270,1,1,0.47858,0.01254
84270,5,1,0.83752,0.02195
84270,6,1,0.83752,0.02195
84270,8,1,0.59823,0.01568
84270,10,1,0.95717,0.02508
84270,15,1,1.79469,0.04703
84270,18,1,0.83752,0.02195
84270,20,1,0.59823,0.01568
84270,9,1,0.47858,0.01254
84270,12,1,0.59823,0.01568
84380,1,1,1.63701,0.04290
84380,5,1,1.09134,0.02860
84380,6,1,0.21827,0.00572
84380,8,1,1.09134,0.02860
84380,10,1,1.41874,0.03718
84380,15,1,2.40095,0.06292
84380,18,1,0.87307,0.02288
84380,20,1,1.09134,0.02860
84380,9,1,1.52788,0.04004
84380,12,1,1.09134,0.02860
84481,1,1,1.31474,0.03445
84481,5,1,0.83665,0.02192
84481,6,1,1.67331,0.04385
84481,8,1,1.67331,0.04385
84481,10,1,0.35857,0.00940
84481,15,1,0.00000,0.00000
84481,18,1,1.07570,0.02819
84481,20,1,1.19522,0.03132
84481,9,1,0.71713,0.01879
84481,12,1,1.07570,0.02819
84590,1,1,0.00000,0.00000
84590,5,1,0.87245,0.02286
84590,6,1,1.52679,0.04001
84590,8,1,1.30868,0.03429
84590,10,1,1.85396,0.04858
84590,15,1,0.00000,0.00000
84590,18,1,0.76340,0.02001
84590,20,1,0.32717,0.00857
84590,9,1,2.18113,0.05716
84590,12,1,0.76340,0.02001
84692,1,1,0.00000,0.00000
84692,5,1,0.47382,0.01242
84692,6,1,0.94764,0.02483
84692,8,1,0.82919,0.02173
84692,10,1,1.18455,0.03104
84692,15,1,0.94764,0.02483
84692,18,1,0.71073,0.01863
84692,20,1,1.18455,0.03104
84692,9,1,0.71073,0.01863
84692,12,1,0.82919,0.02173
84799,1,1,1.66795,0.04371
84799,5,1,1.44556,0.03788
84799,6,1,1.11197,0.02914
84799,8,1,1.00077,0.02623
84799,10,1,0.33359,0.00874
84799,15,1,3.33590,0.08742
84799,18,1,1.55675,0.04080
84799,20,1,0.77838,0.02040
84799,9,1,0.00000,0.00000
84799,12,1,1.11197,0.02914
84909,1,1,2.72455,0.07140
84909,5,1,1.08982,0.02856
84909,6,1,0.43593,0.01142
84909,8,1,1.08982,0.02856
84909,10,1,1.08982,0.02856
84909,15,1,0.21796,0.00571
84909,18,1,1.08982,0.02856
84909,20,1,1.52575,0.03998
84909,9,1,2.72455,0.07140
84909,12,1,1.41677,0.03713
85019,1,1,0.43636,0.01143
85019,5,1,1.09089,0.02859
85019,6,1,0.87271,0.02287
85019,8,1,1.09089,0.02859
85019,10,1,1.41816,0.03716
85019,15,1,0.00000,0.00000
85019,18,1,0.76362,0.02001
85019,20,1,0.76362,0.02001
85019,9,1,0.21818,0.00572
85019,12,1,1.52725,0.04002
85119,1,1,0.95785,0.02510
85119,5,1,1.19731,0.03138
85119,6,1,2.15516,0.05648
85119,8,1,1.19731,0.03138
85119,10,1,0.47892,0.01255
85119,15,1,0.00000,0.00000
85119,18,1,1.19731,0.03138
85119,20,1,1.55650,0.04079
85119,9,1,0.00000,0.00000
85119,12,1,0.83812,0.02196
85219,1,1,1.43788,0.03768
85219,5,1,0.83876,0.02198
85219,6,1,0.00000,0.00000
85219,8,1,0.95859,0.02512
85219,10,1,0.71894,0.01884
85219,15,1,4.31364,0.11304
85219,18,1,0.71894,0.01884
85219,20,1,1.07841,0.02826
85219,9,1,3.11540,0.08164
85219,12,1,0.11982,0.00314
85319,1,1,0.59899,0.01570
85319,5,1,0.95838,0.02511
85319,6,1,0.23960,0.00628
85319,8,1,0.59899,0.01570
85319,10,1,1.67717,0.04395
85319,15,1,0.11980,0.00314
85319,18,1,1.67717,0.04395
85319,20,1,0.95838,0.02511
85319,9,1,0.00000,0.00000
85319,12,1,1.79697,0.04709
85423,1,1,1.97369,0.05172
85423,5,1,0.81269,0.02130
85423,6,1,2.08979,0.05476
85423,8,1,1.62539,0.04259
85423,10,1,1.62539,0.04259
85423,15,1,0.00000,0.00000
85423,18,1,0.69660,0.01825
85423,20,1,1.50929,0.03955
85423,9,1,0.00000,0.00000
85423,12,1,1.39319,0.03651
85534,1,1,0.53756,0.01409
85534,5,1,2.04272,0.05353
85534,6,1,1.07512,0.02817
85534,8,1,0.75258,0.01972
85534,10,1,0.75258,0.01972
85534,15,1,1.50516,0.03944
85534,18,1,0.96760,0.02536
85534,20,1,0.86009,0.02254
85534,9,1,0.10751,0.00282
85534,12,1,0.32253,0.00845
85639,1,1,0.45685,0.01197
85639,5,1,0.68527,0.01796
85639,6,1,1.48475,0.03891
85639,8,1,1.14212,0.02993
85639,10,1,1.25633,0.03292
85639,15,1,1.94160,0.05088
85639,18,1,1.71317,0.04489
85639,20,1,0.57106,0.01496
85639,9,1,3.31214,0.08680
85639,12,1,0.91369,0.02394
85739,1,1,2.03265,0.05327
85739,5,1,0.95654,0.02507
85739,6,1,0.83697,0.02193
85739,8,1,1.07611,0.02820
85739,10,1,1.07611,0.02820
85739,15,1,0.95654,0.02507
85739,18,1,1.19567,0.03133
85739,20,1,1.67394,0.04387
85739,9,1,1.31524,0.03447
85739,12,1,1.19567,0.03133
85849,1,1,0.10910,0.00286
85849,5,1,1.41828,0.03717
85849,6,1,1.52737,0.04003
85849,8,1,1.52737,0.04003
85849,10,1,1.30918,0.03431
85849,15,1,0.00000,0.00000
85849,18,1,1.09098,0.02859
85849,20,1,1.20008,0.03145
85849,9,1,0.00000,0.00000
85849,12,1,1.41828,0.03717
85952,1,1,1.63392,0.04282
85952,5,1,0.11671,0.00306
85952,6,1,0.46683,0.01223
85952,8,1,0.58354,0.01529
85952,10,1,0.46683,0.01223
85952,15,1,0.00000,0.00000
85952,18,1,0.81696,0.02141
85952,20,1,1.05038,0.02753
85952,9,1,0.00000,0.00000
85952,12,1,0.70025,0.01835
86061,1,1,1.31276,0.03440
86061,5,1,2.07854,0.05447
86061,6,1,1.85975,0.04874
86061,8,1,1.09397,0.02867
86061,10,1,1.09397,0.02867
86061,15,1,2.51613,0.06594
86061,18,1,0.76578,0.02007
86061,20,1,0.76578,0.02007
86061,9,1,1.75035,0.04587
86061,12,1,1.42216,0.03727
86169,1,1,0.11096,0.00291
86169,5,1,0.00000,0.00000
86169,6,1,0.77674,0.02035
86169,8,1,1.44252,0.03780
86169,10,1,1.22059,0.03199
86169,15,1,1.99733,0.05234
86169,18,1,1.44252,0.03780
86169,20,1,0.99867,0.02617
86169,9,1,2.10830,0.05525
86169,12,1,1.55348,0.04071
86269,1,1,1.19603,0.03134
86269,5,1,0.11960,0.00313
86269,6,1,0.95683,0.02507
86269,8,1,0.95683,0.02507
86269,10,1,1.07643,0.02821
86269,15,1,0.11960,0.00313
86269,18,1,1.19603,0.03134
86269,20,1,1.43524,0.03761
86269,9,1,1.55484,0.04075
86269,12,1,0.11960,0.00313
86379,1,1,2.07151,0.05428
86379,5,1,1.85345,0.04857
86379,6,1,0.98124,0.02571
86379,8,1,0.21805,0.00571
86379,10,1,1.09027,0.02857
86379,15,1,0.87221,0.02286
86379,18,1,0.76319,0.02000
86379,20,1,0.32708,0.00857
86379,9,1,1.09027,0.02857
86379,12,1,1.52637,0.04000
86487,1,1,0.55491,0.01454
86487,5,1,1.88668,0.04944
86487,6,1,1.55374,0.04072
86487,8,1,1.55374,0.04072
86487,10,1,0.66589,0.01745
86487,15,1,2.10865,0.05526
86487,18,1,1.55374,0.04072
86487,20,1,1.66472,0.04362
86487,9,1,0.55491,0.01454
86487,12,1,1.10981,0.02908
86595,1,1,1.55494,0.04075
86595,5,1,0.44427,0.01164
86595,6,1,0.66640,0.01746
86595,8,1,1.11067,0.02911
86595,10,1,1.55494,0.04075
86595,15,1,1.22174,0.03202
86595,18,1,1.22174,0.03202
86595,20,1,1.22174,0.03202
86595,9,1,1.44387,0.03784
86595,12,1,0.33320,0.00873
86700,1,1,1.14872,0.03010
86700,5,1,2.06769,0.05418
86700,6,1,1.37846,0.03612
86700,8,1,0.57436,0.01505
86700,10,1,0.80410,0.02107
86700,15,1,0.45949,0.01204
86700,18,1,0.80410,0.02107
86700,20,1,1.14872,0.03010
86700,9,1,0.80410,0.02107
86700,12,1,2.18256,0.05720
86811,1,1,0.00000,0.00000
86811,5,1,1.07725,0.02823
86811,6,1,1.07725,0.02823
86811,8,1,1.93905,0.05081
86811,10,1,1.40043,0.03670
86811,15,1,1.07725,0.02823
86811,18,1,0.75408,0.01976
86811,20,1,0.96953,0.02541
86811,9,1,0.64635,0.01694
86811,12,1,0.75408,0.01976
86920,1,1,0.99174,0.02599
86920,5,1,0.77136,0.02021
86920,6,1,0.55097,0.01444
86920,8,1,0.99174,0.02599
86920,10,1,1.10194,0.02888
86920,15,1,1.10194,0.02888
86920,18,1,1.10194,0.02888
86920,20,1,0.88155,0.02310
86920,9,1,1.32232,0.03465
86920,12,1,1.10194,0.02888
87029,1,1,1.09096,0.02859
87029,5,1,0.76367,0.02001
87029,6,1,0.98187,0.02573
87029,8,1,0.76367,0.02001
87029,10,1,0.87277,0.02287
87029,15,1,0.98187,0.02573
87029,18,1,0.98187,0.02573
87029,20,1,0.98187,0.02573
87029,9,1,0.65458,0.01715
87029,12,1,0.98187,0.02573
87131,1,1,2.11842,0.05551
87131,5,1,1.64766,0.04318
87131,6,1,1.76535,0.04626
