Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76669,10,1,2.07651,0.05442
76669,15,1,0.87432,0.02291
76669,18,1,0.43716,0.01146
76669,20,1,1.63935,0.04296
76669,9,1,1.20219,0.03150
76669,12,1,0.65574,0.01718
76776,1,1,0.66977,0.01755
76776,5,1,0.11163,0.00293
76776,6,1,1.11628,0.02925
76776,8,1,1.78604,0.04680
76776,10,1,0.66977,0.01755
76776,15,1,1.00465,0.02633
76776,18,1,2.12092,0.05558
76776,20,1,1.11628,0.02925
76776,9,1,1.22790,0.03218
76776,12,1,1.22790,0.03218
76879,1,1,1.51471,0.03969
76879,5,1,0.58258,0.01527
76879,6,1,0.58258,0.01527
76879,8,1,2.09728,0.05496
76879,10,1,1.04864,0.02748
76879,15,1,1.51471,0.03969
76879,18,1,0.34955,0.00916
76879,20,1,0.81561,0.02137
76879,9,1,1.16516,0.03053
76879,12,1,1.63122,0.04275
76985,1,1,1.02018,0.02673
76985,5,1,2.04035,0.05347
76985,6,1,1.02018,0.02673
76985,8,1,1.02018,0.02673
76985,10,1,1.58694,0.04159
76985,15,1,0.79347,0.02079
76985,18,1,1.02018,0.02673
76985,20,1,1.13353,0.02970
76985,9,1,0.79347,0.02079
76985,12,1,0.68012,0.01782
77089,1,1,0.80819,0.02118
77089,5,1,0.80819,0.02118
77089,6,1,1.15456,0.03026
77089,8,1,0.80819,0.02118
77089,10,1,0.80819,0.02118
77089,15,1,1.15456,0.03026
77089,18,1,1.03911,0.02723
77089,20,1,1.03911,0.02723
77089,9,1,1.38547,0.03631
77089,12,1,0.57728,0.01513
77189,1,1,1.07459,0.02816
77189,5,1,1.07459,0.02816
77189,6,1,1.07459,0.02816
77189,8,1,1.43279,0.03755
77189,10,1,1.07459,0.02816
77189,15,1,1.07459,0.02816
77189,18,1,0.47760,0.01252
77189,20,1,1.91039,0.05006
77189,9,1,0.71640,0.01877
77189,12,1,0.95520,0.02503
77289,1,1,1.07755,0.02824
77289,5,1,1.31700,0.03451
77289,6,1,1.67618,0.04393
77289,8,1,1.19727,0.03138
77289,10,1,1.67618,0.04393
77289,15,1,0.59864,0.01569
77289,18,1,2.03537,0.05334
77289,20,1,0.11973,0.00314
77289,9,1,1.31700,0.03451
77289,12,1,1.31700,0.03451
77390,1,1,0.59255,0.01553
77390,5,1,0.94808,0.02484
77390,6,1,0.94808,0.02484
77390,8,1,1.06659,0.02795
77390,10,1,0.82957,0.02174
77390,15,1,1.54063,0.04037
77390,18,1,0.35553,0.00932
77390,20,1,0.47404,0.01242
77390,9,1,0.82957,0.02174
77390,12,1,1.18510,0.03106
77499,1,1,1.54084,0.04038
77499,5,1,1.43078,0.03749
77499,6,1,0.99054,0.02596
77499,8,1,1.10060,0.02884
77499,10,1,0.77042,0.02019
77499,15,1,0.55030,0.01442
77499,18,1,0.99054,0.02596
77499,20,1,2.09114,0.05480
77499,9,1,1.10060,0.02884
77499,12,1,0.55030,0.01442
77600,1,1,1.31133,0.03436
77600,5,1,1.43054,0.03749
77600,6,1,1.19212,0.03124
77600,8,1,1.19212,0.03124
77600,10,1,1.43054,0.03749
77600,15,1,1.43054,0.03749
77600,18,1,2.02660,0.05311
77600,20,1,0.95369,0.02499
77600,9,1,1.43054,0.03749
77600,12,1,2.62266,0.06873
77703,1,1,0.92755,0.02431
77703,5,1,0.81160,0.02127
77703,6,1,0.81160,0.02127
77703,8,1,0.57972,0.01519
77703,10,1,0.81160,0.02127
77703,15,1,1.39132,0.03646
77703,18,1,0.46377,0.01215
77703,20,1,0.92755,0.02431
77703,9,1,0.92755,0.02431
77703,12,1,0.57972,0.01519
77816,1,1,0.53036,0.01390
77816,5,1,1.06072,0.02780
77816,6,1,1.59108,0.04169
77816,8,1,0.95465,0.02502
77816,10,1,0.84857,0.02224
77816,15,1,1.06072,0.02780
77816,18,1,0.84857,0.02224
77816,20,1,1.06072,0.02780
77816,9,1,0.74250,0.01946
77816,12,1,0.42429,0.01112
77920,1,1,1.38030,0.03617
77920,5,1,0.80518,0.02110
77920,6,1,0.57513,0.01507
77920,8,1,1.49533,0.03919
77920,10,1,1.03523,0.02713
77920,15,1,0.57513,0.01507
77920,18,1,1.61035,0.04220
77920,20,1,0.57513,0.01507
77920,9,1,1.49533,0.03919
77920,12,1,2.30050,0.06029
78040,1,1,1.19860,0.03141
78040,5,1,0.89895,0.02356
78040,6,1,1.29848,0.03403
78040,8,1,0.99883,0.02617
78040,10,1,1.39837,0.03664
78040,15,1,1.39837,0.03664
78040,18,1,1.09872,0.02879
78040,20,1,1.49825,0.03926
78040,9,1,0.79907,0.02094
78040,12,1,0.69918,0.01832
78149,1,1,0.00000,0.00000
78149,5,1,1.53820,0.04031
78149,6,1,0.54936,0.01440
78149,8,1,1.20859,0.03167
78149,10,1,0.76910,0.02015
78149,15,1,1.20859,0.03167
78149,18,1,1.42833,0.03743
78149,20,1,0.87897,0.02303
78149,9,1,0.76910,0.02015
78149,12,1,0.21974,0.00576
78260,1,1,1.95156,0.05114
78260,5,1,0.75894,0.01989
78260,6,1,1.30104,0.03409
78260,8,1,1.51788,0.03978
78260,10,1,1.51788,0.03978
78260,15,1,0.75894,0.01989
78260,18,1,1.08420,0.02841
78260,20,1,0.32526,0.00852
78260,9,1,1.73472,0.04546
78260,12,1,0.54210,0.01421
78369,1,1,0.77055,0.02019
78369,5,1,0.55040,0.01442
78369,6,1,1.54111,0.04039
78369,8,1,0.33024,0.00865
78369,10,1,1.43103,0.03750
78369,15,1,0.77055,0.02019
78369,18,1,0.77055,0.02019
78369,20,1,2.09151,0.05481
78369,9,1,0.88063,0.02308
78369,12,1,1.10079,0.02885
78469,1,1,1.43705,0.03766
78469,5,1,1.67655,0.04393
78469,6,1,0.59877,0.01569
78469,8,1,1.55680,0.04080
78469,10,1,0.47902,0.01255
78469,15,1,1.55680,0.04080
78469,18,1,1.19754,0.03138
78469,20,1,0.71852,0.01883
78469,9,1,0.95803,0.02511
78469,12,1,2.15557,0.05649
78570,1,1,0.47325,0.01240
78570,5,1,0.94649,0.02480
78570,6,1,1.18311,0.03100
78570,8,1,0.47325,0.01240
78570,10,1,0.82818,0.02170
78570,15,1,1.18311,0.03100
78570,18,1,1.53805,0.04031
78570,20,1,1.41974,0.03720
78570,9,1,0.94649,0.02480
78570,12,1,1.18311,0.03100
78680,1,1,1.52870,0.04006
78680,5,1,1.09193,0.02861
78680,6,1,0.98273,0.02575
78680,8,1,1.41950,0.03720
78680,10,1,2.07466,0.05437
78680,15,1,1.09193,0.02861
78680,18,1,0.32758,0.00858
78680,20,1,0.43677,0.01145
78680,9,1,0.98273,0.02575
78680,12,1,0.32758,0.00858
78789,1,1,1.10009,0.02883
78789,5,1,1.10009,0.02883
78789,6,1,0.33003,0.00865
78789,8,1,0.99008,0.02595
78789,10,1,0.66005,0.01730
78789,15,1,0.77006,0.02018
78789,18,1,1.65013,0.04324
78789,20,1,0.44003,0.01153
78789,9,1,0.99008,0.02595
78789,12,1,1.54012,0.04036
78889,1,1,1.55481,0.04074
78889,5,1,0.95681,0.02507
78889,6,1,1.55481,0.04074
78889,8,1,1.43521,0.03761
78889,10,1,0.11960,0.00313
78889,15,1,0.95681,0.02507
78889,18,1,0.59800,0.01567
78889,20,1,2.51162,0.06582
78889,9,1,1.31561,0.03448
78889,12,1,1.91361,0.05015
79000,1,1,1.07526,0.02818
79000,5,1,1.29031,0.03381
79000,6,1,1.61289,0.04227
79000,8,1,0.43010,0.01127
79000,10,1,2.15052,0.05636
79000,15,1,1.50537,0.03945
79000,18,1,1.07526,0.02818
79000,20,1,0.53763,0.01409
79000,9,1,1.07526,0.02818
79000,12,1,0.32258,0.00845
79109,1,1,0.66317,0.01738
79109,5,1,0.77370,0.02028
79109,6,1,0.66317,0.01738
79109,8,1,1.65792,0.04345
79109,10,1,0.66317,0.01738
79109,15,1,0.11053,0.00290
79109,18,1,1.10528,0.02896
79109,20,1,0.55264,0.01448
79109,9,1,0.88422,0.02317
79109,12,1,1.87898,0.04924
79209,1,1,1.07450,0.02816
79209,5,1,1.67144,0.04380
79209,6,1,0.23878,0.00626
79209,8,1,0.59694,0.01564
79209,10,1,1.07450,0.02816
79209,15,1,1.67144,0.04380
79209,18,1,1.19389,0.03129
79209,20,1,0.71633,0.01877
79209,9,1,0.47755,0.01251
79209,12,1,0.71633,0.01877
79319,1,1,0.98464,0.02580
79319,5,1,1.09405,0.02867
79319,6,1,2.07869,0.05447
79319,8,1,1.64107,0.04301
79319,10,1,1.20345,0.03154
79319,15,1,0.76583,0.02007
79319,18,1,1.09405,0.02867
79319,20,1,1.42226,0.03727
79319,9,1,1.53167,0.04014
79319,12,1,1.64107,0.04301
79422,1,1,1.15583,0.03029
79422,5,1,0.46233,0.01212
79422,6,1,0.80908,0.02120
79422,8,1,0.69350,0.01817
79422,10,1,0.80908,0.02120
79422,15,1,1.38700,0.03635
79422,18,1,1.04025,0.02726
79422,20,1,0.92466,0.02423
79422,9,1,0.92466,0.02423
79422,12,1,0.57792,0.01514
79530,1,1,0.66676,0.01747
79530,5,1,1.55577,0.04077
79530,6,1,1.22239,0.03203
79530,8,1,0.77789,0.02038
79530,10,1,1.11127,0.02912
79530,15,1,0.55563,0.01456
79530,18,1,0.77789,0.02038
79530,20,1,1.44465,0.03786
79530,9,1,0.88901,0.02330
79530,12,1,1.55577,0.04077
79631,1,1,1.06778,0.02798
79631,5,1,0.59321,0.01555
79631,6,1,1.54234,0.04042
79631,8,1,0.83049,0.02176
79631,10,1,1.18642,0.03109
79631,15,1,0.59321,0.01555
79631,18,1,0.71185,0.01865
79631,20,1,1.54234,0.04042
79631,9,1,1.18642,0.03109
79631,12,1,0.71185,0.01865
79741,1,1,0.32837,0.00861
79741,5,1,0.43783,0.01147
79741,6,1,0.54728,0.01434
79741,8,1,1.20403,0.03155
79741,10,1,0.54728,0.01434
79741,15,1,2.07968,0.05450
79741,18,1,0.98511,0.02582
79741,20,1,1.09457,0.02868
79741,9,1,1.20403,0.03155
79741,12,1,0.00000,0.00000
79851,1,1,0.54634,0.01432
79851,5,1,0.87414,0.02291
79851,6,1,0.98341,0.02577
79851,8,1,1.85754,0.04868
79851,10,1,1.52974,0.04009
79851,15,1,1.52974,0.04009
79851,18,1,2.18535,0.05727
79851,20,1,1.52974,0.04009
79851,9,1,0.98341,0.02577
79851,12,1,2.51315,0.06586
79961,1,1,2.06304,0.05406
79961,5,1,2.17162,0.05691
79961,6,1,1.08581,0.02845
79961,8,1,0.10858,0.00285
79961,10,1,0.21716,0.00569
79961,15,1,0.54291,0.01423
79961,18,1,0.76007,0.01992
79961,20,1,0.54291,0.01423
79961,9,1,0.43432,0.01138
79961,12,1,0.21716,0.00569
80070,1,1,2.09360,0.05486
80070,5,1,0.77133,0.02021
80070,6,1,1.32228,0.03465
80070,8,1,1.43246,0.03754
80070,10,1,2.31398,0.06064
80070,15,1,1.54265,0.04043
80070,18,1,0.11019,0.00289
80070,20,1,1.76303,0.04620
80070,9,1,0.99171,0.02599
80070,12,1,0.00000,0.00000
80170,1,1,0.35800,0.00938
80170,5,1,1.19334,0.03127
80170,6,1,0.71600,0.01876
80170,8,1,1.67068,0.04378
80170,10,1,0.35800,0.00938
80170,15,1,0.23867,0.00625
80170,18,1,1.79001,0.04691
80170,20,1,0.83534,0.02189
80170,9,1,1.67068,0.04378
80170,12,1,1.79001,0.04691
80281,1,1,1.95144,0.05114
80281,5,1,0.97572,0.02557
80281,6,1,0.97572,0.02557
80281,8,1,0.32524,0.00852
80281,10,1,1.73461,0.04546
80281,15,1,0.00000,0.00000
80281,18,1,1.19255,0.03125
80281,20,1,0.75889,0.01989
80281,9,1,0.97572,0.02557
80281,12,1,1.40937,0.03693
80404,1,1,0.68168,0.01786
80404,5,1,1.36336,0.03573
80404,6,1,0.87644,0.02297
80404,8,1,1.46074,0.03828
80404,10,1,0.48691,0.01276
80404,15,1,2.62933,0.06890
80404,18,1,0.38953,0.01021
80404,20,1,1.07121,0.02807
80404,9,1,1.65550,0.04338
80404,12,1,0.97383,0.02552
80510,1,1,1.57440,0.04126
80510,5,1,1.12457,0.02947
80510,6,1,1.12457,0.02947
80510,8,1,1.01211,0.02652
80510,10,1,1.46194,0.03831
80510,15,1,0.78720,0.02063
80510,18,1,1.46194,0.03831
80510,20,1,1.23703,0.03242
80510,9,1,1.01211,0.02652
80510,12,1,1.12457,0.02947
80619,1,1,0.77224,0.02024
80619,5,1,0.99287,0.02602
80619,6,1,1.54447,0.04047
80619,8,1,0.66192,0.01735
80619,10,1,1.10319,0.02891
80619,15,1,1.43415,0.03758
80619,18,1,2.09607,0.05493
80619,20,1,0.88256,0.02313
80619,9,1,0.55160,0.01445
80619,12,1,1.54447,0.04047
80719,1,1,0.00000,0.00000
80719,5,1,0.59729,0.01565
80719,6,1,1.31405,0.03444
80719,8,1,1.67242,0.04383
80719,10,1,0.11946,0.00313
80719,15,1,0.95567,0.02504
80719,18,1,0.59729,0.01565
80719,20,1,1.19459,0.03130
80719,9,1,2.38918,0.06261
80719,12,1,0.59729,0.01565
80829,1,1,2.06778,0.05419
80829,5,1,0.76181,0.01996
80829,6,1,1.30597,0.03422
80829,8,1,0.76181,0.01996
80829,10,1,1.41480,0.03708
80829,15,1,0.97948,0.02567
80829,18,1,0.87065,0.02282
80829,20,1,1.08831,0.02852
80829,9,1,0.10883,0.00285
80829,12,1,0.76181,0.01996
80931,1,1,0.82754,0.02169
80931,5,1,1.41864,0.03718
80931,6,1,0.59110,0.01549
80931,8,1,1.18220,0.03098
80931,10,1,1.18220,0.03098
80931,15,1,0.47288,0.01239
80931,18,1,1.53686,0.04027
80931,20,1,1.18220,0.03098
80931,9,1,1.65509,0.04337
80931,12,1,1.41864,0.03718
81040,1,1,1.53335,0.04018
81040,5,1,0.98572,0.02583
81040,6,1,0.87620,0.02296
81040,8,1,1.42382,0.03731
81040,10,1,1.09525,0.02870
81040,15,1,1.20477,0.03157
81040,18,1,0.76667,0.02009
81040,20,1,0.87620,0.02296
81040,9,1,0.10952,0.00287
81040,12,1,0.87620,0.02296
81149,1,1,0.65914,0.01727
81149,5,1,0.98871,0.02591
81149,6,1,1.42813,0.03742
81149,8,1,0.54928,0.01439
81149,10,1,1.42813,0.03742
81149,15,1,0.76899,0.02015
81149,18,1,0.76899,0.02015
81149,20,1,0.65914,0.01727
81149,9,1,0.87885,0.02303
81149,12,1,0.32957,0.00864
81249,1,1,0.95724,0.02508
81249,5,1,2.03413,0.05331
81249,6,1,0.71793,0.01881
81249,8,1,2.15378,0.05644
81249,10,1,0.59827,0.01568
81249,15,1,1.55551,0.04076
81249,18,1,1.19655,0.03136
81249,20,1,1.19655,0.03136
81249,9,1,1.91447,0.05017
81249,12,1,2.87171,0.07525
81350,1,1,1.66552,0.04365
81350,5,1,0.23793,0.00624
81350,6,1,0.23793,0.00624
81350,8,1,0.59483,0.01559
81350,10,1,0.71379,0.01871
81350,15,1,0.95172,0.02494
81350,18,1,1.07069,0.02806
81350,20,1,0.23793,0.00624
81350,9,1,0.71379,0.01871
81350,12,1,0.00000,0.00000
81460,1,1,0.76216,0.01997
81460,5,1,0.54440,0.01427
81460,6,1,2.39536,0.06277
81460,8,1,0.00000,0.00000
81460,10,1,1.52432,0.03995
81460,15,1,1.52432,0.03995
81460,18,1,1.08880,0.02853
81460,20,1,1.41544,0.03709
81460,9,1,1.19768,0.03139
81460,12,1,0.00000,0.00000
81569,1,1,0.99274,0.02602
81569,5,1,1.54426,0.04047
81569,6,1,0.11030,0.00289
81569,8,1,0.00000,0.00000
81569,10,1,1.10304,0.02891
81569,15,1,0.88243,0.02312
81569,18,1,1.10304,0.02891
81569,20,1,1.54426,0.04047
81569,9,1,1.10304,0.02891
81569,12,1,0.11030,0.00289
81680,1,1,0.64410,0.01688
81680,5,1,1.93231,0.05064
81680,6,1,1.50291,0.03938
81680,8,1,3.22052,0.08440
81680,10,1,1.07351,0.02813
81680,15,1,1.07351,0.02813
81680,18,1,0.85881,0.02251
81680,20,1,0.96616,0.02532
81680,9,1,1.18086,0.03094
81680,12,1,4.29403,0.11253
81781,1,1,1.55624,0.04078
81781,5,1,0.35913,0.00941
81781,6,1,1.31682,0.03451
81781,8,1,0.47884,0.01255
81781,10,1,0.47884,0.01255
81781,15,1,0.59855,0.01569
81781,18,1,1.07740,0.02823
81781,20,1,1.67595,0.04392
81781,9,1,0.83797,0.02196
81781,12,1,0.00000,0.00000
81890,1,1,0.54856,0.01438
81890,5,1,2.08454,0.05463
81890,6,1,0.00000,0.00000
81890,8,1,0.76799,0.02013
81890,10,1,1.42626,0.03738
81890,15,1,1.42626,0.03738
81890,18,1,2.19425,0.05750
81890,20,1,0.87770,0.02300
81890,9,1,1.31655,0.03450
81890,12,1,0.54856,0.01438
82001,1,1,0.97315,0.02550
82001,5,1,0.00000,0.00000
82001,6,1,0.10813,0.00283
82001,8,1,2.05442,0.05384
82001,10,1,1.62191,0.04250
82001,15,1,1.08128,0.02834
82001,18,1,0.00000,0.00000
82001,20,1,0.97315,0.02550
82001,9,1,1.18940,0.03117
82001,12,1,0.86502,0.02267
82109,1,1,0.99728,0.02613
82109,5,1,0.00000,0.00000
82109,6,1,3.32427,0.08711
82109,8,1,0.11081,0.00290
82109,10,1,0.66485,0.01742
82109,15,1,0.44324,0.01162
82109,18,1,0.00000,0.00000
82109,20,1,1.10809,0.02904
82109,9,1,1.10809,0.02904
82109,12,1,2.21618,0.05808
82210,1,1,0.82453,0.02161
82210,5,1,3.29813,0.08643
82210,6,1,0.47116,0.01235
82210,8,1,0.11779,0.00309
82210,10,1,1.17790,0.03087
82210,15,1,2.23802,0.05865
82210,18,1,2.70918,0.07100
82210,20,1,0.58895,0.01543
82210,9,1,0.35337,0.00926
82210,12,1,0.82453,0.02161
82312,1,1,2.00100,0.05244
82312,5,1,0.00000,0.00000
82312,6,1,1.64788,0.04318
82312,8,1,1.64788,0.04318
82312,10,1,0.94165,0.02468
82312,15,1,0.70624,0.01851
82312,18,1,0.82394,0.02159
82312,20,1,0.94165,0.02468
82312,9,1,1.29477,0.03393
82312,12,1,1.17706,0.03085
82419,1,1,1.12462,0.02947
82419,5,1,0.11246,0.00295
82419,6,1,0.78724,0.02063
82419,8,1,2.02432,0.05305
82419,10,1,1.12462,0.02947
82419,15,1,0.11246,0.00295
82419,18,1,1.01216,0.02652
82419,20,1,1.57447,0.04126
82419,9,1,1.34955,0.03537
82419,12,1,0.89970,0.02358
82520,1,1,0.71094,0.01863
82520,5,1,1.77734,0.04658
82520,6,1,1.18489,0.03105
82520,8,1,0.23698,0.00621
82520,10,1,0.82942,0.02174
82520,15,1,1.65885,0.04347
82520,18,1,1.65885,0.04347
82520,20,1,0.82942,0.02174
82520,9,1,1.18489,0.03105
82520,12,1,0.94791,0.02484
82621,1,1,1.66299,0.04358
82621,5,1,1.78178,0.04669
82621,6,1,0.83150,0.02179
82621,8,1,1.66299,0.04358
82621,10,1,1.66299,0.04358
82621,15,1,1.54421,0.04047
82621,18,1,0.00000,0.00000
82621,20,1,1.66299,0.04358
82621,9,1,1.18785,0.03113
82621,12,1,0.35636,0.00934
82729,1,1,1.10792,0.02903
82729,5,1,0.66475,0.01742
82729,6,1,1.21871,0.03194
82729,8,1,1.10792,0.02903
82729,10,1,0.77554,0.02032
82729,15,1,0.22158,0.00581
82729,18,1,0.11079,0.00290
82729,20,1,0.77554,0.02032
82729,9,1,0.55396,0.01452
82729,12,1,1.32950,0.03484
82830,1,1,0.47409,0.01242
82830,5,1,1.42226,0.03727
82830,6,1,1.42226,0.03727
82830,8,1,1.18522,0.03106
82830,10,1,0.59261,0.01553
82830,15,1,0.59261,0.01553
82830,18,1,2.96305,0.07765
82830,20,1,0.82965,0.02174
82830,9,1,0.71113,0.01864
82830,12,1,1.54079,0.04038
82932,1,1,0.82308,0.02157
82932,5,1,1.05825,0.02773
82932,6,1,0.82308,0.02157
82932,8,1,1.29342,0.03389
82932,10,1,1.52859,0.04006
82932,15,1,2.23409,0.05855
82932,18,1,0.47033,0.01233
82932,20,1,0.82308,0.02157
82932,9,1,0.82308,0.02157
82932,12,1,1.17584,0.03081
83039,1,1,1.45219,0.03806
83039,5,1,1.22877,0.03220
83039,6,1,1.34048,0.03513
83039,8,1,1.00536,0.02635
83039,10,1,0.78195,0.02049
83039,15,1,0.55853,0.01464
83039,18,1,2.12243,0.05562
83039,20,1,1.45219,0.03806
83039,9,1,1.11707,0.02927
83039,12,1,1.22877,0.03220
83141,1,1,1.06389,0.02788
83141,5,1,0.47284,0.01239
83141,6,1,0.59105,0.01549
83141,8,1,0.82747,0.02168
83141,10,1,1.65494,0.04337
83141,15,1,0.82747,0.02168
83141,18,1,0.00000,0.00000
83141,20,1,1.18210,0.03098
83141,9,1,1.30031,0.03408
83141,12,1,1.30031,0.03408
83250,1,1,1.09296,0.02864
83250,5,1,1.09296,0.02864
83250,6,1,1.20226,0.03151
83250,8,1,1.42085,0.03723
83250,10,1,0.21859,0.00573
83250,15,1,1.31155,0.03437
83250,18,1,0.00000,0.00000
83250,20,1,0.76507,0.02005
83250,9,1,0.98367,0.02578
83250,12,1,1.31155,0.03437
83359,1,1,0.88318,0.02314
83359,5,1,1.65597,0.04340
83359,6,1,0.88318,0.02314
83359,8,1,0.77278,0.02025
83359,10,1,1.65597,0.04340
83359,15,1,0.22080,0.00579
83359,18,1,2.87034,0.07522
83359,20,1,0.77278,0.02025
83359,9,1,0.88318,0.02314
83359,12,1,0.55199,0.01447
83469,1,1,1.63913,0.04295
83469,5,1,0.98348,0.02577
83469,6,1,1.31130,0.03436
83469,8,1,1.52985,0.04009
83469,10,1,1.31130,0.03436
83469,15,1,1.74840,0.04582
83469,18,1,0.00000,0.00000
83469,20,1,1.52985,0.04009
83469,9,1,0.54638,0.01432
83469,12,1,1.20203,0.03150
83570,1,1,1.18316,0.03101
83570,5,1,0.59158,0.01550
83570,6,1,0.47326,0.01240
83570,8,1,0.82821,0.02170
83570,10,1,0.47326,0.01240
83570,15,1,1.30148,0.03411
83570,18,1,0.00000,0.00000
83570,20,1,1.89306,0.04961
83570,9,1,1.65643,0.04341
83570,12,1,0.70990,0.01860
83680,1,1,0.21811,0.00572
83680,5,1,0.98148,0.02572
83680,6,1,1.19959,0.03144
83680,8,1,0.76337,0.02000
83680,10,1,1.41770,0.03715
83680,15,1,1.63580,0.04287
83680,18,1,1.63580,0.04287
83680,20,1,0.21811,0.00572
83680,9,1,2.07202,0.05430
83680,12,1,1.19959,0.03144
83793,1,1,0.95582,0.02505
83793,5,1,1.48684,0.03896
83793,6,1,2.01785,0.05288
83793,8,1,0.95582,0.02505
83793,10,1,0.53101,0.01392
83793,15,1,1.27443,0.03340
83793,18,1,2.12405,0.05566
83793,20,1,0.00000,0.00000
83793,9,1,0.21241,0.00557
83793,12,1,1.48684,0.03896
83903,1,1,1.95689,0.05128
83903,5,1,0.54358,0.01424
83903,6,1,0.43486,0.01140
83903,8,1,1.08716,0.02849
83903,10,1,0.97845,0.02564
83903,15,1,0.54358,0.01424
83903,18,1,0.97845,0.02564
83903,20,1,0.00000,0.00000
83903,9,1,1.52203,0.03989
83903,12,1,0.10872,0.00285
84009,1,1,0.56257,0.01474
84009,5,1,2.02526,0.05307
84009,6,1,1.12514,0.02948
84009,8,1,0.67509,0.01769
84009,10,1,1.12514,0.02948
84009,15,1,1.46268,0.03833
84009,18,1,1.23766,0.03243
84009,20,1,2.58783,0.06782
84009,9,1,1.57520,0.04128
84009,12,1,0.78760,0.02064
84119,1,1,1.30817,0.03428
84119,5,1,0.00000,0.00000
84119,6,1,0.87211,0.02285
84119,8,1,1.63521,0.04285
84119,10,1,0.65408,0.01714
84119,15,1,0.87211,0.02285
84119,18,1,1.09014,0.02857
84119,20,1,1.96225,0.05142
84119,9,1,0.00000,0.00000
84119,12,1,1.52619,0.03999
84219,1,1,1.19777,0.03139
84219,5,1,0.11978,0.00314
84219,6,1,1.43732,0.03767
84219,8,1,0.59888,0.01569
84219,10,1,0.23955,0.00628
84219,15,1,0.83844,0.02197
84219,18,1,0.83844,0.02197
84219,20,1,1.31754,0.03453
84219,9,1,0.83844,0.02197
84219,12,1,0.59888,0.01569
84330,1,1,0.54005,0.01415
84330,5,1,1.72817,0.04529
84330,6,1,0.86409,0.02264
84330,8,1,1.51215,0.03963
84330,10,1,1.94419,0.05095
84330,15,1,1.40414,0.03680
84330,18,1,0.97210,0.02547
84330,20,1,0.00000,0.00000
84330,9,1,2.05220,0.05378
84330,12,1,1.51215,0.03963
84432,1,1,0.93980,0.02463
84432,5,1,2.70193,0.07081
84432,6,1,1.05728,0.02771
84432,8,1,1.17475,0.03078
84432,10,1,1.99708,0.05233
84432,15,1,1.17475,0.03078
84432,18,1,1.17475,0.03078
84432,20,1,1.52718,0.04002
84432,9,1,0.93980,0.02463
84432,12,1,1.52718,0.04002
84540,1,1,1.33460,0.03497
84540,5,1,0.00000,0.00000
84540,6,1,0.66730,0.01749
84540,8,1,0.00000,0.00000
84540,10,1,1.11216,0.02914
84540,15,1,1.11216,0.02914
84540,18,1,1.11216,0.02914
84540,20,1,1.55703,0.04080
84540,9,1,0.44487,0.01166
84540,12,1,1.11216,0.02914
84649,1,1,1.10148,0.02886
84649,5,1,0.88118,0.02309
84649,6,1,1.65222,0.04330
84649,8,1,0.00000,0.00000
84649,10,1,0.55074,0.01443
84649,15,1,0.66089,0.01732
84649,18,1,1.10148,0.02886
84649,20,1,1.10148,0.02886
84649,9,1,2.09281,0.05484
84649,12,1,1.10148,0.02886
84749,1,1,0.83721,0.02194
84749,5,1,2.39202,0.06268
84749,6,1,0.47840,0.01254
84749,8,1,3.70762,0.09716
84749,10,1,2.27242,0.05955
84749,15,1,1.43521,0.03761
84749,18,1,1.07641,0.02821
84749,20,1,1.07641,0.02821
84749,9,1,0.59800,0.01567
84749,12,1,0.35880,0.00940
84849,1,1,0.71753,0.01880
84849,5,1,0.11959,0.00313
84849,6,1,0.95670,0.02507
84849,8,1,0.35876,0.00940
84849,10,1,0.35876,0.00940
84849,15,1,0.59794,0.01567
84849,18,1,0.71753,0.01880
84849,20,1,1.19588,0.03134
84849,9,1,0.23918,0.00627
84849,12,1,2.15258,0.05641
84949,1,1,0.47915,0.01256
84949,5,1,1.55725,0.04081
84949,6,1,1.55725,0.04081
84949,8,1,0.23958,0.00628
84949,10,1,0.95831,0.02511
84949,15,1,1.67704,0.04395
84949,18,1,1.07810,0.02825
84949,20,1,0.83852,0.02197
84949,9,1,2.27598,0.05964
84949,12,1,0.83852,0.02197
85051,1,1,2.12837,0.05577
85051,5,1,1.18243,0.03099
85051,6,1,0.35473,0.00930
85051,8,1,2.60134,0.06817
85051,10,1,1.18243,0.03099
85051,15,1,0.23649,0.00620
85051,18,1,1.77364,0.04648
85051,20,1,0.59121,0.01549
85051,9,1,0.47297,0.01239
85051,12,1,0.94594,0.02479
85159,1,1,1.54380,0.04046
85159,5,1,0.77190,0.02023
85159,6,1,1.54380,0.04046
85159,8,1,0.00000,0.00000
85159,10,1,0.77190,0.02023
85159,15,1,2.09516,0.05490
85159,18,1,0.55136,0.01445
85159,20,1,0.99245,0.02601
85159,9,1,1.76435,0.04624
85159,12,1,1.10272,0.02890
85263,1,1,0.46070,0.01207
85263,5,1,0.80623,0.02113
85263,6,1,1.03658,0.02716
85263,8,1,0.00000,0.00000
85263,10,1,0.92140,0.02415
85263,15,1,0.57588,0.01509
85263,18,1,1.03658,0.02716
85263,20,1,1.61246,0.04226
85263,9,1,1.26693,0.03320
85263,12,1,1.26693,0.03320
85370,1,1,1.45469,0.03812
85370,5,1,1.56659,0.04105
85370,6,1,1.00710,0.02639
85370,8,1,1.67849,0.04399
85370,10,1,1.56659,0.04105
