Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79340,8,1,0.57706,0.01512
79340,10,1,0.34624,0.00907
79340,15,1,0.34624,0.00907
79340,18,1,1.61578,0.04234
79340,20,1,1.03871,0.02722
79340,9,1,1.61578,0.04234
79340,12,1,1.38495,0.03629
79449,1,1,0.87672,0.02297
79449,5,1,0.76713,0.02010
79449,6,1,1.53426,0.04021
79449,8,1,1.42467,0.03733
79449,10,1,1.75344,0.04595
79449,15,1,0.87672,0.02297
79449,18,1,0.43836,0.01149
79449,20,1,0.76713,0.02010
79449,9,1,1.53426,0.04021
79449,12,1,1.53426,0.04021
79550,1,1,1.19436,0.03130
79550,5,1,1.55267,0.04069
79550,6,1,0.95549,0.02504
79550,8,1,2.14985,0.05634
79550,10,1,0.71662,0.01878
79550,15,1,1.55267,0.04069
79550,18,1,0.71662,0.01878
79550,20,1,1.19436,0.03130
79550,9,1,0.47775,0.01252
79550,12,1,0.59718,0.01565
79659,1,1,0.98407,0.02579
79659,5,1,0.87473,0.02292
79659,6,1,1.20275,0.03152
79659,8,1,0.21868,0.00573
79659,10,1,0.76539,0.02006
79659,15,1,0.87473,0.02292
79659,18,1,1.53077,0.04011
79659,20,1,1.53077,0.04011
79659,9,1,1.09341,0.02865
79659,12,1,0.98407,0.02579
79759,1,1,1.55723,0.04081
79759,5,1,0.71872,0.01883
79759,6,1,0.35936,0.00942
79759,8,1,0.59894,0.01570
79759,10,1,2.27596,0.05964
79759,15,1,1.31766,0.03453
79759,18,1,0.83851,0.02197
79759,20,1,0.23957,0.00628
79759,9,1,1.43745,0.03767
79759,12,1,1.07809,0.02825
79860,1,1,0.47856,0.01254
79860,5,1,1.19639,0.03135
79860,6,1,1.07675,0.02822
79860,8,1,1.19639,0.03135
79860,10,1,0.23928,0.00627
79860,15,1,1.07675,0.02822
79860,18,1,0.95711,0.02508
79860,20,1,1.67495,0.04389
79860,9,1,0.83747,0.02195
79860,12,1,1.19639,0.03135
79960,1,1,1.67144,0.04380
79960,5,1,1.43266,0.03754
79960,6,1,1.19389,0.03129
79960,8,1,1.07450,0.02816
79960,10,1,0.71633,0.01877
79960,15,1,0.83572,0.02190
79960,18,1,1.43266,0.03754
79960,20,1,0.83572,0.02190
79960,9,1,0.71633,0.01877
79960,12,1,0.95511,0.02503
80064,1,1,0.69040,0.01809
80064,5,1,0.23013,0.00603
80064,6,1,0.11507,0.00302
80064,8,1,2.18627,0.05729
80064,10,1,0.92054,0.02412
80064,15,1,1.61094,0.04222
80064,18,1,0.23013,0.00603
80064,20,1,0.57534,0.01508
80064,9,1,1.15067,0.03015
80064,12,1,0.80547,0.02111
80169,1,1,0.80156,0.02101
80169,5,1,1.60312,0.04201
80169,6,1,1.03058,0.02701
80169,8,1,0.11451,0.00300
80169,10,1,1.14508,0.03001
80169,15,1,0.57254,0.01500
80169,18,1,2.17566,0.05701
80169,20,1,1.60312,0.04201
80169,9,1,1.14508,0.03001
80169,12,1,1.60312,0.04201
80270,1,1,1.54457,0.04048
80270,5,1,1.66339,0.04359
80270,6,1,1.42576,0.03736
80270,8,1,1.54457,0.04048
80270,10,1,1.66339,0.04359
80270,15,1,1.42576,0.03736
80270,18,1,0.59407,0.01557
80270,20,1,0.83169,0.02179
80270,9,1,1.06932,0.02802
80270,12,1,1.42576,0.03736
80370,1,1,0.59532,0.01560
80370,5,1,0.83345,0.02184
80370,6,1,1.42876,0.03744
80370,8,1,1.30970,0.03432
80370,10,1,0.35719,0.00936
80370,15,1,0.83345,0.02184
80370,18,1,1.07157,0.02808
80370,20,1,1.19064,0.03120
80370,9,1,0.83345,0.02184
80370,12,1,0.00000,0.00000
80480,1,1,1.42564,0.03736
80480,5,1,0.98698,0.02586
80480,6,1,1.64496,0.04311
80480,8,1,0.00000,0.00000
80480,10,1,1.97396,0.05173
80480,15,1,0.00000,0.00000
80480,18,1,1.53530,0.04023
80480,20,1,0.87731,0.02299
80480,9,1,1.53530,0.04023
80480,12,1,1.64496,0.04311
80584,1,1,0.68754,0.01802
80584,5,1,0.91672,0.02402
80584,6,1,0.91672,0.02402
80584,8,1,0.00000,0.00000
80584,10,1,0.22918,0.00601
80584,15,1,0.00000,0.00000
80584,18,1,0.57295,0.01501
80584,20,1,1.83345,0.04805
80584,9,1,1.14591,0.03003
80584,12,1,1.14591,0.03003
80686,1,1,0.59083,0.01548
80686,5,1,0.94532,0.02477
80686,6,1,1.29982,0.03406
80686,8,1,1.77248,0.04645
80686,10,1,0.47266,0.01239
80686,15,1,1.77248,0.04645
80686,18,1,1.53615,0.04026
80686,20,1,0.82716,0.02168
80686,9,1,0.82716,0.02168
80686,12,1,0.70899,0.01858
80790,1,1,1.94594,0.05099
80790,5,1,1.14467,0.03000
80790,6,1,0.80127,0.02100
80790,8,1,2.63274,0.06899
80790,10,1,1.83147,0.04799
80790,15,1,2.51827,0.06599
80790,18,1,0.91574,0.02400
80790,20,1,0.11447,0.00300
80790,9,1,0.34340,0.00900
80790,12,1,0.45787,0.01200
80899,1,1,1.09684,0.02874
80899,5,1,1.20653,0.03162
80899,6,1,0.98716,0.02587
80899,8,1,0.43874,0.01150
80899,10,1,1.31621,0.03449
80899,15,1,0.98716,0.02587
80899,18,1,1.31621,0.03449
80899,20,1,2.74211,0.07186
80899,9,1,2.08400,0.05461
80899,12,1,1.09684,0.02874
81000,1,1,0.59802,0.01567
81000,5,1,0.83722,0.02194
81000,6,1,1.91365,0.05015
81000,8,1,0.47841,0.01254
81000,10,1,0.59802,0.01567
81000,15,1,0.23921,0.00627
81000,18,1,1.19603,0.03134
81000,20,1,0.00000,0.00000
81000,9,1,0.59802,0.01567
81000,12,1,2.27246,0.05955
81101,1,1,0.70968,0.01860
81101,5,1,1.06452,0.02790
81101,6,1,0.23656,0.00620
81101,8,1,0.94624,0.02480
81101,10,1,1.06452,0.02790
81101,15,1,1.41936,0.03719
81101,18,1,0.82796,0.02170
81101,20,1,0.00000,0.00000
81101,9,1,1.65592,0.04339
81101,12,1,0.35484,0.00930
81210,1,1,1.32094,0.03462
81210,5,1,1.10078,0.02885
81210,6,1,1.54110,0.04039
81210,8,1,1.54110,0.04039
81210,10,1,1.32094,0.03462
81210,15,1,1.98141,0.05192
81210,18,1,0.77055,0.02019
81210,20,1,2.09149,0.05481
81210,9,1,0.55039,0.01442
81210,12,1,1.10078,0.02885
81310,1,1,1.07363,0.02814
81310,5,1,1.55080,0.04064
81310,6,1,0.35788,0.00938
81310,8,1,1.31222,0.03439
81310,10,1,0.95434,0.02501
81310,15,1,0.71575,0.01876
81310,18,1,1.67009,0.04377
81310,20,1,1.07363,0.02814
81310,9,1,1.19292,0.03126
81310,12,1,1.19292,0.03126
81420,1,1,1.42560,0.03736
81420,5,1,0.54831,0.01437
81420,6,1,1.64492,0.04311
81420,8,1,1.31593,0.03448
81420,10,1,1.09661,0.02874
81420,15,1,0.43864,0.01149
81420,18,1,0.43864,0.01149
81420,20,1,1.09661,0.02874
81420,9,1,0.65797,0.01724
81420,12,1,0.98695,0.02586
81521,1,1,1.65896,0.04347
81521,5,1,0.82948,0.02174
81521,6,1,1.18497,0.03105
81521,8,1,0.35549,0.00932
81521,10,1,1.65896,0.04347
81521,15,1,0.94798,0.02484
81521,18,1,0.94798,0.02484
81521,20,1,1.65896,0.04347
81521,9,1,2.13295,0.05590
81521,12,1,0.82948,0.02174
81621,1,1,0.35686,0.00935
81621,5,1,1.18955,0.03117
81621,6,1,0.83268,0.02182
81621,8,1,1.42746,0.03741
81621,10,1,0.35686,0.00935
81621,15,1,1.78432,0.04676
81621,18,1,1.30850,0.03429
81621,20,1,0.23791,0.00623
81621,9,1,0.59477,0.01559
81621,12,1,0.95164,0.02494
81731,1,1,1.42297,0.03729
81731,5,1,1.31351,0.03442
81731,6,1,0.76621,0.02008
81731,8,1,1.09459,0.02868
81731,10,1,1.42297,0.03729
81731,15,1,1.42297,0.03729
81731,18,1,1.53242,0.04016
81731,20,1,1.53242,0.04016
81731,9,1,1.09459,0.02868
81731,12,1,0.65675,0.01721
81841,1,1,0.54260,0.01422
81841,5,1,0.54260,0.01422
81841,6,1,1.08519,0.02844
81841,8,1,2.06187,0.05403
81841,10,1,1.08519,0.02844
81841,15,1,0.75963,0.01991
81841,18,1,0.75963,0.01991
81841,20,1,0.54260,0.01422
81841,9,1,0.97667,0.02559
81841,12,1,1.41075,0.03697
81943,1,1,1.41814,0.03716
81943,5,1,1.89085,0.04955
81943,6,1,0.94543,0.02478
81943,8,1,0.00000,0.00000
81943,10,1,1.18178,0.03097
81943,15,1,1.18178,0.03097
81943,18,1,1.29996,0.03407
81943,20,1,1.18178,0.03097
81943,9,1,0.94543,0.02478
81943,12,1,2.48175,0.06504
82050,1,1,1.11735,0.02928
82050,5,1,0.89388,0.02342
82050,6,1,0.67041,0.01757
82050,8,1,0.44694,0.01171
82050,10,1,1.11735,0.02928
82050,15,1,1.00561,0.02635
82050,18,1,0.78214,0.02050
82050,20,1,1.45255,0.03806
82050,9,1,1.56429,0.04099
82050,12,1,0.22347,0.00586
82151,1,1,0.83468,0.02187
82151,5,1,0.00000,0.00000
82151,6,1,2.26556,0.05937
82151,8,1,1.66936,0.04375
82151,10,1,0.83468,0.02187
82151,15,1,0.59620,0.01562
82151,18,1,0.95392,0.02500
82151,20,1,0.59620,0.01562
82151,9,1,0.23848,0.00625
82151,12,1,0.00000,0.00000
82252,1,1,1.06427,0.02789
82252,5,1,0.00000,0.00000
82252,6,1,0.59126,0.01549
82252,8,1,0.82776,0.02169
82252,10,1,0.47301,0.01240
82252,15,1,1.18252,0.03099
82252,18,1,1.18252,0.03099
82252,20,1,0.94602,0.02479
82252,9,1,1.65553,0.04338
82252,12,1,1.77378,0.04648
82365,1,1,1.16800,0.03061
82365,5,1,0.00000,0.00000
82365,6,1,0.21236,0.00557
82365,8,1,1.48655,0.03896
82365,10,1,1.69891,0.04452
82365,15,1,0.95564,0.02504
82365,18,1,0.31855,0.00835
82365,20,1,1.91127,0.05009
82365,9,1,0.74327,0.01948
82365,12,1,1.38036,0.03617
82470,1,1,1.14037,0.02988
82470,5,1,2.62284,0.06873
82470,6,1,1.02633,0.02690
82470,8,1,0.91229,0.02391
82470,10,1,1.59651,0.04184
82470,15,1,1.02633,0.02690
82470,18,1,1.93862,0.05080
82470,20,1,0.57018,0.01494
82470,9,1,0.11404,0.00299
82470,12,1,0.00000,0.00000
82571,1,1,1.65342,0.04333
82571,5,1,2.59823,0.06809
82571,6,1,2.12583,0.05571
82571,8,1,0.59051,0.01547
82571,10,1,0.47241,0.01238
82571,15,1,1.65342,0.04333
82571,18,1,0.47241,0.01238
82571,20,1,0.82671,0.02166
82571,9,1,1.88962,0.04952
82571,12,1,0.00000,0.00000
82674,1,1,0.69866,0.01831
82674,5,1,1.39732,0.03662
82674,6,1,0.69866,0.01831
82674,8,1,1.63021,0.04272
82674,10,1,1.74665,0.04577
82674,15,1,1.04799,0.02746
82674,18,1,0.69866,0.01831
82674,20,1,1.51376,0.03967
82674,9,1,1.39732,0.03662
82674,12,1,2.56175,0.06713
82780,1,1,1.57990,0.04140
82780,5,1,0.90280,0.02366
82780,6,1,0.33855,0.00887
82780,8,1,0.67710,0.01774
82780,10,1,0.33855,0.00887
82780,15,1,1.35420,0.03549
82780,18,1,2.03130,0.05323
82780,20,1,0.90280,0.02366
82780,9,1,0.56425,0.01479
82780,12,1,2.03130,0.05323
82888,1,1,0.67097,0.01758
82888,5,1,0.67097,0.01758
82888,6,1,0.89462,0.02344
82888,8,1,1.90107,0.04982
82888,10,1,0.44731,0.01172
82888,15,1,0.78279,0.02051
82888,18,1,1.11828,0.02930
82888,20,1,0.44731,0.01172
82888,9,1,1.56559,0.04103
82888,12,1,0.00000,0.00000
82990,1,1,0.58557,0.01535
82990,5,1,1.05402,0.02762
82990,6,1,0.81980,0.02148
82990,8,1,0.70268,0.01841
82990,10,1,1.63959,0.04297
82990,15,1,0.58557,0.01535
82990,18,1,1.05402,0.02762
82990,20,1,1.28825,0.03376
82990,9,1,0.70268,0.01841
82990,12,1,0.11711,0.00307
83100,1,1,0.00000,0.00000
83100,5,1,1.52719,0.04002
83100,6,1,1.96354,0.05146
83100,8,1,1.63628,0.04288
83100,10,1,0.98177,0.02573
83100,15,1,1.41811,0.03716
83100,18,1,0.54543,0.01429
83100,20,1,1.85445,0.04860
83100,9,1,0.98177,0.02573
83100,12,1,3.05439,0.08004
83211,1,1,2.80754,0.07357
83211,5,1,1.51175,0.03962
83211,6,1,1.07982,0.02830
83211,8,1,0.64789,0.01698
83211,10,1,1.07982,0.02830
83211,15,1,0.21596,0.00566
83211,18,1,2.26763,0.05942
83211,20,1,0.00000,0.00000
83211,9,1,0.43193,0.01132
83211,12,1,0.43193,0.01132
83312,1,1,0.35517,0.00931
83312,5,1,0.59195,0.01551
83312,6,1,1.53907,0.04033
83312,8,1,0.35517,0.00931
83312,10,1,1.30229,0.03413
83312,15,1,1.65746,0.04343
83312,18,1,0.00000,0.00000
83312,20,1,0.00000,0.00000
83312,9,1,2.24940,0.05895
83312,12,1,0.71034,0.01861
83421,1,1,0.98734,0.02587
83421,5,1,0.65823,0.01725
83421,6,1,1.75527,0.04600
83421,8,1,1.86497,0.04887
83421,10,1,0.98734,0.02587
83421,15,1,1.53586,0.04025
83421,18,1,0.00000,0.00000
83421,20,1,3.29113,0.08625
83421,9,1,1.53586,0.04025
83421,12,1,1.97468,0.05175
83530,1,1,1.53816,0.04031
83530,5,1,1.53816,0.04031
83530,6,1,0.76908,0.02015
83530,8,1,0.32961,0.00864
83530,10,1,0.76908,0.02015
83530,15,1,0.76908,0.02015
83530,18,1,1.53816,0.04031
83530,20,1,0.43947,0.01152
83530,9,1,0.43947,0.01152
83530,12,1,0.43947,0.01152
83633,1,1,0.81725,0.02142
83633,5,1,1.51775,0.03977
83633,6,1,1.28425,0.03365
83633,8,1,1.63449,0.04283
83633,10,1,1.51775,0.03977
83633,15,1,0.70050,0.01836
83633,18,1,2.21824,0.05813
83633,20,1,0.11675,0.00306
83633,9,1,1.05075,0.02754
83633,12,1,1.51775,0.03977
83740,1,1,1.00394,0.02631
83740,5,1,0.55774,0.01462
83740,6,1,0.78084,0.02046
83740,8,1,1.33858,0.03508
83740,10,1,1.00394,0.02631
83740,15,1,0.89239,0.02339
83740,18,1,0.44619,0.01169
83740,20,1,1.67323,0.04385
83740,9,1,1.56168,0.04092
83740,12,1,1.11549,0.02923
83842,1,1,1.17415,0.03077
83842,5,1,1.17415,0.03077
83842,6,1,0.82191,0.02154
83842,8,1,0.35225,0.00923
83842,10,1,0.82191,0.02154
83842,15,1,0.82191,0.02154
83842,18,1,1.64382,0.04308
83842,20,1,1.29157,0.03385
83842,9,1,0.82191,0.02154
83842,12,1,1.17415,0.03077
83945,1,1,0.81625,0.02139
83945,5,1,1.16607,0.03056
83945,6,1,1.28267,0.03361
83945,8,1,2.21552,0.05806
83945,10,1,1.63249,0.04278
83945,15,1,2.44874,0.06417
83945,18,1,0.81625,0.02139
83945,20,1,0.81625,0.02139
83945,9,1,0.46643,0.01222
83945,12,1,0.23321,0.00611
84054,1,1,0.32947,0.00863
84054,5,1,0.76877,0.02015
84054,6,1,0.98842,0.02590
84054,8,1,0.00000,0.00000
84054,10,1,0.65894,0.01727
84054,15,1,0.54912,0.01439
84054,18,1,0.98842,0.02590
84054,20,1,1.53754,0.04029
84054,9,1,1.53754,0.04029
84054,12,1,0.76877,0.02015
84160,1,1,2.14672,0.05626
84160,5,1,0.56493,0.01480
84160,6,1,0.11299,0.00296
84160,8,1,0.00000,0.00000
84160,10,1,1.46881,0.03849
84160,15,1,0.79090,0.02073
84160,18,1,1.12985,0.02961
84160,20,1,1.12985,0.02961
84160,9,1,0.79090,0.02073
84160,12,1,2.03373,0.05329
84265,1,1,1.15021,0.03014
84265,5,1,2.07037,0.05426
84265,6,1,1.03519,0.02713
84265,8,1,0.00000,0.00000
84265,10,1,0.80514,0.02110
84265,15,1,1.15021,0.03014
84265,18,1,1.15021,0.03014
84265,20,1,0.80514,0.02110
84265,9,1,1.84033,0.04823
84265,12,1,0.92017,0.02411
84370,1,1,0.45463,0.01191
84370,5,1,1.13658,0.02978
84370,6,1,2.15950,0.05659
84370,8,1,1.81853,0.04766
84370,10,1,1.13658,0.02978
84370,15,1,1.47756,0.03872
84370,18,1,1.13658,0.02978
84370,20,1,1.13658,0.02978
84370,9,1,0.79561,0.02085
84370,12,1,0.11366,0.00298
84471,1,1,1.07223,0.02810
84471,5,1,1.54878,0.04059
84471,6,1,0.23827,0.00624
84471,8,1,2.62102,0.06868
84471,10,1,0.95310,0.02498
84471,15,1,0.35741,0.00937
84471,18,1,0.11914,0.00312
84471,20,1,0.95310,0.02498
84471,9,1,0.95310,0.02498
84471,12,1,1.78706,0.04683
84583,1,1,1.49678,0.03922
84583,5,1,0.00000,0.00000
84583,6,1,0.85531,0.02241
84583,8,1,1.17604,0.03082
84583,10,1,1.06913,0.02802
84583,15,1,1.38987,0.03642
84583,18,1,1.06913,0.02802
84583,20,1,1.38987,0.03642
84583,9,1,0.64148,0.01681
84583,12,1,1.60370,0.04203
84683,1,1,1.07735,0.02823
84683,5,1,1.67588,0.04392
84683,6,1,2.27441,0.05960
84683,8,1,0.83794,0.02196
84683,10,1,1.07735,0.02823
84683,15,1,1.19706,0.03137
84683,18,1,1.91529,0.05019
84683,20,1,0.11971,0.00314
84683,9,1,1.19706,0.03137
84683,12,1,0.47882,0.01255
84790,1,1,0.44934,0.01178
84790,5,1,1.12335,0.02944
84790,6,1,0.00000,0.00000
84790,8,1,0.00000,0.00000
84790,10,1,0.44934,0.01178
84790,15,1,1.57269,0.04121
84790,18,1,1.23568,0.03238
84790,20,1,1.57269,0.04121
84790,9,1,1.23568,0.03238
84790,12,1,0.22467,0.00589
84890,1,1,1.67448,0.04388
84890,5,1,0.00000,0.00000
84890,6,1,1.79408,0.04701
84890,8,1,2.27251,0.05955
84890,10,1,1.55487,0.04075
84890,15,1,0.83724,0.02194
84890,18,1,0.35882,0.00940
84890,20,1,1.55487,0.04075
84890,9,1,1.55487,0.04075
84890,12,1,2.63132,0.06895
84990,1,1,0.59492,0.01559
84990,5,1,2.61766,0.06860
84990,6,1,1.07086,0.02806
84990,8,1,1.07086,0.02806
84990,10,1,1.66578,0.04365
84990,15,1,0.47594,0.01247
84990,18,1,0.35695,0.00935
84990,20,1,0.47594,0.01247
84990,9,1,0.71391,0.01871
84990,12,1,0.35695,0.00935
85091,1,1,1.66618,0.04366
85091,5,1,0.23803,0.00624
85091,6,1,0.00000,0.00000
85091,8,1,1.07112,0.02807
85091,10,1,0.47605,0.01248
85091,15,1,0.95210,0.02495
85091,18,1,1.78519,0.04678
85091,20,1,1.42815,0.03743
85091,9,1,0.35704,0.00936
85091,12,1,0.11901,0.00312
85191,1,1,1.19754,0.03138
85191,5,1,0.47902,0.01255
85191,6,1,0.11975,0.00314
85191,8,1,0.11975,0.00314
85191,10,1,0.95803,0.02511
85191,15,1,0.47902,0.01255
85191,18,1,1.67655,0.04393
85191,20,1,0.59877,0.01569
85191,9,1,2.27532,0.05963
85191,12,1,1.91606,0.05021
85299,1,1,0.22146,0.00580
85299,5,1,1.55025,0.04063
85299,6,1,3.21124,0.08415
85299,8,1,1.55025,0.04063
85299,10,1,1.55025,0.04063
85299,15,1,2.10391,0.05513
85299,18,1,0.55366,0.01451
85299,20,1,1.55025,0.04063
85299,9,1,0.55366,0.01451
85299,12,1,2.43611,0.06384
85400,1,1,0.95441,0.02501
85400,5,1,0.83511,0.02188
85400,6,1,0.47720,0.01251
85400,8,1,0.83511,0.02188
85400,10,1,0.47720,0.01251
85400,15,1,0.83511,0.02188
85400,18,1,0.95441,0.02501
85400,20,1,0.83511,0.02188
85400,9,1,1.07371,0.02814
85400,12,1,0.11930,0.00313
85500,1,1,1.55773,0.04082
85500,5,1,0.71895,0.01884
85500,6,1,0.11983,0.00314
85500,8,1,1.67756,0.04396
85500,10,1,1.55773,0.04082
85500,15,1,0.83878,0.02198
85500,18,1,2.03704,0.05338
85500,20,1,0.71895,0.01884
85500,9,1,1.07843,0.02826
85500,12,1,0.47930,0.01256
85609,1,1,1.09403,0.02867
85609,5,1,1.53164,0.04014
85609,6,1,2.84448,0.07454
85609,8,1,0.00000,0.00000
85609,10,1,0.65642,0.01720
85609,15,1,1.53164,0.04014
85609,18,1,0.10940,0.00287
85609,20,1,1.53164,0.04014
85609,9,1,0.21881,0.00573
85609,12,1,1.64104,0.04300
85711,1,1,0.47220,0.01237
85711,5,1,1.88879,0.04950
85711,6,1,0.00000,0.00000
85711,8,1,2.24293,0.05878
85711,10,1,0.82634,0.02165
85711,15,1,0.82634,0.02165
85711,18,1,0.23610,0.00619
85711,20,1,1.18049,0.03094
85711,9,1,2.24293,0.05878
85711,12,1,0.59025,0.01547
85820,1,1,2.08122,0.05454
85820,5,1,0.43815,0.01148
85820,6,1,0.00000,0.00000
85820,8,1,1.53353,0.04019
85820,10,1,2.08122,0.05454
85820,15,1,0.76677,0.02009
85820,18,1,1.09538,0.02870
85820,20,1,0.87630,0.02296
85820,9,1,0.10954,0.00287
85820,12,1,1.42399,0.03732
85921,1,1,0.59778,0.01567
85921,5,1,0.83689,0.02193
85921,6,1,1.67378,0.04386
85921,8,1,1.43467,0.03760
85921,10,1,0.59778,0.01567
85921,15,1,1.55422,0.04073
85921,18,1,3.22800,0.08459
85921,20,1,0.00000,0.00000
85921,9,1,1.67378,0.04386
85921,12,1,1.67378,0.04386
86024,1,1,1.62076,0.04247
86024,5,1,1.73653,0.04551
86024,6,1,2.19960,0.05764
86024,8,1,0.11577,0.00303
86024,10,1,0.69461,0.01820
86024,15,1,1.15768,0.03034
86024,18,1,0.23154,0.00607
86024,20,1,2.31537,0.06068
86024,9,1,1.15768,0.03034
86024,12,1,0.46307,0.01214
86130,1,1,1.13395,0.02972
86130,5,1,1.13395,0.02972
86130,6,1,0.11339,0.00297
86130,8,1,1.70092,0.04457
86130,10,1,1.13395,0.02972
86130,15,1,0.79376,0.02080
86130,18,1,0.56697,0.01486
86130,20,1,0.68037,0.01783
86130,9,1,1.58753,0.04160
86130,12,1,1.47413,0.03863
86240,1,1,0.76464,0.02004
86240,5,1,0.76464,0.02004
86240,6,1,1.52928,0.04008
86240,8,1,1.52928,0.04008
86240,10,1,1.09234,0.02863
86240,15,1,1.09234,0.02863
86240,18,1,1.09234,0.02863
86240,20,1,1.20158,0.03149
86240,9,1,0.76464,0.02004
86240,12,1,0.87388,0.02290
86340,1,1,0.83478,0.02188
86340,5,1,1.19254,0.03125
86340,6,1,1.55031,0.04063
86340,8,1,0.47702,0.01250
86340,10,1,1.19254,0.03125
86340,15,1,1.19254,0.03125
86340,18,1,1.55031,0.04063
86340,20,1,0.95404,0.02500
86340,9,1,0.83478,0.02188
86340,12,1,1.19254,0.03125
86450,1,1,0.97932,0.02566
86450,5,1,0.76169,0.01996
86450,6,1,0.43525,0.01141
86450,8,1,0.97932,0.02566
86450,10,1,1.41457,0.03707
86450,15,1,0.76169,0.01996
86450,18,1,1.08813,0.02851
86450,20,1,1.30575,0.03422
86450,9,1,0.76169,0.01996
86450,12,1,0.97932,0.02566
86560,1,1,0.76514,0.02005
86560,5,1,1.42098,0.03724
86560,6,1,1.31167,0.03437
86560,8,1,1.09306,0.02864
86560,10,1,0.76514,0.02005
86560,15,1,1.42098,0.03724
86560,18,1,1.53029,0.04010
86560,20,1,1.20237,0.03151
86560,9,1,1.53029,0.04010
86560,12,1,0.00000,0.00000
86661,1,1,1.65173,0.04328
86661,5,1,0.70788,0.01855
86661,6,1,1.17981,0.03092
86661,8,1,0.23596,0.00618
86661,10,1,0.58990,0.01546
86661,15,1,0.94385,0.02473
86661,18,1,0.58990,0.01546
86661,20,1,1.17981,0.03092
86661,9,1,0.58990,0.01546
86661,12,1,1.53375,0.04019
86770,1,1,0.55272,0.01448
86770,5,1,0.11054,0.00290
86770,6,1,0.99490,0.02607
86770,8,1,1.87925,0.04925
86770,10,1,2.10034,0.05504
86770,15,1,0.88435,0.02317
86770,18,1,0.33163,0.00869
86770,20,1,0.77381,0.02028
86770,9,1,0.77381,0.02028
86770,12,1,1.65816,0.04345
86870,1,1,1.67756,0.04396
86870,5,1,2.27669,0.05966
86870,6,1,0.95860,0.02512
86870,8,1,0.59913,0.01570
86870,10,1,0.47930,0.01256
86870,15,1,0.59913,0.01570
86870,18,1,2.75599,0.07222
86870,20,1,1.19826,0.03140
86870,9,1,0.95860,0.02512
86870,12,1,0.23965,0.00628
86972,1,1,0.94127,0.02467
86972,5,1,0.35298,0.00925
86972,6,1,0.82361,0.02158
86972,8,1,1.64722,0.04317
86972,10,1,0.94127,0.02467
86972,15,1,2.00020,0.05242
86972,18,1,0.00000,0.00000
86972,20,1,1.17659,0.03083
86972,9,1,2.47083,0.06475
86972,12,1,2.23551,0.05858
87080,1,1,1.10358,0.02892
87080,5,1,0.99322,0.02603
87080,6,1,0.99322,0.02603
87080,8,1,0.77251,0.02024
87080,10,1,1.10358,0.02892
87080,15,1,0.77251,0.02024
87080,18,1,0.00000,0.00000
87080,20,1,1.54501,0.04049
87080,9,1,0.55179,0.01446
87080,12,1,0.44143,0.01157
87191,1,1,0.64956,0.01702
87191,5,1,1.40737,0.03688
87191,6,1,1.40737,0.03688
87191,8,1,1.51563,0.03972
87191,10,1,1.08259,0.02837
87191,15,1,1.40737,0.03688
87191,18,1,1.62389,0.04255
87191,20,1,0.21652,0.00567
87191,9,1,1.08259,0.02837
87191,12,1,1.40737,0.03688
87302,1,1,0.97222,0.02548
87302,5,1,1.40432,0.03680
87302,6,1,0.54012,0.01415
87302,8,1,0.75617,0.01982
87302,10,1,0.97222,0.02548
87302,15,1,0.54012,0.01415
87302,18,1,2.26851,0.05945
87302,20,1,1.08024,0.02831
87302,9,1,1.29629,0.03397
87302,12,1,0.86419,0.02265
87402,1,1,1.42913,0.03745
87402,5,1,0.47638,0.01248
87402,6,1,1.31004,0.03433
87402,8,1,0.83366,0.02185
87402,10,1,0.71457,0.01873
87402,15,1,0.35728,0.00936
87402,18,1,0.00000,0.00000
87402,20,1,0.95276,0.02497
87402,9,1,0.95276,0.02497
87402,12,1,1.54823,0.04057
87510,1,1,0.55624,0.01458
87510,5,1,1.89120,0.04956
87510,6,1,0.88998,0.02332
87510,8,1,1.66871,0.04373
87510,10,1,1.33497,0.03498
87510,15,1,1.55746,0.04081
87510,18,1,0.00000,0.00000
87510,20,1,1.44621,0.03790
87510,9,1,1.11247,0.02915
87510,12,1,1.00123,0.02624
87611,1,1,2.14268,0.05615
87611,5,1,0.00000,0.00000
87611,6,1,2.02364,0.05303
87611,8,1,0.59519,0.01560
87611,10,1,0.83326,0.02184
87611,15,1,1.54749,0.04055
87611,18,1,1.90460,0.04991
87611,20,1,0.59519,0.01560
87611,9,1,0.35711,0.00936
87611,12,1,0.83326,0.02184
87720,1,1,0.87793,0.02301
87720,5,1,0.00000,0.00000
87720,6,1,0.98767,0.02588
87720,8,1,0.54871,0.01438
87720,10,1,1.64612,0.04314
87720,15,1,0.98767,0.02588
87720,18,1,2.08509,0.05464
87720,20,1,0.43897,0.01150
87720,9,1,0.98767,0.02588
87720,12,1,1.64612,0.04314
87820,1,1,0.71737,0.01880
87820,5,1,0.95649,0.02507
87820,6,1,0.00000,0.00000
87820,8,1,1.67386,0.04386
87820,10,1,0.71737,0.01880
87820,15,1,0.95649,0.02507
87820,18,1,0.11956,0.00313
87820,20,1,2.74991,0.07206
87820,9,1,1.43474,0.03760
87820,12,1,0.47825,0.01253
87930,1,1,1.52618,0.03999
87930,5,1,2.50730,0.06570
87930,6,1,0.98112,0.02571
87930,8,1,1.41717,0.03714
