Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75620,8,1,1.67953,0.04401
75620,10,1,1.56756,0.04108
75620,15,1,1.56756,0.04108
75620,18,1,0.67181,0.01761
75620,20,1,0.55984,0.01467
75620,9,1,0.11197,0.00293
75620,12,1,1.11969,0.02934
75720,1,1,0.71838,0.01883
75720,5,1,1.19730,0.03138
75720,6,1,1.31703,0.03451
75720,8,1,0.23946,0.00628
75720,10,1,0.47892,0.01255
75720,15,1,0.35919,0.00941
75720,18,1,0.95784,0.02510
75720,20,1,1.55649,0.04079
75720,9,1,1.31703,0.03451
75720,12,1,0.00000,0.00000
75820,1,1,1.43268,0.03754
75820,5,1,1.19390,0.03129
75820,6,1,1.79085,0.04693
75820,8,1,0.71634,0.01877
75820,10,1,1.43268,0.03754
75820,15,1,0.83573,0.02190
75820,18,1,1.43268,0.03754
75820,20,1,1.19390,0.03129
75820,9,1,1.07451,0.02816
75820,12,1,0.00000,0.00000
75921,1,1,0.59664,0.01564
75921,5,1,1.19328,0.03127
75921,6,1,0.00000,0.00000
75921,8,1,1.78992,0.04691
75921,10,1,0.83530,0.02189
75921,15,1,1.55127,0.04065
75921,18,1,0.59664,0.01564
75921,20,1,0.47731,0.01251
75921,9,1,1.07395,0.02814
75921,12,1,1.78992,0.04691
76031,1,1,1.41624,0.03711
76031,5,1,0.76259,0.01998
76031,6,1,0.00000,0.00000
76031,8,1,0.98047,0.02569
76031,10,1,1.52518,0.03997
76031,15,1,1.30730,0.03426
76031,18,1,1.30730,0.03426
76031,20,1,1.63412,0.04282
76031,9,1,1.08941,0.02855
76031,12,1,2.06989,0.05424
76140,1,1,1.31155,0.03437
76140,5,1,1.63944,0.04296
76140,6,1,3.16959,0.08306
76140,8,1,0.98367,0.02578
76140,10,1,1.09296,0.02864
76140,15,1,0.00000,0.00000
76140,18,1,1.20226,0.03151
76140,20,1,1.09296,0.02864
76140,9,1,1.09296,0.02864
76140,12,1,0.76507,0.02005
76243,1,1,0.46749,0.01225
76243,5,1,1.05186,0.02756
76243,6,1,0.58437,0.01531
76243,8,1,1.16874,0.03063
76243,10,1,0.00000,0.00000
76243,15,1,0.00000,0.00000
76243,18,1,1.63623,0.04288
76243,20,1,0.93499,0.02450
76243,9,1,1.16874,0.03063
76243,12,1,1.51936,0.03982
76350,1,1,0.89575,0.02347
76350,5,1,1.11969,0.02934
76350,6,1,0.00000,0.00000
76350,8,1,0.55984,0.01467
76350,10,1,2.12740,0.05575
76350,15,1,1.67953,0.04401
76350,18,1,0.78378,0.02054
76350,20,1,0.78378,0.02054
76350,9,1,1.45559,0.03814
76350,12,1,1.11969,0.02934
76451,1,1,0.83010,0.02175
76451,5,1,0.83010,0.02175
76451,6,1,0.00000,0.00000
76451,8,1,1.54161,0.04040
76451,10,1,0.71151,0.01865
76451,15,1,3.32039,0.08701
76451,18,1,0.83010,0.02175
76451,20,1,1.54161,0.04040
76451,9,1,0.83010,0.02175
76451,12,1,1.18585,0.03108
76561,1,1,0.87337,0.02289
76561,5,1,1.52839,0.04005
76561,6,1,3.16595,0.08297
76561,8,1,1.41922,0.03719
76561,10,1,1.09171,0.02861
76561,15,1,0.00000,0.00000
76561,18,1,1.09171,0.02861
76561,20,1,1.09171,0.02861
76561,9,1,1.09171,0.02861
76561,12,1,0.76420,0.02003
76668,1,1,2.01083,0.05269
76668,5,1,0.55856,0.01464
76668,6,1,1.11713,0.02927
76668,8,1,0.55856,0.01464
76668,10,1,0.89370,0.02342
76668,15,1,0.00000,0.00000
76668,18,1,1.11713,0.02927
76668,20,1,1.11713,0.02927
76668,9,1,1.00542,0.02635
76668,12,1,1.11713,0.02927
76770,1,1,0.82061,0.02150
76770,5,1,1.28953,0.03379
76770,6,1,0.93784,0.02458
76770,8,1,1.52400,0.03994
76770,10,1,1.17230,0.03072
76770,15,1,1.75846,0.04608
76770,18,1,0.82061,0.02150
76770,20,1,0.82061,0.02150
76770,9,1,0.82061,0.02150
76770,12,1,1.28953,0.03379
76872,1,1,0.93858,0.02460
76872,5,1,0.82126,0.02152
76872,6,1,0.70393,0.01845
76872,8,1,0.82126,0.02152
76872,10,1,0.58661,0.01537
76872,15,1,2.69841,0.07071
76872,18,1,1.64251,0.04304
76872,20,1,0.82126,0.02152
76872,9,1,1.40787,0.03689
76872,12,1,1.17322,0.03074
76981,1,1,1.53850,0.04032
76981,5,1,1.31871,0.03456
76981,6,1,1.09893,0.02880
76981,8,1,1.53850,0.04032
76981,10,1,1.09893,0.02880
76981,15,1,0.00000,0.00000
76981,18,1,1.09893,0.02880
76981,20,1,1.09893,0.02880
76981,9,1,1.31871,0.03456
76981,12,1,1.09893,0.02880
77098,1,1,1.02531,0.02687
77098,5,1,0.92278,0.02418
77098,6,1,0.92278,0.02418
77098,8,1,1.02531,0.02687
77098,10,1,1.53796,0.04030
77098,15,1,0.00000,0.00000
77098,18,1,0.51265,0.01343
77098,20,1,1.23037,0.03224
77098,9,1,0.41012,0.01075
77098,12,1,0.71772,0.01881
77201,1,1,0.70091,0.01837
77201,5,1,0.46728,0.01225
77201,6,1,0.81773,0.02143
77201,8,1,0.81773,0.02143
77201,10,1,0.70091,0.01837
77201,15,1,1.86910,0.04898
77201,18,1,0.58410,0.01531
77201,20,1,1.28501,0.03367
77201,9,1,0.81773,0.02143
77201,12,1,1.40183,0.03674
77310,1,1,1.31951,0.03458
77310,5,1,1.86930,0.04899
77310,6,1,0.76971,0.02017
77310,8,1,0.65975,0.01729
77310,10,1,0.54980,0.01441
77310,15,1,2.19918,0.05763
77310,18,1,1.42947,0.03746
77310,20,1,1.09959,0.02882
77310,9,1,0.98963,0.02593
77310,12,1,0.87967,0.02305
77410,1,1,1.67323,0.04385
77410,5,1,0.35855,0.00940
77410,6,1,1.19516,0.03132
77410,8,1,1.43419,0.03758
77410,10,1,2.27081,0.05951
77410,15,1,0.11952,0.00313
77410,18,1,0.83661,0.02192
77410,20,1,0.23903,0.00626
77410,9,1,1.91226,0.05011
77410,12,1,1.67323,0.04385
77511,1,1,0.23785,0.00623
77511,5,1,1.30818,0.03428
77511,6,1,2.25958,0.05921
77511,8,1,0.83248,0.02182
77511,10,1,0.83248,0.02182
77511,15,1,1.18925,0.03116
77511,18,1,1.54603,0.04051
77511,20,1,2.02173,0.05298
77511,9,1,1.18925,0.03116
77511,12,1,0.35678,0.00935
77611,1,1,0.71446,0.01872
77611,5,1,1.42892,0.03745
77611,6,1,0.59538,0.01560
77611,8,1,1.54800,0.04057
77611,10,1,0.95261,0.02496
77611,15,1,1.54800,0.04057
77611,18,1,0.71446,0.01872
77611,20,1,0.47631,0.01248
77611,9,1,0.00000,0.00000
77611,12,1,0.71446,0.01872
77712,1,1,1.79358,0.04700
77712,5,1,0.35872,0.00940
77712,6,1,0.95658,0.02507
77712,8,1,0.83701,0.02193
77712,10,1,1.19572,0.03133
77712,15,1,1.55444,0.04073
77712,18,1,0.95658,0.02507
77712,20,1,0.47829,0.01253
77712,9,1,1.79358,0.04700
77712,12,1,1.19572,0.03133
77820,1,1,0.44210,0.01159
77820,5,1,1.10524,0.02896
77820,6,1,0.77367,0.02027
77820,8,1,1.54734,0.04055
77820,10,1,0.55262,0.01448
77820,15,1,0.22105,0.00579
77820,18,1,1.10524,0.02896
77820,20,1,0.00000,0.00000
77820,9,1,1.32629,0.03476
77820,12,1,1.65786,0.04344
77921,1,1,0.83164,0.02179
77921,5,1,1.42568,0.03736
77921,6,1,1.90090,0.04981
77921,8,1,0.47523,0.01245
77921,10,1,1.66329,0.04359
77921,15,1,1.66329,0.04359
77921,18,1,1.06926,0.02802
77921,20,1,3.20777,0.08406
77921,9,1,1.06926,0.02802
77921,12,1,0.59403,0.01557
78023,1,1,1.63855,0.04294
78023,5,1,1.17039,0.03067
78023,6,1,0.81927,0.02147
78023,8,1,0.00000,0.00000
78023,10,1,0.46816,0.01227
78023,15,1,0.58520,0.01534
78023,18,1,1.87263,0.04907
78023,20,1,0.81927,0.02147
78023,9,1,1.05335,0.02760
78023,12,1,1.52151,0.03987
78124,1,1,1.42892,0.03745
78124,5,1,1.07169,0.02808
78124,6,1,0.95261,0.02496
78124,8,1,1.54800,0.04057
78124,10,1,1.66707,0.04369
78124,15,1,1.19077,0.03120
78124,18,1,1.19077,0.03120
78124,20,1,1.54800,0.04057
78124,9,1,0.71446,0.01872
78124,12,1,0.83354,0.02184
78232,1,1,0.55700,0.01460
78232,5,1,0.89119,0.02335
78232,6,1,0.77979,0.02043
78232,8,1,1.55959,0.04087
78232,10,1,0.77979,0.02043
78232,15,1,1.55959,0.04087
78232,18,1,0.55700,0.01460
78232,20,1,0.22280,0.00584
78232,9,1,1.67099,0.04379
78232,12,1,1.44819,0.03795
78340,1,1,1.54063,0.04037
78340,5,1,0.99040,0.02595
78340,6,1,1.43058,0.03749
78340,8,1,1.10045,0.02884
78340,10,1,1.32054,0.03461
78340,15,1,0.55022,0.01442
78340,18,1,1.10045,0.02884
78340,20,1,1.54063,0.04037
78340,9,1,1.43058,0.03749
78340,12,1,0.55022,0.01442
78450,1,1,0.65557,0.01718
78450,5,1,1.63893,0.04295
78450,6,1,1.52967,0.04009
78450,8,1,0.43705,0.01145
78450,10,1,0.98336,0.02577
78450,15,1,0.87410,0.02291
78450,18,1,1.42041,0.03722
78450,20,1,1.09262,0.02863
78450,9,1,0.00000,0.00000
78450,12,1,1.09262,0.02863
78555,1,1,1.36749,0.03584
78555,5,1,0.79770,0.02090
78555,6,1,0.22792,0.00597
78555,8,1,1.36749,0.03584
78555,10,1,1.13958,0.02986
78555,15,1,1.13958,0.02986
78555,18,1,0.34187,0.00896
78555,20,1,1.13958,0.02986
78555,9,1,2.05124,0.05375
78555,12,1,0.79770,0.02090
78661,1,1,1.25073,0.03278
78661,5,1,1.13702,0.02980
78661,6,1,0.45481,0.01192
78661,8,1,1.59183,0.04171
78661,10,1,1.59183,0.04171
78661,15,1,1.13702,0.02980
78661,18,1,1.02332,0.02682
78661,20,1,1.13702,0.02980
78661,9,1,0.00000,0.00000
78661,12,1,1.59183,0.04171
78770,1,1,0.65843,0.01725
78770,5,1,0.76816,0.02013
78770,6,1,1.53633,0.04026
78770,8,1,0.76816,0.02013
78770,10,1,0.76816,0.02013
78770,15,1,0.98764,0.02588
78770,18,1,1.53633,0.04026
78770,20,1,0.76816,0.02013
78770,9,1,1.75580,0.04601
78770,12,1,1.09738,0.02876
78875,1,1,1.37032,0.03591
78875,5,1,0.91355,0.02394
78875,6,1,1.71290,0.04489
78875,8,1,1.59870,0.04189
78875,10,1,1.14193,0.02992
78875,15,1,1.59870,0.04189
78875,18,1,0.68516,0.01795
78875,20,1,1.48451,0.03890
78875,9,1,0.00000,0.00000
78875,12,1,0.34258,0.00898
78980,1,1,1.13837,0.02983
78980,5,1,0.91070,0.02387
78980,6,1,0.79686,0.02088
78980,8,1,0.56919,0.01492
78980,10,1,1.02454,0.02685
78980,15,1,0.45535,0.01193
78980,18,1,0.91070,0.02387
78980,20,1,0.68302,0.01790
78980,9,1,2.16291,0.05668
78980,12,1,1.70756,0.04475
79082,1,1,0.59032,0.01547
79082,5,1,1.65290,0.04331
79082,6,1,1.06258,0.02785
79082,8,1,1.53484,0.04022
79082,10,1,0.59032,0.01547
79082,15,1,1.41677,0.03713
79082,18,1,2.24322,0.05878
79082,20,1,0.82645,0.02166
79082,9,1,0.11806,0.00309
79082,12,1,0.82645,0.02166
79196,1,1,1.46936,0.03851
79196,5,1,1.67927,0.04401
79196,6,1,1.25945,0.03300
79196,8,1,1.04954,0.02750
79196,10,1,1.04954,0.02750
79196,15,1,1.04954,0.02750
79196,18,1,0.83963,0.02200
79196,20,1,1.36441,0.03575
79196,9,1,1.46936,0.03851
79196,12,1,1.46936,0.03851
79300,1,1,0.23097,0.00605
79300,5,1,0.11549,0.00303
79300,6,1,0.80840,0.02118
79300,8,1,0.46194,0.01211
79300,10,1,1.50131,0.03934
79300,15,1,1.15485,0.03026
79300,18,1,1.27034,0.03329
79300,20,1,0.23097,0.00605
79300,9,1,1.27034,0.03329
79300,12,1,0.57743,0.01513
79400,1,1,1.67326,0.04385
79400,5,1,2.15133,0.05638
79400,6,1,1.19518,0.03132
79400,8,1,1.19518,0.03132
79400,10,1,1.19518,0.03132
79400,15,1,1.55374,0.04072
79400,18,1,0.47807,0.01253
79400,20,1,1.67326,0.04385
79400,9,1,1.19518,0.03132
79400,12,1,0.00000,0.00000
79500,1,1,1.07316,0.02812
79500,5,1,0.00000,0.00000
79500,6,1,1.55012,0.04062
79500,8,1,0.71544,0.01875
79500,10,1,0.71544,0.01875
79500,15,1,0.59620,0.01562
79500,18,1,1.55012,0.04062
79500,20,1,1.19240,0.03125
79500,9,1,1.19240,0.03125
79500,12,1,1.66936,0.04375
79606,1,1,0.90775,0.02379
79606,5,1,1.70203,0.04460
79606,6,1,0.56734,0.01487
79606,8,1,1.02122,0.02676
79606,10,1,1.13469,0.02973
79606,15,1,1.58856,0.04163
79606,18,1,1.24816,0.03271
79606,20,1,1.47509,0.03866
79606,9,1,0.79428,0.02081
79606,12,1,1.36162,0.03568
79710,1,1,1.61030,0.04220
79710,5,1,0.46009,0.01206
79710,6,1,0.80515,0.02110
79710,8,1,1.38026,0.03617
79710,10,1,1.03520,0.02713
79710,15,1,0.34507,0.00904
79710,18,1,0.92017,0.02411
79710,20,1,0.46009,0.01206
79710,9,1,0.80515,0.02110
79710,12,1,0.11502,0.00301
79822,1,1,0.74835,0.01961
79822,5,1,1.92433,0.05043
79822,6,1,1.06907,0.02802
79822,8,1,1.49670,0.03922
79822,10,1,0.64144,0.01681
79822,15,1,1.38980,0.03642
79822,18,1,0.96217,0.02521
79822,20,1,0.96217,0.02521
79822,9,1,1.60361,0.04202
79822,12,1,0.21381,0.00560
79922,1,1,1.07776,0.02824
79922,5,1,0.47901,0.01255
79922,6,1,1.67652,0.04393
79922,8,1,1.19751,0.03138
79922,10,1,0.95801,0.02511
79922,15,1,0.83826,0.02197
79922,18,1,1.19751,0.03138
79922,20,1,1.67652,0.04393
79922,9,1,1.55677,0.04080
79922,12,1,0.95801,0.02511
80032,1,1,1.42002,0.03721
80032,5,1,1.63849,0.04294
80032,6,1,0.98309,0.02576
80032,8,1,1.09232,0.02862
80032,10,1,1.09232,0.02862
80032,15,1,1.09232,0.02862
80032,18,1,1.20156,0.03149
80032,20,1,0.32770,0.00859
80032,9,1,0.54616,0.01431
80032,12,1,0.00000,0.00000
80144,1,1,1.07388,0.02814
80144,5,1,0.64433,0.01688
80144,6,1,1.07388,0.02814
80144,8,1,0.75172,0.01970
80144,10,1,0.85911,0.02251
80144,15,1,1.07388,0.02814
80144,18,1,0.53694,0.01407
80144,20,1,0.42955,0.01126
80144,9,1,0.00000,0.00000
80144,12,1,3.22165,0.08442
80251,1,1,0.44561,0.01168
80251,5,1,0.00000,0.00000
80251,6,1,0.22281,0.00584
80251,8,1,1.44824,0.03795
80251,10,1,2.00526,0.05255
80251,15,1,1.00263,0.02627
80251,18,1,1.11403,0.02919
80251,20,1,2.11666,0.05547
80251,9,1,2.33947,0.06131
80251,12,1,2.78509,0.07298
80360,1,1,1.31986,0.03459
80360,5,1,1.75981,0.04612
80360,6,1,1.53984,0.04035
80360,8,1,0.32997,0.00865
80360,10,1,1.09988,0.02882
80360,15,1,1.09988,0.02882
80360,18,1,1.20987,0.03171
80360,20,1,1.53984,0.04035
80360,9,1,0.00000,0.00000
80360,12,1,0.00000,0.00000
80470,1,1,1.08865,0.02853
80470,5,1,1.08865,0.02853
80470,6,1,0.87092,0.02282
80470,8,1,1.52411,0.03994
80470,10,1,0.43546,0.01141
80470,15,1,1.08865,0.02853
80470,18,1,1.19752,0.03138
80470,20,1,0.76206,0.01997
80470,9,1,2.61277,0.06847
80470,12,1,0.00000,0.00000
80580,1,1,1.41637,0.03712
80580,5,1,0.00000,0.00000
80580,6,1,1.08951,0.02855
80580,8,1,0.76266,0.01999
80580,10,1,1.52532,0.03997
80580,15,1,1.08951,0.02855
80580,18,1,0.43581,0.01142
80580,20,1,0.76266,0.01999
80580,9,1,0.00000,0.00000
80580,12,1,1.63427,0.04283
80690,1,1,0.43577,0.01142
80690,5,1,2.83253,0.07423
80690,6,1,1.52521,0.03997
80690,8,1,1.41627,0.03711
80690,10,1,1.41627,0.03711
80690,15,1,0.76260,0.01998
80690,18,1,1.41627,0.03711
80690,20,1,1.96098,0.05139
80690,9,1,0.00000,0.00000
80690,12,1,1.74310,0.04568
80791,1,1,0.82980,0.02175
80791,5,1,0.00000,0.00000
80791,6,1,1.65960,0.04349
80791,8,1,0.47417,0.01243
80791,10,1,0.00000,0.00000
80791,15,1,0.71126,0.01864
80791,18,1,1.18543,0.03106
80791,20,1,0.59272,0.01553
80791,9,1,1.89669,0.04970
80791,12,1,1.18543,0.03106
80900,1,1,1.43279,0.03755
80900,5,1,0.00000,0.00000
80900,6,1,0.55107,0.01444
80900,8,1,1.43279,0.03755
80900,10,1,0.00000,0.00000
80900,15,1,1.32258,0.03466
80900,18,1,0.88172,0.02311
80900,20,1,0.55107,0.01444
80900,9,1,1.87365,0.04910
80900,12,1,0.00000,0.00000
81001,1,1,0.83393,0.02185
81001,5,1,1.78700,0.04683
81001,6,1,0.23827,0.00624
81001,8,1,1.19134,0.03122
81001,10,1,1.78700,0.04683
81001,15,1,1.19134,0.03122
81001,18,1,1.31047,0.03434
81001,20,1,1.07220,0.02810
81001,9,1,0.00000,0.00000
81001,12,1,1.78700,0.04683
81112,1,1,1.50608,0.03947
81112,5,1,2.58185,0.06766
81112,6,1,2.25912,0.05920
81112,8,1,0.21515,0.00564
81112,10,1,1.72124,0.04511
81112,15,1,0.96820,0.02537
81112,18,1,0.96820,0.02537
81112,20,1,1.07577,0.02819
81112,9,1,2.36670,0.06202
81112,12,1,2.04397,0.05356
81220,1,1,1.44557,0.03788
81220,5,1,0.00000,0.00000
81220,6,1,0.11120,0.00291
81220,8,1,1.44557,0.03788
81220,10,1,1.11198,0.02914
81220,15,1,1.44557,0.03788
81220,18,1,0.55599,0.01457
81220,20,1,1.55677,0.04080
81220,9,1,0.00000,0.00000
81220,12,1,0.33359,0.00874
81321,1,1,0.23695,0.00621
81321,5,1,0.00000,0.00000
81321,6,1,1.65864,0.04347
81321,8,1,1.54016,0.04036
81321,10,1,0.35542,0.00931
81321,15,1,0.59237,0.01552
81321,18,1,1.42169,0.03726
81321,20,1,1.18474,0.03105
81321,9,1,0.94779,0.02484
81321,12,1,1.65864,0.04347
81430,1,1,1.53482,0.04022
81430,5,1,0.87704,0.02298
81430,6,1,1.20593,0.03160
81430,8,1,0.87704,0.02298
81430,10,1,1.64445,0.04309
81430,15,1,1.53482,0.04022
81430,18,1,1.53482,0.04022
81430,20,1,1.20593,0.03160
81430,9,1,1.64445,0.04309
81430,12,1,0.54815,0.01436
81533,1,1,1.16430,0.03051
81533,5,1,3.37646,0.08848
81533,6,1,1.28073,0.03356
81533,8,1,0.93144,0.02441
81533,10,1,1.51359,0.03966
81533,15,1,1.16430,0.03051
81533,18,1,0.46572,0.01220
81533,20,1,1.04787,0.02746
81533,9,1,0.23286,0.00610
81533,12,1,0.00000,0.00000
81640,1,1,0.78456,0.02056
81640,5,1,0.22416,0.00587
81640,6,1,0.56040,0.01469
81640,8,1,1.56911,0.04112
81640,10,1,1.56911,0.04112
81640,15,1,0.67248,0.01762
81640,18,1,1.56911,0.04112
81640,20,1,0.78456,0.02056
81640,9,1,1.90535,0.04993
81640,12,1,1.00872,0.02643
81741,1,1,1.19143,0.03122
81741,5,1,0.00000,0.00000
81741,6,1,1.19143,0.03122
81741,8,1,0.83400,0.02186
81741,10,1,0.11914,0.00312
81741,15,1,1.54886,0.04059
81741,18,1,0.35743,0.00937
81741,20,1,0.59572,0.01561
81741,9,1,1.31057,0.03434
81741,12,1,2.38286,0.06244
81851,1,1,0.86618,0.02270
81851,5,1,0.00000,0.00000
81851,6,1,0.75791,0.01986
81851,8,1,1.51581,0.03972
81851,10,1,0.97445,0.02554
81851,15,1,0.75791,0.01986
81851,18,1,0.54136,0.01419
81851,20,1,1.40754,0.03689
81851,9,1,0.00000,0.00000
81851,12,1,0.97445,0.02554
81966,1,1,1.46660,0.03843
81966,5,1,3.14271,0.08236
81966,6,1,1.46660,0.03843
81966,8,1,0.52379,0.01373
81966,10,1,1.99038,0.05216
81966,15,1,1.46660,0.03843
81966,18,1,1.57136,0.04118
81966,20,1,1.46660,0.03843
81966,9,1,0.00000,0.00000
81966,12,1,0.00000,0.00000
82070,1,1,1.03592,0.02715
82070,5,1,0.92082,0.02413
82070,6,1,0.80572,0.02111
82070,8,1,1.15102,0.03016
82070,10,1,0.23020,0.00603
82070,15,1,0.46041,0.01207
82070,18,1,1.15102,0.03016
82070,20,1,1.15102,0.03016
82070,9,1,1.84164,0.04826
82070,12,1,0.00000,0.00000
82170,1,1,0.35874,0.00940
82170,5,1,0.00000,0.00000
82170,6,1,1.55455,0.04074
82170,8,1,0.71748,0.01880
82170,10,1,0.95664,0.02507
82170,15,1,1.55455,0.04074
82170,18,1,1.19581,0.03134
82170,20,1,0.83706,0.02194
82170,9,1,2.98951,0.07834
82170,12,1,1.67413,0.04387
82284,1,1,1.47642,0.03869
82284,5,1,1.58188,0.04145
82284,6,1,1.37096,0.03593
82284,8,1,0.73821,0.01935
82284,10,1,1.37096,0.03593
82284,15,1,0.73821,0.01935
82284,18,1,1.37096,0.03593
82284,20,1,1.05459,0.02764
82284,9,1,0.10546,0.00276
82284,12,1,2.74192,0.07185
82390,1,1,0.79168,0.02075
82390,5,1,1.58336,0.04149
82390,6,1,0.67858,0.01778
82390,8,1,1.35717,0.03557
82390,10,1,1.13097,0.02964
82390,15,1,1.69646,0.04446
82390,18,1,0.22619,0.00593
82390,20,1,1.58336,0.04149
82390,9,1,1.47026,0.03853
82390,12,1,0.22619,0.00593
82503,1,1,0.74369,0.01949
82503,5,1,1.27489,0.03341
82503,6,1,0.74369,0.01949
82503,8,1,1.27489,0.03341
82503,10,1,0.95617,0.02506
82503,15,1,0.42496,0.01114
82503,18,1,1.27489,0.03341
82503,20,1,0.10624,0.00278
82503,9,1,0.74369,0.01949
82503,12,1,1.48738,0.03898
82610,1,1,1.45067,0.03802
82610,5,1,1.11590,0.02924
82610,6,1,1.00431,0.02632
82610,8,1,1.45067,0.03802
82610,10,1,0.11159,0.00292
82610,15,1,0.66954,0.01755
82610,18,1,1.67385,0.04386
82610,20,1,1.11590,0.02924
82610,9,1,1.56226,0.04094
82610,12,1,0.66954,0.01755
82711,1,1,1.30581,0.03422
82711,5,1,1.54323,0.04044
82711,6,1,1.06839,0.02800
82711,8,1,0.71226,0.01867
82711,10,1,1.66194,0.04355
82711,15,1,1.54323,0.04044
82711,18,1,0.00000,0.00000
82711,20,1,1.66194,0.04355
82711,9,1,0.23742,0.00622
82711,12,1,1.78065,0.04666
82823,1,1,0.96276,0.02523
82823,5,1,0.53487,0.01402
82823,6,1,1.06973,0.02803
82823,8,1,1.39065,0.03644
82823,10,1,1.17671,0.03084
82823,15,1,0.32092,0.00841
82823,18,1,0.10697,0.00280
82823,20,1,0.74881,0.01962
82823,9,1,1.49763,0.03925
82823,12,1,1.39065,0.03644
82932,1,1,0.99288,0.02602
82932,5,1,0.77224,0.02024
82932,6,1,0.77224,0.02024
82932,8,1,0.77224,0.02024
82932,10,1,1.32385,0.03469
82932,15,1,1.43417,0.03758
82932,18,1,1.76513,0.04626
82932,20,1,0.55160,0.01445
82932,9,1,0.99288,0.02602
82932,12,1,0.55160,0.01445
83052,1,1,1.19472,0.03131
83052,5,1,0.99560,0.02609
83052,6,1,1.39384,0.03653
83052,8,1,1.29428,0.03392
83052,10,1,0.79648,0.02087
83052,15,1,1.49340,0.03914
83052,18,1,2.28987,0.06001
83052,20,1,1.39384,0.03653
83052,9,1,1.09516,0.02870
83052,12,1,1.39384,0.03653
83160,1,1,1.32493,0.03472
83160,5,1,1.54575,0.04051
83160,6,1,0.66247,0.01736
83160,8,1,1.54575,0.04051
83160,10,1,0.22082,0.00579
83160,15,1,0.99370,0.02604
83160,18,1,0.00000,0.00000
83160,20,1,1.54575,0.04051
83160,9,1,1.87699,0.04919
83160,12,1,0.77288,0.02025
83270,1,1,0.32773,0.00859
83270,5,1,1.20168,0.03149
83270,6,1,1.63865,0.04294
83270,8,1,0.43697,0.01145
83270,10,1,1.63865,0.04294
83270,15,1,0.76470,0.02004
83270,18,1,0.00000,0.00000
83270,20,1,1.09243,0.02863
83270,9,1,0.65546,0.01718
83270,12,1,0.65546,0.01718
83371,1,1,1.78652,0.04682
83371,5,1,0.83371,0.02185
83371,6,1,1.07191,0.02809
83371,8,1,1.42922,0.03745
83371,10,1,1.42922,0.03745
83371,15,1,1.78652,0.04682
83371,18,1,1.90563,0.04994
83371,20,1,0.71461,0.01873
83371,9,1,0.71461,0.01873
83371,12,1,1.54832,0.04057
83472,1,1,0.94710,0.02482
83472,5,1,2.01259,0.05274
83472,6,1,0.00000,0.00000
83472,8,1,0.59194,0.01551
83472,10,1,1.06549,0.02792
83472,15,1,1.06549,0.02792
83472,18,1,2.72291,0.07136
83472,20,1,1.65742,0.04343
83472,9,1,0.35516,0.00931
83472,12,1,0.47355,0.01241
83580,1,1,0.55453,0.01453
83580,5,1,0.11091,0.00291
83580,6,1,1.55269,0.04069
83580,8,1,1.10906,0.02906
83580,10,1,1.99632,0.05231
83580,15,1,0.88725,0.02325
83580,18,1,0.00000,0.00000
83580,20,1,0.55453,0.01453
83580,9,1,2.32904,0.06103
83580,12,1,1.10906,0.02906
83683,1,1,1.62837,0.04267
83683,5,1,1.62837,0.04267
83683,6,1,2.09362,0.05486
83683,8,1,1.16312,0.03048
83683,10,1,0.00000,0.00000
83683,15,1,0.93050,0.02438
83683,18,1,0.00000,0.00000
83683,20,1,0.81419,0.02134
83683,9,1,0.81419,0.02134
83683,12,1,0.46525,0.01219
83790,1,1,1.12332,0.02944
83790,5,1,0.00000,0.00000
83790,6,1,0.00000,0.00000
83790,8,1,1.46031,0.03827
83790,10,1,0.00000,0.00000
83790,15,1,1.12332,0.02944
83790,18,1,0.89865,0.02355
83790,20,1,1.46031,0.03827
83790,9,1,1.01099,0.02649
83790,12,1,1.57264,0.04121
83891,1,1,1.06592,0.02793
83891,5,1,0.94748,0.02483
83891,6,1,0.00000,0.00000
83891,8,1,0.59218,0.01552
83891,10,1,1.89497,0.04966
83891,15,1,0.82905,0.02173
83891,18,1,2.60558,0.06828
83891,20,1,0.59218,0.01552
83891,9,1,0.47374,0.01241
83891,12,1,2.72401,0.07138
84000,1,1,0.98803,0.02589
84000,5,1,1.86627,0.04891
84000,6,1,2.85430,0.07480
84000,8,1,0.76847,0.02014
84000,10,1,1.97605,0.05178
84000,15,1,0.76847,0.02014
84000,18,1,1.20759,0.03165
84000,20,1,1.42715,0.03740
84000,9,1,0.87825,0.02301
84000,12,1,0.21956,0.00575
84101,1,1,1.43221,0.03753
84101,5,1,0.00000,0.00000
84101,6,1,0.71610,0.01877
84101,8,1,0.83545,0.02189
84101,10,1,0.83545,0.02189
84101,15,1,0.83545,0.02189
84101,18,1,0.47740,0.01251
84101,20,1,1.19351,0.03128
84101,9,1,0.59675,0.01564
84101,12,1,0.95481,0.02502
84210,1,1,0.98704,0.02587
84210,5,1,2.63211,0.06898
84210,6,1,0.00000,0.00000
84210,8,1,1.53540,0.04024
84210,10,1,0.00000,0.00000
84210,15,1,1.86441,0.04886
84210,18,1,1.75474,0.04598
84210,20,1,0.76770,0.02012
84210,9,1,2.08375,0.05461
84210,12,1,0.21934,0.00575
84311,1,1,0.11852,0.00311
84311,5,1,0.23703,0.00621
84311,6,1,1.77773,0.04659
84311,8,1,1.77773,0.04659
