Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
80004,9,1,0.93440,0.02449
80004,12,1,2.18027,0.05713
80112,1,1,0.11146,0.00292
80112,5,1,0.33439,0.00876
80112,6,1,1.89486,0.04966
80112,8,1,1.11462,0.02921
80112,10,1,1.78340,0.04673
80112,15,1,1.67194,0.04381
80112,18,1,0.44585,0.01168
80112,20,1,0.55731,0.01460
80112,9,1,0.66877,0.01753
80112,12,1,0.55731,0.01460
80219,1,1,3.12615,0.08192
80219,5,1,1.45143,0.03804
80219,6,1,0.55824,0.01463
80219,8,1,1.56308,0.04096
80219,10,1,1.11648,0.02926
80219,15,1,2.56791,0.06729
80219,18,1,1.11648,0.02926
80219,20,1,1.11648,0.02926
80219,9,1,1.56308,0.04096
80219,12,1,0.00000,0.00000
80330,1,1,1.18995,0.03118
80330,5,1,1.08177,0.02835
80330,6,1,0.00000,0.00000
80330,8,1,0.75724,0.01984
80330,10,1,0.75724,0.01984
80330,15,1,0.00000,0.00000
80330,18,1,2.05537,0.05386
80330,20,1,0.75724,0.01984
80330,9,1,1.40631,0.03685
80330,12,1,0.00000,0.00000
80439,1,1,0.00000,0.00000
80439,5,1,1.09678,0.02874
80439,6,1,1.53550,0.04024
80439,8,1,0.54839,0.01437
80439,10,1,0.87743,0.02299
80439,15,1,0.00000,0.00000
80439,18,1,0.76775,0.02012
80439,20,1,0.87743,0.02299
80439,9,1,0.43871,0.01150
80439,12,1,3.29035,0.08623
80539,1,1,0.00000,0.00000
80539,5,1,0.71801,0.01882
80539,6,1,1.79502,0.04704
80539,8,1,1.67535,0.04390
80539,10,1,0.83767,0.02195
80539,15,1,0.95734,0.02509
80539,18,1,1.19668,0.03136
80539,20,1,1.55568,0.04077
80539,9,1,1.67535,0.04390
80539,12,1,0.47867,0.01254
80649,1,1,0.87580,0.02295
80649,5,1,0.54737,0.01434
80649,6,1,0.98527,0.02582
80649,8,1,1.53265,0.04016
80649,10,1,1.53265,0.04016
80649,15,1,2.84635,0.07459
80649,18,1,0.76632,0.02008
80649,20,1,0.98527,0.02582
80649,9,1,0.65685,0.01721
80649,12,1,0.76632,0.02008
80749,1,1,3.93630,0.10315
80749,5,1,1.07354,0.02813
80749,6,1,1.19282,0.03126
80749,8,1,0.11928,0.00313
80749,10,1,0.59641,0.01563
80749,15,1,0.47713,0.01250
80749,18,1,0.59641,0.01563
80749,20,1,0.83497,0.02188
80749,9,1,0.95425,0.02501
80749,12,1,0.00000,0.00000
80850,1,1,0.00000,0.00000
80850,5,1,2.26408,0.05933
80850,6,1,0.59581,0.01561
80850,8,1,1.66827,0.04372
80850,10,1,1.07246,0.02810
80850,15,1,1.07246,0.02810
80850,18,1,1.42994,0.03747
80850,20,1,1.42994,0.03747
80850,9,1,1.54911,0.04060
80850,12,1,3.09821,0.08119
80950,1,1,0.35923,0.00941
80950,5,1,1.31719,0.03452
80950,6,1,1.19744,0.03138
80950,8,1,1.07770,0.02824
80950,10,1,1.07770,0.02824
80950,15,1,1.07770,0.02824
80950,18,1,1.19744,0.03138
80950,20,1,0.47898,0.01255
80950,9,1,0.95795,0.02510
80950,12,1,0.71847,0.01883
81056,1,1,2.15084,0.05636
81056,5,1,0.79241,0.02077
81056,6,1,1.24522,0.03263
81056,8,1,0.79241,0.02077
81056,10,1,1.58483,0.04153
81056,15,1,1.58483,0.04153
81056,18,1,1.69803,0.04450
81056,20,1,1.13202,0.02967
81056,9,1,0.56601,0.01483
81056,12,1,0.11320,0.00297
81159,1,1,1.04568,0.02740
81159,5,1,0.81331,0.02131
81159,6,1,1.16187,0.03045
81159,8,1,0.46475,0.01218
81159,10,1,0.46475,0.01218
81159,15,1,0.58094,0.01522
81159,18,1,0.46475,0.01218
81159,20,1,1.39424,0.03654
81159,9,1,2.09137,0.05481
81159,12,1,2.20755,0.05785
81269,1,1,1.08586,0.02846
81269,5,1,1.19445,0.03130
81269,6,1,1.30303,0.03415
81269,8,1,1.95455,0.05122
81269,10,1,0.76010,0.01992
81269,15,1,1.08586,0.02846
81269,18,1,0.00000,0.00000
81269,20,1,0.76010,0.01992
81269,9,1,0.10859,0.00285
81269,12,1,0.76010,0.01992
81369,1,1,0.83791,0.02196
81369,5,1,1.19701,0.03137
81369,6,1,0.83791,0.02196
81369,8,1,0.71821,0.01882
81369,10,1,1.67582,0.04392
81369,15,1,1.55611,0.04078
81369,18,1,2.75313,0.07215
81369,20,1,1.43641,0.03764
81369,9,1,0.71821,0.01882
81369,12,1,0.47880,0.01255
81477,1,1,0.78122,0.02047
81477,5,1,0.44641,0.01170
81477,6,1,1.00442,0.02632
81477,8,1,1.00442,0.02632
81477,10,1,1.11603,0.02925
81477,15,1,0.33481,0.00877
81477,18,1,0.33481,0.00877
81477,20,1,1.11603,0.02925
81477,9,1,2.00885,0.05264
81477,12,1,1.33923,0.03510
81600,1,1,1.35631,0.03554
81600,5,1,1.55007,0.04062
81600,6,1,0.58128,0.01523
81600,8,1,0.96880,0.02539
81600,10,1,0.96880,0.02539
81600,15,1,1.74383,0.04570
81600,18,1,0.00000,0.00000
81600,20,1,0.96880,0.02539
81600,9,1,0.38752,0.01016
81600,12,1,1.64695,0.04316
81709,1,1,1.21789,0.03192
81709,5,1,0.88574,0.02321
81709,6,1,1.55004,0.04062
81709,8,1,1.21789,0.03192
81709,10,1,0.99645,0.02611
81709,15,1,0.77502,0.02031
81709,18,1,2.98936,0.07834
81709,20,1,1.55004,0.04062
81709,9,1,1.32860,0.03482
81709,12,1,0.44287,0.01161
81810,1,1,0.59234,0.01552
81810,5,1,1.18468,0.03105
81810,6,1,1.18468,0.03105
81810,8,1,1.42162,0.03725
81810,10,1,1.18468,0.03105
81810,15,1,1.18468,0.03105
81810,18,1,0.71081,0.01863
81810,20,1,0.94775,0.02484
81810,9,1,1.30315,0.03415
81810,12,1,1.06621,0.02794
81910,1,1,0.95662,0.02507
81910,5,1,1.19578,0.03134
81910,6,1,1.07620,0.02820
81910,8,1,0.35873,0.00940
81910,10,1,0.95662,0.02507
81910,15,1,0.11958,0.00313
81910,18,1,1.07620,0.02820
81910,20,1,0.71747,0.01880
81910,9,1,1.19578,0.03134
81910,12,1,2.03283,0.05327
82012,1,1,0.23480,0.00615
82012,5,1,0.82180,0.02154
82012,6,1,1.17400,0.03077
82012,8,1,1.05660,0.02769
82012,10,1,0.82180,0.02154
82012,15,1,1.05660,0.02769
82012,18,1,1.17400,0.03077
82012,20,1,0.82180,0.02154
82012,9,1,0.93920,0.02461
82012,12,1,0.58700,0.01538
82120,1,1,2.89684,0.07591
82120,5,1,1.33700,0.03504
82120,6,1,0.22283,0.00584
82120,8,1,1.00275,0.02628
82120,10,1,1.44842,0.03796
82120,15,1,2.11692,0.05547
82120,18,1,0.11142,0.00292
82120,20,1,1.33700,0.03504
82120,9,1,0.55708,0.01460
82120,12,1,0.77992,0.02044
82224,1,1,0.46048,0.01207
82224,5,1,1.03608,0.02715
82224,6,1,2.07216,0.05430
82224,8,1,1.15120,0.03017
82224,10,1,0.92096,0.02413
82224,15,1,0.11512,0.00302
82224,18,1,0.00000,0.00000
82224,20,1,0.69072,0.01810
82224,9,1,1.38144,0.03620
82224,12,1,1.61168,0.04223
82330,1,1,0.90300,0.02366
82330,5,1,0.45150,0.01183
82330,6,1,1.46737,0.03845
82330,8,1,1.12875,0.02958
82330,10,1,1.46737,0.03845
82330,15,1,2.14462,0.05620
82330,18,1,2.59611,0.06803
82330,20,1,0.56437,0.01479
82330,9,1,1.58024,0.04141
82330,12,1,0.22575,0.00592
82430,1,1,1.31320,0.03441
82430,5,1,1.43258,0.03754
82430,6,1,0.59691,0.01564
82430,8,1,2.26825,0.05944
82430,10,1,0.59691,0.01564
82430,15,1,0.11938,0.00313
82430,18,1,1.31320,0.03441
82430,20,1,1.79072,0.04693
82430,9,1,0.59691,0.01564
82430,12,1,0.00000,0.00000
82539,1,1,0.44230,0.01159
82539,5,1,0.77403,0.02028
82539,6,1,1.10576,0.02898
82539,8,1,0.00000,0.00000
82539,10,1,1.65864,0.04347
82539,15,1,0.88461,0.02318
82539,18,1,0.55288,0.01449
82539,20,1,0.66346,0.01739
82539,9,1,1.87979,0.04926
82539,12,1,2.10094,0.05506
82649,1,1,0.87183,0.02285
82649,5,1,2.28854,0.05997
82649,6,1,1.19876,0.03141
82649,8,1,1.08978,0.02856
82649,10,1,1.19876,0.03141
82649,15,1,1.85263,0.04855
82649,18,1,0.87183,0.02285
82649,20,1,1.52569,0.03998
82649,9,1,0.10898,0.00286
82649,12,1,1.19876,0.03141
82749,1,1,2.27530,0.05963
82749,5,1,0.00000,0.00000
82749,6,1,0.83827,0.02197
82749,8,1,0.83827,0.02197
82749,10,1,0.59876,0.01569
82749,15,1,0.59876,0.01569
82749,18,1,1.67654,0.04393
82749,20,1,0.71852,0.01883
82749,9,1,1.79629,0.04707
82749,12,1,1.55678,0.04080
82859,1,1,0.00000,0.00000
82859,5,1,0.00000,0.00000
82859,6,1,0.32525,0.00852
82859,8,1,0.86735,0.02273
82859,10,1,0.97576,0.02557
82859,15,1,0.32525,0.00852
82859,18,1,1.51785,0.03978
82859,20,1,1.84311,0.04830
82859,9,1,0.97576,0.02557
82859,12,1,0.97576,0.02557
82959,1,1,0.83770,0.02195
82959,5,1,1.79507,0.04704
82959,6,1,1.19671,0.03136
82959,8,1,1.43606,0.03763
82959,10,1,0.95737,0.02509
82959,15,1,1.67540,0.04390
82959,18,1,0.47869,0.01254
82959,20,1,0.59836,0.01568
82959,9,1,0.00000,0.00000
82959,12,1,1.19671,0.03136
83064,1,1,1.84026,0.04822
83064,5,1,2.07029,0.05425
83064,6,1,1.61023,0.04220
83064,8,1,1.61023,0.04220
83064,10,1,0.80511,0.02110
83064,15,1,1.38019,0.03617
83064,18,1,0.69010,0.01808
83064,20,1,0.34505,0.00904
83064,9,1,1.61023,0.04220
83064,12,1,1.49521,0.03918
83170,1,1,1.46046,0.03827
83170,5,1,0.22469,0.00589
83170,6,1,0.78640,0.02061
83170,8,1,1.12343,0.02944
83170,10,1,1.68515,0.04416
83170,15,1,0.11234,0.00294
83170,18,1,2.13452,0.05594
83170,20,1,2.13452,0.05594
83170,9,1,1.46046,0.03827
83170,12,1,0.44937,0.01178
83279,1,1,0.44038,0.01154
83279,5,1,0.00000,0.00000
83279,6,1,1.76153,0.04616
83279,8,1,1.10095,0.02885
83279,10,1,0.66057,0.01731
83279,15,1,1.54134,0.04039
83279,18,1,0.00000,0.00000
83279,20,1,0.44038,0.01154
83279,9,1,0.66057,0.01731
83279,12,1,1.54134,0.04039
83381,1,1,1.53219,0.04015
83381,5,1,1.88578,0.04942
83381,6,1,0.82503,0.02162
83381,8,1,0.82503,0.02162
83381,10,1,0.82503,0.02162
83381,15,1,1.53219,0.04015
83381,18,1,0.82503,0.02162
83381,20,1,0.47144,0.01235
83381,9,1,1.76792,0.04633
83381,12,1,0.94289,0.02471
83489,1,1,0.99372,0.02604
83489,5,1,1.98743,0.05208
83489,6,1,1.21454,0.03183
83489,8,1,1.43537,0.03761
83489,10,1,1.54578,0.04051
83489,15,1,0.77289,0.02025
83489,18,1,2.09785,0.05497
83489,20,1,2.76032,0.07234
83489,9,1,0.77289,0.02025
83489,12,1,1.10413,0.02893
83590,1,1,0.83263,0.02182
83590,5,1,0.35684,0.00935
83590,6,1,0.71368,0.01870
83590,8,1,0.35684,0.00935
83590,10,1,0.59473,0.01559
83590,15,1,0.83263,0.02182
83590,18,1,0.11895,0.00312
83590,20,1,0.00000,0.00000
83590,9,1,1.18947,0.03117
83590,12,1,0.83263,0.02182
83703,1,1,1.47936,0.03877
83703,5,1,0.21134,0.00554
83703,6,1,0.84535,0.02215
83703,8,1,1.37369,0.03600
83703,10,1,1.16236,0.03046
83703,15,1,1.26803,0.03323
83703,18,1,1.90204,0.04984
83703,20,1,0.00000,0.00000
83703,9,1,0.95102,0.02492
83703,12,1,0.31701,0.00831
83809,1,1,1.02434,0.02684
83809,5,1,2.84539,0.07456
83809,6,1,1.59342,0.04176
83809,8,1,1.13816,0.02983
83809,10,1,1.36579,0.03579
83809,15,1,1.59342,0.04176
83809,18,1,1.13816,0.02983
83809,20,1,0.00000,0.00000
83809,9,1,0.00000,0.00000
83809,12,1,1.13816,0.02983
83912,1,1,1.15990,0.03040
83912,5,1,0.11599,0.00304
83912,6,1,0.11599,0.00304
83912,8,1,0.23198,0.00608
83912,10,1,0.81193,0.02128
83912,15,1,0.69594,0.01824
83912,18,1,0.57995,0.01520
83912,20,1,1.85584,0.04863
83912,9,1,0.00000,0.00000
83912,12,1,0.69594,0.01824
84019,1,1,0.67248,0.01762
84019,5,1,1.56913,0.04112
84019,6,1,2.12953,0.05581
84019,8,1,1.56913,0.04112
84019,10,1,1.56913,0.04112
84019,15,1,1.12081,0.02937
84019,18,1,1.56913,0.04112
84019,20,1,2.80202,0.07343
84019,9,1,3.36242,0.08811
84019,12,1,1.56913,0.04112
84120,1,1,1.78130,0.04668
84120,5,1,0.11875,0.00311
84120,6,1,0.11875,0.00311
84120,8,1,1.54379,0.04046
84120,10,1,0.47501,0.01245
84120,15,1,1.54379,0.04046
84120,18,1,0.83127,0.02178
84120,20,1,0.47501,0.01245
84120,9,1,1.06878,0.02801
84120,12,1,0.71252,0.01867
84231,1,1,0.32366,0.00848
84231,5,1,1.29462,0.03393
84231,6,1,1.94193,0.05089
84231,8,1,1.07885,0.02827
84231,10,1,1.29462,0.03393
84231,15,1,0.97097,0.02544
84231,18,1,0.75520,0.01979
84231,20,1,2.04982,0.05372
84231,9,1,0.00000,0.00000
84231,12,1,1.40251,0.03675
84332,1,1,1.65494,0.04337
84332,5,1,0.82747,0.02168
84332,6,1,0.00000,0.00000
84332,8,1,1.18210,0.03098
84332,10,1,0.70926,0.01859
84332,15,1,1.18210,0.03098
84332,18,1,1.18210,0.03098
84332,20,1,0.00000,0.00000
84332,9,1,0.11821,0.00310
84332,12,1,1.65494,0.04337
84439,1,1,0.78329,0.02053
84439,5,1,0.78329,0.02053
84439,6,1,0.00000,0.00000
84439,8,1,0.78329,0.02053
84439,10,1,0.44759,0.01173
84439,15,1,0.89519,0.02346
84439,18,1,1.34278,0.03519
84439,20,1,0.00000,0.00000
84439,9,1,3.24506,0.08504
84439,12,1,0.78329,0.02053
84543,1,1,1.50118,0.03934
84543,5,1,2.19403,0.05750
84543,6,1,1.84760,0.04842
84543,8,1,0.46190,0.01210
84543,10,1,2.88688,0.07565
84543,15,1,0.57738,0.01513
84543,18,1,0.57738,0.01513
84543,20,1,0.00000,0.00000
84543,9,1,0.46190,0.01210
84543,12,1,0.80833,0.02118
84648,1,1,0.79737,0.02090
84648,5,1,1.13910,0.02985
84648,6,1,1.36692,0.03582
84648,8,1,2.16429,0.05672
84648,10,1,0.00000,0.00000
84648,15,1,1.13910,0.02985
84648,18,1,1.93647,0.05075
84648,20,1,1.70865,0.04478
84648,9,1,0.22782,0.00597
84648,12,1,0.79737,0.02090
84748,1,1,0.95841,0.02512
84748,5,1,1.55742,0.04081
84748,6,1,1.19802,0.03139
84748,8,1,0.35940,0.00942
84748,10,1,0.00000,0.00000
84748,15,1,1.67722,0.04395
84748,18,1,0.83861,0.02198
84748,20,1,3.59405,0.09418
84748,9,1,3.11484,0.08163
84748,12,1,1.07821,0.02826
84849,1,1,1.07476,0.02816
84849,5,1,0.35825,0.00939
84849,6,1,0.83592,0.02191
84849,8,1,1.67184,0.04381
84849,10,1,1.79126,0.04694
84849,15,1,0.83592,0.02191
84849,18,1,0.47767,0.01252
84849,20,1,0.95534,0.02504
84849,9,1,0.00000,0.00000
84849,12,1,1.67184,0.04381
84950,1,1,0.35569,0.00932
84950,5,1,0.71138,0.01864
84950,6,1,0.82994,0.02175
84950,8,1,0.59282,0.01553
84950,10,1,1.65988,0.04350
84950,15,1,0.47425,0.01243
84950,18,1,1.18563,0.03107
84950,20,1,0.00000,0.00000
84950,9,1,0.00000,0.00000
84950,12,1,0.35569,0.00932
85053,1,1,0.93117,0.02440
85053,5,1,1.97873,0.05185
85053,6,1,1.86233,0.04880
85053,8,1,0.81477,0.02135
85053,10,1,1.16396,0.03050
85053,15,1,2.21152,0.05795
85053,18,1,1.28035,0.03355
85053,20,1,0.00000,0.00000
85053,9,1,1.74594,0.04575
85053,12,1,1.28035,0.03355
85160,1,1,2.13332,0.05590
85160,5,1,0.78596,0.02060
85160,6,1,1.12280,0.02942
85160,8,1,1.12280,0.02942
85160,10,1,0.78596,0.02060
85160,15,1,0.33684,0.00883
85160,18,1,1.12280,0.02942
85160,20,1,1.68420,0.04414
85160,9,1,2.13332,0.05590
85160,12,1,0.89824,0.02354
85269,1,1,0.54812,0.01436
85269,5,1,1.09624,0.02873
85269,6,1,0.98662,0.02585
85269,8,1,1.53474,0.04022
85269,10,1,1.09624,0.02873
85269,15,1,1.53474,0.04022
85269,18,1,0.98662,0.02585
85269,20,1,2.85023,0.07469
85269,9,1,0.10962,0.00287
85269,12,1,0.76737,0.02011
85369,1,1,0.83767,0.02195
85369,5,1,1.19666,0.03136
85369,6,1,1.55566,0.04077
85369,8,1,0.59833,0.01568
85369,10,1,1.67533,0.04390
85369,15,1,0.83767,0.02195
85369,18,1,1.19666,0.03136
85369,20,1,0.00000,0.00000
85369,9,1,0.23933,0.00627
85369,12,1,3.11133,0.08153
85471,1,1,1.52520,0.03997
85471,5,1,0.82126,0.02152
85471,6,1,0.70394,0.01845
85471,8,1,1.64253,0.04304
85471,10,1,0.58662,0.01537
85471,15,1,0.58662,0.01537
85471,18,1,1.17323,0.03075
85471,20,1,0.00000,0.00000
85471,9,1,2.22914,0.05842
85471,12,1,0.00000,0.00000
85579,1,1,1.44920,0.03798
85579,5,1,1.44920,0.03798
85579,6,1,1.11477,0.02921
85579,8,1,0.78034,0.02045
85579,10,1,2.11806,0.05550
85579,15,1,1.56068,0.04090
85579,18,1,0.78034,0.02045
85579,20,1,3.12136,0.08180
85579,9,1,0.78034,0.02045
85579,12,1,0.44591,0.01169
85679,1,1,0.59641,0.01563
85679,5,1,0.83497,0.02188
85679,6,1,1.19282,0.03126
85679,8,1,0.83497,0.02188
85679,10,1,0.23856,0.00625
85679,15,1,0.59641,0.01563
85679,18,1,1.66994,0.04376
85679,20,1,0.47713,0.01250
85679,9,1,1.66994,0.04376
85679,12,1,1.78923,0.04689
85782,1,1,0.93391,0.02447
85782,5,1,1.05064,0.02753
85782,6,1,0.81717,0.02141
85782,8,1,1.16738,0.03059
85782,10,1,0.35021,0.00918
85782,15,1,1.16738,0.03059
85782,18,1,0.81717,0.02141
85782,20,1,0.00000,0.00000
85782,9,1,0.58369,0.01530
85782,12,1,0.81717,0.02141
85889,1,1,1.34286,0.03519
85889,5,1,0.89524,0.02346
85889,6,1,0.78333,0.02053
85889,8,1,0.67143,0.01760
85889,10,1,0.89524,0.02346
85889,15,1,1.23095,0.03226
85889,18,1,0.78333,0.02053
85889,20,1,0.00000,0.00000
85889,9,1,1.67857,0.04399
85889,12,1,1.45476,0.03812
85993,1,1,0.46040,0.01207
85993,5,1,0.57550,0.01508
85993,6,1,1.61140,0.04223
85993,8,1,0.46040,0.01207
85993,10,1,1.26610,0.03318
85993,15,1,1.03590,0.02715
85993,18,1,0.80570,0.02111
85993,20,1,1.84160,0.04826
85993,9,1,1.61140,0.04223
85993,12,1,0.80570,0.02111
86102,1,1,1.43373,0.03757
86102,5,1,1.87488,0.04913
86102,6,1,0.99258,0.02601
86102,8,1,2.86746,0.07514
86102,10,1,1.54402,0.04046
86102,15,1,1.43373,0.03757
86102,18,1,1.54402,0.04046
86102,20,1,1.54402,0.04046
86102,9,1,0.44115,0.01156
86102,12,1,0.33086,0.00867
86210,1,1,1.11052,0.02910
86210,5,1,0.00000,0.00000
86210,6,1,1.22158,0.03201
86210,8,1,0.44421,0.01164
86210,10,1,0.77737,0.02037
86210,15,1,0.55526,0.01455
86210,18,1,1.11052,0.02910
86210,20,1,1.33263,0.03492
86210,9,1,1.22158,0.03201
86210,12,1,2.55421,0.06693
86319,1,1,1.53659,0.04027
86319,5,1,2.85367,0.07478
86319,6,1,0.87805,0.02301
86319,8,1,0.54878,0.01438
86319,10,1,0.43903,0.01150
86319,15,1,0.21951,0.00575
86319,18,1,0.76830,0.02013
86319,20,1,1.42684,0.03739
86319,9,1,0.87805,0.02301
86319,12,1,0.54878,0.01438
86419,1,1,0.71829,0.01882
86419,5,1,0.00000,0.00000
86419,6,1,0.71829,0.01882
86419,8,1,1.67602,0.04392
86419,10,1,1.91545,0.05020
86419,15,1,2.99289,0.07843
86419,18,1,0.47886,0.01255
86419,20,1,1.67602,0.04392
86419,9,1,1.19715,0.03137
86419,12,1,1.31687,0.03451
86520,1,1,1.06538,0.02792
86520,5,1,0.00000,0.00000
86520,6,1,0.82863,0.02171
86520,8,1,0.23675,0.00620
86520,10,1,1.18376,0.03102
86520,15,1,0.11838,0.00310
86520,18,1,2.72264,0.07135
86520,20,1,0.59188,0.01551
86520,9,1,0.59188,0.01551
86520,12,1,1.18376,0.03102
86630,1,1,1.52920,0.04007
86630,5,1,1.63843,0.04294
86630,6,1,1.63843,0.04294
86630,8,1,0.98306,0.02576
86630,10,1,0.10923,0.00286
86630,15,1,1.09228,0.02862
86630,18,1,0.10923,0.00286
86630,20,1,0.21846,0.00572
86630,9,1,1.52920,0.04007
86630,12,1,0.76460,0.02004
86739,1,1,0.66046,0.01731
86739,5,1,1.98137,0.05192
86739,6,1,0.99069,0.02596
86739,8,1,1.98137,0.05192
86739,10,1,2.53175,0.06635
86739,15,1,0.99069,0.02596
86739,18,1,1.10076,0.02885
86739,20,1,1.54107,0.04038
86739,9,1,0.11008,0.00288
86739,12,1,0.77053,0.02019
86839,1,1,0.47683,0.01250
86839,5,1,0.11921,0.00312
86839,6,1,1.43050,0.03749
86839,8,1,0.83446,0.02187
86839,10,1,1.07287,0.02812
86839,15,1,1.19208,0.03124
86839,18,1,1.54971,0.04061
86839,20,1,1.66891,0.04373
86839,9,1,1.19208,0.03124
86839,12,1,1.78812,0.04686
86950,1,1,1.51026,0.03958
86950,5,1,1.40238,0.03675
86950,6,1,0.97088,0.02544
86950,8,1,1.40238,0.03675
86950,10,1,0.00000,0.00000
86950,15,1,1.07876,0.02827
86950,18,1,0.43150,0.01131
86950,20,1,0.97088,0.02544
86950,9,1,0.10788,0.00283
86950,12,1,0.43150,0.01131
87060,1,1,1.20640,0.03161
87060,5,1,1.20640,0.03161
87060,6,1,0.76771,0.02012
87060,8,1,1.09672,0.02874
87060,10,1,0.00000,0.00000
87060,15,1,1.75476,0.04598
87060,18,1,1.97410,0.05173
87060,20,1,1.20640,0.03161
87060,9,1,2.74181,0.07185
87060,12,1,2.08377,0.05461
87169,1,1,1.31628,0.03449
87169,5,1,0.98721,0.02587
87169,6,1,1.09690,0.02874
87169,8,1,0.32907,0.00862
87169,10,1,1.75505,0.04599
87169,15,1,1.20659,0.03162
87169,18,1,0.32907,0.00862
87169,20,1,0.00000,0.00000
87169,9,1,0.32907,0.00862
87169,12,1,0.00000,0.00000
87283,1,1,0.94520,0.02477
87283,5,1,0.73516,0.01927
87283,6,1,1.26027,0.03303
87283,8,1,1.47031,0.03853
87283,10,1,1.99543,0.05229
87283,15,1,0.31507,0.00826
87283,18,1,1.47031,0.03853
87283,20,1,1.05022,0.02752
87283,9,1,1.99543,0.05229
87283,12,1,0.10502,0.00275
87389,1,1,0.68013,0.01782
87389,5,1,0.11335,0.00297
87389,6,1,1.02019,0.02673
87389,8,1,1.13355,0.02971
87389,10,1,1.13355,0.02971
87389,15,1,0.56677,0.01485
87389,18,1,0.56677,0.01485
87389,20,1,2.83387,0.07426
87389,9,1,0.22671,0.00594
87389,12,1,2.94723,0.07723
87500,1,1,1.40102,0.03671
87500,5,1,2.80204,0.07343
87500,6,1,0.75440,0.01977
87500,8,1,0.64662,0.01695
87500,10,1,0.86217,0.02259
87500,15,1,1.40102,0.03671
87500,18,1,1.40102,0.03671
87500,20,1,0.00000,0.00000
87500,9,1,1.50879,0.03954
87500,12,1,0.43108,0.01130
87610,1,1,1.09284,0.02864
87610,5,1,0.00000,0.00000
87610,6,1,1.52998,0.04009
87610,8,1,1.42070,0.03723
87610,10,1,1.09284,0.02864
87610,15,1,1.31141,0.03437
87610,18,1,0.98356,0.02577
87610,20,1,0.00000,0.00000
87610,9,1,1.09284,0.02864
87610,12,1,1.20213,0.03150
87720,1,1,0.86666,0.02271
87720,5,1,0.43333,0.01136
87720,6,1,0.75832,0.01987
87720,8,1,1.08332,0.02839
87720,10,1,1.08332,0.02839
87720,15,1,0.86666,0.02271
87720,18,1,1.08332,0.02839
87720,20,1,0.00000,0.00000
87720,9,1,1.29998,0.03407
87720,12,1,0.86666,0.02271
87829,1,1,1.10035,0.02884
87829,5,1,2.86090,0.07497
87829,6,1,1.21038,0.03172
87829,8,1,0.77024,0.02018
87829,10,1,0.66021,0.01730
87829,15,1,1.10035,0.02884
87829,18,1,1.10035,0.02884
87829,20,1,3.19101,0.08362
87829,9,1,0.55017,0.01442
87829,12,1,0.00000,0.00000
87929,1,1,1.07619,0.02820
87929,5,1,0.00000,0.00000
87929,6,1,1.19577,0.03134
87929,8,1,1.07619,0.02820
87929,10,1,1.43492,0.03760
87929,15,1,1.43492,0.03760
87929,18,1,1.31535,0.03447
87929,20,1,1.55450,0.04074
87929,9,1,1.31535,0.03447
87929,12,1,1.79365,0.04700
88039,1,1,1.52827,0.04005
88039,5,1,0.00000,0.00000
88039,6,1,0.54581,0.01430
88039,8,1,1.20078,0.03147
88039,10,1,1.09162,0.02861
88039,15,1,1.63743,0.04291
88039,18,1,1.09162,0.02861
88039,20,1,0.54581,0.01430
88039,9,1,1.52827,0.04005
88039,12,1,2.07407,0.05435
88153,1,1,0.52769,0.01383
88153,5,1,0.10554,0.00277
88153,6,1,0.84430,0.02213
88153,8,1,1.26645,0.03319
88153,10,1,1.37199,0.03595
88153,15,1,0.31661,0.00830
88153,18,1,0.94984,0.02489
88153,20,1,0.00000,0.00000
88153,9,1,0.73876,0.01936
88153,12,1,0.52769,0.01383
88260,1,1,1.11532,0.02923
88260,5,1,3.34596,0.08768
88260,6,1,1.11532,0.02923
88260,8,1,0.44613,0.01169
88260,10,1,0.89226,0.02338
88260,15,1,1.44992,0.03800
88260,18,1,1.11532,0.02923
88260,20,1,1.67298,0.04384
88260,9,1,1.33838,0.03507
88260,12,1,1.44992,0.03800
88369,1,1,1.43005,0.03747
88369,5,1,1.10003,0.02883
88369,6,1,2.09007,0.05477
88369,8,1,1.43005,0.03747
88369,10,1,0.99003,0.02594
88369,15,1,1.10003,0.02883
88369,18,1,0.55002,0.01441
88369,20,1,2.09007,0.05477
88369,9,1,0.99003,0.02594
88369,12,1,0.55002,0.01441
88480,1,1,1.08373,0.02840
88480,5,1,0.10837,0.00284
88480,6,1,0.54187,0.01420
88480,8,1,1.08373,0.02840
88480,10,1,1.08373,0.02840
88480,15,1,1.08373,0.02840
88480,18,1,1.30048,0.03408
88480,20,1,0.75861,0.01988
88480,9,1,0.75861,0.01988
88480,12,1,1.51722,0.03976
88584,1,1,0.57302,0.01502
88584,5,1,1.48986,0.03904
88584,6,1,1.14605,0.03003
88584,8,1,1.60447,0.04205
88584,10,1,1.14605,0.03003
88584,15,1,0.34381,0.00901
88584,18,1,0.68763,0.01802
88584,20,1,1.03144,0.02703
88584,9,1,1.03144,0.02703
88584,12,1,1.14605,0.03003
88689,1,1,1.14459,0.02999
88689,5,1,2.40364,0.06299
88689,6,1,0.34338,0.00900
88689,8,1,0.57230,0.01500
88689,10,1,1.14459,0.02999
88689,15,1,1.48797,0.03899
88689,18,1,1.14459,0.02999
88689,20,1,1.03013,0.02700
88689,9,1,1.83135,0.04799
