Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
80355,20,1,0.53029,0.01390
80355,9,1,1.06058,0.02779
80355,12,1,1.59087,0.04169
80461,1,1,0.22605,0.00592
80461,5,1,0.90421,0.02370
80461,6,1,1.13027,0.02962
80461,8,1,1.46935,0.03850
80461,10,1,0.67816,0.01777
80461,15,1,1.01724,0.02666
80461,18,1,1.01724,0.02666
80461,20,1,1.58237,0.04147
80461,9,1,1.46935,0.03850
80461,12,1,1.01724,0.02666
80572,1,1,2.26408,0.05933
80572,5,1,0.97032,0.02543
80572,6,1,1.07813,0.02825
80572,8,1,0.53907,0.01413
80572,10,1,2.04845,0.05368
80572,15,1,1.07813,0.02825
80572,18,1,1.50939,0.03955
80572,20,1,0.64688,0.01695
80572,9,1,1.61720,0.04238
80572,12,1,0.21563,0.00565
80673,1,1,0.59186,0.01551
80673,5,1,1.18371,0.03102
80673,6,1,0.71023,0.01861
80673,8,1,1.65719,0.04343
80673,10,1,1.06534,0.02792
80673,15,1,1.06534,0.02792
80673,18,1,0.82860,0.02171
80673,20,1,1.65719,0.04343
80673,9,1,0.94697,0.02482
80673,12,1,0.94697,0.02482
80781,1,1,0.55776,0.01462
80781,5,1,1.11553,0.02923
80781,6,1,1.56174,0.04093
80781,8,1,1.22708,0.03216
80781,10,1,0.55776,0.01462
80781,15,1,1.33863,0.03508
80781,18,1,0.55776,0.01462
80781,20,1,0.44621,0.01169
80781,9,1,1.00397,0.02631
80781,12,1,1.11553,0.02923
80881,1,1,1.67378,0.04386
80881,5,1,0.59778,0.01567
80881,6,1,1.07600,0.02820
80881,8,1,0.00000,0.00000
80881,10,1,2.03244,0.05326
80881,15,1,0.47822,0.01253
80881,18,1,1.07600,0.02820
80881,20,1,1.19555,0.03133
80881,9,1,1.31511,0.03446
80881,12,1,1.55422,0.04073
80984,1,1,0.81677,0.02140
80984,5,1,1.63354,0.04281
80984,6,1,1.51686,0.03975
80984,8,1,0.00000,0.00000
80984,10,1,0.46673,0.01223
80984,15,1,1.16681,0.03058
80984,18,1,1.16681,0.03058
80984,20,1,1.63354,0.04281
80984,9,1,1.28350,0.03363
80984,12,1,1.63354,0.04281
81091,1,1,1.56014,0.04088
81091,5,1,0.55719,0.01460
81091,6,1,0.78007,0.02044
81091,8,1,3.67748,0.09637
81091,10,1,1.56014,0.04088
81091,15,1,0.33432,0.00876
81091,18,1,0.55719,0.01460
81091,20,1,0.33432,0.00876
81091,9,1,0.55719,0.01460
81091,12,1,0.33432,0.00876
81201,1,1,0.76348,0.02001
81201,5,1,1.52696,0.04001
81201,6,1,1.30882,0.03430
81201,8,1,0.00000,0.00000
81201,10,1,0.76348,0.02001
81201,15,1,2.07230,0.05431
81201,18,1,1.52696,0.04001
81201,20,1,1.63603,0.04287
81201,9,1,0.98162,0.02572
81201,12,1,1.52696,0.04001
81311,1,1,1.41521,0.03709
81311,5,1,0.76204,0.01997
81311,6,1,0.97976,0.02568
81311,8,1,0.21772,0.00571
81311,10,1,1.08862,0.02853
81311,15,1,0.76204,0.01997
81311,18,1,1.52407,0.03994
81311,20,1,0.43545,0.01141
81311,9,1,0.76204,0.01997
81311,12,1,1.30635,0.03423
81420,1,1,0.98599,0.02584
81420,5,1,0.98599,0.02584
81420,6,1,0.87643,0.02297
81420,8,1,2.62930,0.06890
81420,10,1,0.98599,0.02584
81420,15,1,1.97197,0.05168
81420,18,1,0.98599,0.02584
81420,20,1,0.98599,0.02584
81420,9,1,1.53376,0.04019
81420,12,1,0.98599,0.02584
81523,1,1,0.58469,0.01532
81523,5,1,0.93551,0.02452
81523,6,1,1.28633,0.03371
81523,8,1,0.00000,0.00000
81523,10,1,1.16939,0.03064
81523,15,1,0.00000,0.00000
81523,18,1,0.35082,0.00919
81523,20,1,1.63714,0.04290
81523,9,1,0.81857,0.02145
81523,12,1,1.63714,0.04290
81631,1,1,1.55859,0.04084
81631,5,1,1.55859,0.04084
81631,6,1,1.11328,0.02917
81631,8,1,0.00000,0.00000
81631,10,1,1.11328,0.02917
81631,15,1,0.00000,0.00000
81631,18,1,1.55859,0.04084
81631,20,1,0.77930,0.02042
81631,9,1,1.22461,0.03209
81631,12,1,0.55664,0.01459
81731,1,1,0.47897,0.01255
81731,5,1,0.59872,0.01569
81731,6,1,1.19743,0.03138
81731,8,1,3.47255,0.09100
81731,10,1,0.47897,0.01255
81731,15,1,0.00000,0.00000
81731,18,1,1.19743,0.03138
81731,20,1,1.19743,0.03138
81731,9,1,1.07769,0.02824
81731,12,1,1.19743,0.03138
81831,1,1,1.55764,0.04082
81831,5,1,1.67746,0.04396
81831,6,1,0.59909,0.01570
81831,8,1,0.47927,0.01256
81831,10,1,1.55764,0.04082
81831,15,1,1.91709,0.05024
81831,18,1,0.00000,0.00000
81831,20,1,0.59909,0.01570
81831,9,1,1.19818,0.03140
81831,12,1,1.19818,0.03140
81931,1,1,0.71773,0.01881
81931,5,1,0.83735,0.02194
81931,6,1,1.67470,0.04389
81931,8,1,0.71773,0.01881
81931,10,1,1.19621,0.03135
81931,15,1,2.99053,0.07837
81931,18,1,2.27280,0.05956
81931,20,1,1.19621,0.03135
81931,9,1,0.83735,0.02194
81931,12,1,0.11962,0.00313
82031,1,1,1.19405,0.03129
82031,5,1,0.95524,0.02503
82031,6,1,0.59703,0.01565
82031,8,1,1.55227,0.04068
82031,10,1,0.59703,0.01565
82031,15,1,0.11941,0.00313
82031,18,1,0.83584,0.02190
82031,20,1,0.95524,0.02503
82031,9,1,0.83584,0.02190
82031,12,1,1.19405,0.03129
82142,1,1,0.97424,0.02553
82142,5,1,1.29898,0.03404
82142,6,1,0.75774,0.01986
82142,8,1,1.51548,0.03971
82142,10,1,1.08249,0.02837
82142,15,1,1.51548,0.03971
82142,18,1,1.84023,0.04822
82142,20,1,1.51548,0.03971
82142,9,1,1.08249,0.02837
82142,12,1,2.05673,0.05390
82251,1,1,0.98883,0.02591
82251,5,1,0.43948,0.01152
82251,6,1,1.09870,0.02879
82251,8,1,0.43948,0.01152
82251,10,1,0.98883,0.02591
82251,15,1,1.09870,0.02879
82251,18,1,0.32961,0.00864
82251,20,1,1.09870,0.02879
82251,9,1,1.53819,0.04031
82251,12,1,0.10987,0.00288
82351,1,1,0.95862,0.02512
82351,5,1,1.91725,0.05024
82351,6,1,0.47931,0.01256
82351,8,1,1.67759,0.04396
82351,10,1,0.59914,0.01570
82351,15,1,1.55776,0.04082
82351,18,1,1.79742,0.04710
82351,20,1,1.55776,0.04082
82351,9,1,0.83880,0.02198
82351,12,1,0.00000,0.00000
82460,1,1,1.09643,0.02873
82460,5,1,0.76750,0.02011
82460,6,1,1.42536,0.03735
82460,8,1,0.43857,0.01149
82460,10,1,1.42536,0.03735
82460,15,1,0.54822,0.01437
82460,18,1,0.32893,0.00862
82460,20,1,0.98679,0.02586
82460,9,1,0.87715,0.02299
82460,12,1,2.96037,0.07758
82560,1,1,1.55714,0.04081
82560,5,1,0.00000,0.00000
82560,6,1,1.55714,0.04081
82560,8,1,0.35934,0.00942
82560,10,1,1.19780,0.03139
82560,15,1,1.67692,0.04394
82560,18,1,0.95824,0.02511
82560,20,1,1.19780,0.03139
82560,9,1,0.47912,0.01256
82560,12,1,0.00000,0.00000
82663,1,1,0.35159,0.00921
82663,5,1,0.11720,0.00307
82663,6,1,0.58598,0.01536
82663,8,1,2.34392,0.06142
82663,10,1,1.17196,0.03071
82663,15,1,0.58598,0.01536
82663,18,1,1.28916,0.03378
82663,20,1,0.82037,0.02150
82663,9,1,1.05476,0.02764
82663,12,1,0.00000,0.00000
82771,1,1,1.55456,0.04074
82771,5,1,3.22016,0.08439
82771,6,1,1.55456,0.04074
82771,8,1,0.66624,0.01746
82771,10,1,1.66560,0.04365
82771,15,1,0.22208,0.00582
82771,18,1,0.33312,0.00873
82771,20,1,0.77728,0.02037
82771,9,1,2.10976,0.05529
82771,12,1,0.88832,0.02328
82881,1,1,0.97444,0.02554
82881,5,1,0.75790,0.01986
82881,6,1,0.75790,0.01986
82881,8,1,1.40753,0.03688
82881,10,1,0.64963,0.01702
82881,15,1,1.62407,0.04256
82881,18,1,1.51580,0.03972
82881,20,1,1.08271,0.02837
82881,9,1,0.10827,0.00284
82881,12,1,3.35641,0.08796
82990,1,1,1.09908,0.02880
82990,5,1,0.32972,0.00864
82990,6,1,0.87926,0.02304
82990,8,1,0.65945,0.01728
82990,10,1,0.76935,0.02016
82990,15,1,1.42880,0.03744
82990,18,1,1.42880,0.03744
82990,20,1,1.42880,0.03744
82990,9,1,1.42880,0.03744
82990,12,1,0.00000,0.00000
83091,1,1,1.30980,0.03432
83091,5,1,2.14332,0.05617
83091,6,1,0.35722,0.00936
83091,8,1,0.47629,0.01248
83091,10,1,1.54795,0.04056
83091,15,1,0.11907,0.00312
83091,18,1,0.23815,0.00624
83091,20,1,0.83351,0.02184
83091,9,1,1.30980,0.03432
83091,12,1,0.00000,0.00000
83192,1,1,0.11900,0.00312
83192,5,1,0.23799,0.00624
83192,6,1,2.26091,0.05925
83192,8,1,2.02292,0.05301
83192,10,1,0.83297,0.02183
83192,15,1,2.14191,0.05613
83192,18,1,0.23799,0.00624
83192,20,1,0.95196,0.02495
83192,9,1,0.00000,0.00000
83192,12,1,3.33186,0.08731
83300,1,1,1.43468,0.03760
83300,5,1,1.54504,0.04049
83300,6,1,1.54504,0.04049
83300,8,1,0.22072,0.00578
83300,10,1,1.10360,0.02892
83300,15,1,0.55180,0.01446
83300,18,1,2.86936,0.07519
83300,20,1,1.10360,0.02892
83300,9,1,2.53828,0.06652
83300,12,1,0.44144,0.01157
83400,1,1,1.67423,0.04387
83400,5,1,1.55464,0.04074
83400,6,1,0.59794,0.01567
83400,8,1,2.27217,0.05954
83400,10,1,1.31546,0.03447
83400,15,1,1.67423,0.04387
83400,18,1,0.59794,0.01567
83400,20,1,0.59794,0.01567
83400,9,1,0.35876,0.00940
83400,12,1,0.00000,0.00000
83502,1,1,0.70903,0.01858
83502,5,1,0.94537,0.02477
83502,6,1,0.94537,0.02477
83502,8,1,0.00000,0.00000
83502,10,1,1.29989,0.03406
83502,15,1,1.18171,0.03097
83502,18,1,0.00000,0.00000
83502,20,1,1.77257,0.04645
83502,9,1,0.00000,0.00000
83502,12,1,0.11817,0.00310
83611,1,1,0.33011,0.00865
83611,5,1,0.77025,0.02018
83611,6,1,1.21039,0.03172
83611,8,1,0.00000,0.00000
83611,10,1,0.11004,0.00288
83611,15,1,1.10036,0.02884
83611,18,1,2.86093,0.07497
83611,20,1,0.77025,0.02018
83611,9,1,1.65054,0.04325
83611,12,1,3.30107,0.08651
83711,1,1,2.26104,0.05925
83711,5,1,0.95202,0.02495
83711,6,1,0.71401,0.01871
83711,8,1,1.90404,0.04990
83711,10,1,0.11900,0.00312
83711,15,1,1.07102,0.02807
83711,18,1,0.00000,0.00000
83711,20,1,1.19002,0.03119
83711,9,1,2.26104,0.05925
83711,12,1,0.23800,0.00624
83820,1,1,0.77007,0.02018
83820,5,1,1.32011,0.03459
83820,6,1,1.43012,0.03748
83820,8,1,1.87016,0.04901
83820,10,1,2.97026,0.07784
83820,15,1,1.10010,0.02883
83820,18,1,0.00000,0.00000
83820,20,1,1.10010,0.02883
83820,9,1,0.11001,0.00288
83820,12,1,0.44004,0.01153
83921,1,1,0.71414,0.01871
83921,5,1,0.59512,0.01560
83921,6,1,0.83316,0.02183
83921,8,1,0.23805,0.00624
83921,10,1,0.47609,0.01248
83921,15,1,0.95219,0.02495
83921,18,1,3.33266,0.08733
83921,20,1,0.71414,0.01871
83921,9,1,0.11902,0.00312
83921,12,1,2.02340,0.05302
84034,1,1,1.91460,0.05017
84034,5,1,1.17003,0.03066
84034,6,1,1.06367,0.02787
84034,8,1,1.59550,0.04181
84034,10,1,0.42547,0.01115
84034,15,1,0.42547,0.01115
84034,18,1,0.42547,0.01115
84034,20,1,0.53183,0.01394
84034,9,1,2.65916,0.06968
84034,12,1,0.95730,0.02509
84142,1,1,0.44429,0.01164
84142,5,1,1.33286,0.03493
84142,6,1,1.44394,0.03784
84142,8,1,1.22179,0.03202
84142,10,1,2.55466,0.06695
84142,15,1,1.55501,0.04075
84142,18,1,0.11107,0.00291
84142,20,1,0.00000,0.00000
84142,9,1,0.11107,0.00291
84142,12,1,1.66608,0.04366
84251,1,1,0.76397,0.02002
84251,5,1,0.54569,0.01430
84251,6,1,0.76397,0.02002
84251,8,1,0.00000,0.00000
84251,10,1,0.00000,0.00000
84251,15,1,0.76397,0.02002
84251,18,1,2.40103,0.06292
84251,20,1,2.83759,0.07436
84251,9,1,2.07362,0.05434
84251,12,1,0.76397,0.02002
84361,1,1,2.07686,0.05442
84361,5,1,1.63962,0.04297
84361,6,1,0.98377,0.02578
84361,8,1,0.00000,0.00000
84361,10,1,0.00000,0.00000
84361,15,1,2.07686,0.05442
84361,18,1,0.00000,0.00000
84361,20,1,1.09308,0.02864
84361,9,1,0.87447,0.02292
84361,12,1,0.87447,0.02292
84462,1,1,0.59303,0.01554
84462,5,1,0.94884,0.02486
84462,6,1,0.71163,0.01865
84462,8,1,0.11861,0.00311
84462,10,1,0.00000,0.00000
84462,15,1,0.59303,0.01554
84462,18,1,1.77908,0.04662
84462,20,1,0.59303,0.01554
84462,9,1,1.30466,0.03419
84462,12,1,0.71163,0.01865
84572,1,1,1.09425,0.02868
84572,5,1,1.09425,0.02868
84572,6,1,0.54712,0.01434
84572,8,1,3.06390,0.08029
84572,10,1,2.51677,0.06595
84572,15,1,0.32827,0.00860
84572,18,1,1.09425,0.02868
84572,20,1,1.09425,0.02868
84572,9,1,0.76597,0.02007
84572,12,1,1.42252,0.03728
84675,1,1,0.81254,0.02129
84675,5,1,0.92861,0.02433
84675,6,1,2.20546,0.05780
84675,8,1,2.20546,0.05780
84675,10,1,2.08938,0.05475
84675,15,1,1.62508,0.04259
84675,18,1,0.00000,0.00000
84675,20,1,2.20546,0.05780
84675,9,1,0.69646,0.01825
84675,12,1,0.92861,0.02433
84781,1,1,1.02011,0.02673
84781,5,1,1.02011,0.02673
84781,6,1,0.56673,0.01485
84781,8,1,0.90676,0.02376
84781,10,1,0.90676,0.02376
84781,15,1,1.02011,0.02673
84781,18,1,0.00000,0.00000
84781,20,1,0.34004,0.00891
84781,9,1,1.47349,0.03861
84781,12,1,0.22669,0.00594
84881,1,1,0.71793,0.01881
84881,5,1,1.19655,0.03136
84881,6,1,0.83758,0.02195
84881,8,1,1.43585,0.03763
84881,10,1,0.11965,0.00314
84881,15,1,1.19655,0.03136
84881,18,1,3.58964,0.09407
84881,20,1,0.59827,0.01568
84881,9,1,0.83758,0.02195
84881,12,1,0.23931,0.00627
84991,1,1,0.86937,0.02278
84991,5,1,0.97804,0.02563
84991,6,1,2.06475,0.05411
84991,8,1,0.65202,0.01709
84991,10,1,1.52139,0.03987
84991,15,1,1.08671,0.02848
84991,18,1,0.76070,0.01993
84991,20,1,2.06475,0.05411
84991,9,1,1.08671,0.02848
84991,12,1,1.84740,0.04841
85102,1,1,1.51476,0.03969
85102,5,1,0.75738,0.01985
85102,6,1,0.54098,0.01418
85102,8,1,1.62295,0.04253
85102,10,1,2.05574,0.05387
85102,15,1,0.32459,0.00851
85102,18,1,0.00000,0.00000
85102,20,1,0.32459,0.00851
85102,9,1,1.29836,0.03402
85102,12,1,2.05574,0.05387
85205,1,1,0.81021,0.02123
85205,5,1,1.38893,0.03640
85205,6,1,1.38893,0.03640
85205,8,1,0.11574,0.00303
85205,10,1,0.00000,0.00000
85205,15,1,1.85190,0.04853
85205,18,1,0.00000,0.00000
85205,20,1,1.50467,0.03943
85205,9,1,1.04169,0.02730
85205,12,1,0.69446,0.01820
85311,1,1,0.79355,0.02080
85311,5,1,1.58710,0.04159
85311,6,1,1.13365,0.02971
85311,8,1,1.36038,0.03565
85311,10,1,0.56682,0.01485
85311,15,1,0.22673,0.00594
85311,18,1,3.28757,0.08615
85311,20,1,0.56682,0.01485
85311,9,1,0.90692,0.02377
85311,12,1,0.11336,0.00297
85422,1,1,1.62585,0.04261
85422,5,1,0.75873,0.01988
85422,6,1,0.54195,0.01420
85422,8,1,1.62585,0.04261
85422,10,1,2.92652,0.07669
85422,15,1,1.51746,0.03977
85422,18,1,0.97551,0.02556
85422,20,1,0.43356,0.01136
85422,9,1,0.32517,0.00852
85422,12,1,2.60135,0.06817
85522,1,1,0.95401,0.02500
85522,5,1,1.55026,0.04063
85522,6,1,1.07326,0.02813
85522,8,1,1.07326,0.02813
85522,10,1,0.23850,0.00625
85522,15,1,1.19251,0.03125
85522,18,1,0.00000,0.00000
85522,20,1,2.26577,0.05938
85522,9,1,1.78876,0.04688
85522,12,1,0.00000,0.00000
85630,1,1,0.77745,0.02037
85630,5,1,0.55532,0.01455
85630,6,1,1.55491,0.04075
85630,8,1,1.11065,0.02911
85630,10,1,0.55532,0.01455
85630,15,1,0.99958,0.02619
85630,18,1,0.00000,0.00000
85630,20,1,0.55532,0.01455
85630,9,1,0.99958,0.02619
85630,12,1,0.99958,0.02619
85734,1,1,1.61278,0.04226
85734,5,1,0.34560,0.00906
85734,6,1,0.46079,0.01208
85734,8,1,0.80639,0.02113
85734,10,1,1.72798,0.04528
85734,15,1,0.69119,0.01811
85734,18,1,3.34076,0.08755
85734,20,1,0.57599,0.01509
85734,9,1,1.49758,0.03924
85734,12,1,1.95838,0.05132
85841,1,1,1.34791,0.03532
85841,5,1,1.12325,0.02944
85841,6,1,2.02186,0.05298
85841,8,1,1.23558,0.03238
85841,10,1,1.12325,0.02944
85841,15,1,1.57256,0.04121
85841,18,1,1.12325,0.02944
85841,20,1,2.13418,0.05593
85841,9,1,0.56163,0.01472
85841,12,1,0.56163,0.01472
85953,1,1,0.53571,0.01404
85953,5,1,2.03571,0.05335
85953,6,1,0.10714,0.00281
85953,8,1,1.07143,0.02808
85953,10,1,0.53571,0.01404
85953,15,1,0.64286,0.01685
85953,18,1,0.00000,0.00000
85953,20,1,0.53571,0.01404
85953,9,1,1.50000,0.03931
85953,12,1,1.50000,0.03931
86062,1,1,1.53816,0.04031
86062,5,1,0.54934,0.01440
86062,6,1,1.20855,0.03167
86062,8,1,0.21974,0.00576
86062,10,1,1.75789,0.04607
86062,15,1,1.42829,0.03743
86062,18,1,0.00000,0.00000
86062,20,1,0.76908,0.02015
86062,9,1,0.32961,0.00864
86062,12,1,0.76908,0.02015
86174,1,1,0.74364,0.01949
86174,5,1,1.48727,0.03897
86174,6,1,1.48727,0.03897
86174,8,1,1.59350,0.04176
86174,10,1,0.74364,0.01949
86174,15,1,1.48727,0.03897
86174,18,1,2.44337,0.06403
86174,20,1,2.33714,0.06125
86174,9,1,1.16857,0.03062
86174,12,1,1.06234,0.02784
86282,1,1,1.00299,0.02628
86282,5,1,1.00299,0.02628
86282,6,1,1.33731,0.03504
86282,8,1,1.00299,0.02628
86282,10,1,1.33731,0.03504
86282,15,1,0.44577,0.01168
86282,18,1,2.00597,0.05257
86282,20,1,0.11144,0.00292
86282,9,1,1.44876,0.03797
86282,12,1,1.11443,0.02920
86392,1,1,1.52724,0.04002
86392,5,1,0.65453,0.01715
86392,6,1,0.54544,0.01429
86392,8,1,0.00000,0.00000
86392,10,1,1.09088,0.02859
86392,15,1,1.41815,0.03716
86392,18,1,0.00000,0.00000
86392,20,1,0.00000,0.00000
86392,9,1,0.43635,0.01143
86392,12,1,0.76362,0.02001
86504,1,1,1.06410,0.02789
86504,5,1,0.85128,0.02231
86504,6,1,1.91538,0.05019
86504,8,1,1.59615,0.04183
86504,10,1,0.95769,0.02510
86504,15,1,1.48974,0.03904
86504,18,1,0.00000,0.00000
86504,20,1,2.87307,0.07529
86504,9,1,1.70256,0.04462
86504,12,1,0.85128,0.02231
86611,1,1,0.22513,0.00590
86611,5,1,1.57588,0.04130
86611,6,1,0.90050,0.02360
86611,8,1,2.13869,0.05605
86611,10,1,0.90050,0.02360
86611,15,1,0.11256,0.00295
86611,18,1,1.68844,0.04425
86611,20,1,0.11256,0.00295
86611,9,1,1.23819,0.03245
86611,12,1,2.13869,0.05605
86711,1,1,1.43763,0.03767
86711,5,1,1.31783,0.03453
86711,6,1,0.11980,0.00314
86711,8,1,0.23961,0.00628
86711,10,1,0.83862,0.02198
86711,15,1,1.79704,0.04709
86711,18,1,3.11487,0.08163
86711,20,1,0.83862,0.02198
86711,9,1,0.11980,0.00314
86711,12,1,0.59901,0.01570
86814,1,1,1.16333,0.03049
86814,5,1,1.39599,0.03658
86814,6,1,0.81433,0.02134
86814,8,1,0.23267,0.00610
86814,10,1,1.62866,0.04268
86814,15,1,1.04699,0.02744
86814,18,1,0.69800,0.01829
86814,20,1,1.51232,0.03963
86814,9,1,1.27966,0.03353
86814,12,1,0.11633,0.00305
86921,1,1,0.78643,0.02061
86921,5,1,0.00000,0.00000
86921,6,1,1.57285,0.04122
86921,8,1,2.80866,0.07360
86921,10,1,1.01112,0.02650
86921,15,1,0.00000,0.00000
86921,18,1,0.89877,0.02355
86921,20,1,1.01112,0.02650
86921,9,1,1.34816,0.03533
86921,12,1,1.68520,0.04416
87021,1,1,1.19571,0.03133
87021,5,1,0.00000,0.00000
87021,6,1,0.95657,0.02507
87021,8,1,0.11957,0.00313
87021,10,1,0.83700,0.02193
87021,15,1,0.00000,0.00000
87021,18,1,1.19571,0.03133
87021,20,1,0.95657,0.02507
87021,9,1,0.83700,0.02193
87021,12,1,1.55442,0.04073
87122,1,1,0.59116,0.01549
87122,5,1,3.54696,0.09295
87122,6,1,1.65525,0.04338
87122,8,1,0.11823,0.00310
87122,10,1,1.18232,0.03098
87122,15,1,2.71934,0.07126
87122,18,1,0.70939,0.01859
87122,20,1,1.53702,0.04028
87122,9,1,1.77348,0.04647
87122,12,1,1.18232,0.03098
87223,1,1,1.42266,0.03728
87223,5,1,0.47422,0.01243
87223,6,1,0.59277,0.01553
87223,8,1,2.84532,0.07456
87223,10,1,0.94844,0.02485
87223,15,1,1.89688,0.04971
87223,18,1,1.30410,0.03417
87223,20,1,0.82988,0.02175
87223,9,1,0.59277,0.01553
87223,12,1,0.82988,0.02175
87331,1,1,0.44666,0.01171
87331,5,1,0.22333,0.00585
87331,6,1,1.67499,0.04389
87331,8,1,0.00000,0.00000
87331,10,1,0.67000,0.01756
87331,15,1,0.00000,0.00000
87331,18,1,1.33999,0.03512
87331,20,1,1.45166,0.03804
87331,9,1,1.89832,0.04975
87331,12,1,0.89333,0.02341
87441,1,1,2.07107,0.05427
87441,5,1,1.96207,0.05142
87441,6,1,0.54502,0.01428
87441,8,1,0.54502,0.01428
87441,10,1,0.76303,0.02000
87441,15,1,0.00000,0.00000
87441,18,1,0.54502,0.01428
87441,20,1,1.09004,0.02856
87441,9,1,0.32701,0.00857
87441,12,1,0.65402,0.01714
87541,1,1,0.83642,0.02192
87541,5,1,0.35847,0.00939
87541,6,1,0.83642,0.02192
87541,8,1,2.98722,0.07828
87541,10,1,2.27029,0.05949
87541,15,1,1.79233,0.04697
87541,18,1,1.19489,0.03131
87541,20,1,0.00000,0.00000
87541,9,1,0.23898,0.00626
87541,12,1,1.55335,0.04071
87642,1,1,0.95120,0.02493
87642,5,1,1.30789,0.03427
87642,6,1,1.18900,0.03116
87642,8,1,0.00000,0.00000
87642,10,1,0.35670,0.00935
87642,15,1,2.73469,0.07166
87642,18,1,1.66459,0.04362
87642,20,1,0.00000,0.00000
87642,9,1,2.25909,0.05920
87642,12,1,1.18900,0.03116
87751,1,1,1.42976,0.03747
87751,5,1,1.42976,0.03747
87751,6,1,1.42976,0.03747
87751,8,1,0.21996,0.00576
87751,10,1,1.42976,0.03747
87751,15,1,0.00000,0.00000
87751,18,1,0.54991,0.01441
87751,20,1,3.73936,0.09799
87751,9,1,0.54991,0.01441
87751,12,1,0.76987,0.02017
87861,1,1,0.76170,0.01996
87861,5,1,0.76170,0.01996
87861,6,1,0.97933,0.02566
87861,8,1,2.93800,0.07699
87861,10,1,0.65289,0.01711
87861,15,1,0.00000,0.00000
87861,18,1,1.74104,0.04562
87861,20,1,0.21763,0.00570
87861,9,1,1.52341,0.03992
87861,12,1,1.52341,0.03992
87963,1,1,1.06021,0.02778
87963,5,1,1.53141,0.04013
87963,6,1,0.82461,0.02161
87963,8,1,0.23560,0.00617
87963,10,1,0.58900,0.01544
87963,15,1,1.76701,0.04631
87963,18,1,0.23560,0.00617
87963,20,1,0.00000,0.00000
87963,9,1,0.23560,0.00617
87963,12,1,0.82461,0.02161
88070,1,1,1.44589,0.03789
88070,5,1,0.55611,0.01457
88070,6,1,1.33467,0.03498
88070,8,1,0.77856,0.02040
88070,10,1,2.11323,0.05538
88070,15,1,2.55812,0.06704
88070,18,1,1.55711,0.04080
88070,20,1,1.55711,0.04080
88070,9,1,1.55711,0.04080
88070,12,1,1.55711,0.04080
88171,1,1,0.59192,0.01551
88171,5,1,1.65737,0.04343
88171,6,1,0.82869,0.02172
88171,8,1,1.30222,0.03413
88171,10,1,0.35515,0.00931
88171,15,1,0.47354,0.01241
88171,18,1,0.82869,0.02172
88171,20,1,1.89414,0.04964
88171,9,1,1.18384,0.03102
88171,12,1,0.59192,0.01551
88280,1,1,0.88307,0.02314
88280,5,1,0.77268,0.02025
88280,6,1,1.32460,0.03471
88280,8,1,0.77268,0.02025
88280,10,1,1.10383,0.02893
88280,15,1,0.11038,0.00289
88280,18,1,0.77268,0.02025
88280,20,1,0.00000,0.00000
88280,9,1,1.10383,0.02893
88280,12,1,0.77268,0.02025
88381,1,1,1.65734,0.04343
88381,5,1,0.35514,0.00931
88381,6,1,0.82867,0.02172
88381,8,1,1.53896,0.04033
88381,10,1,1.42058,0.03723
88381,15,1,1.42058,0.03723
88381,18,1,1.65734,0.04343
88381,20,1,0.00000,0.00000
88381,9,1,0.47353,0.01241
88381,12,1,1.65734,0.04343
88491,1,1,1.09703,0.02875
88491,5,1,2.19407,0.05750
88491,6,1,0.54852,0.01437
88491,8,1,1.09703,0.02875
88491,10,1,0.76792,0.02012
88491,15,1,2.08436,0.05462
88491,18,1,1.09703,0.02875
88491,20,1,2.52318,0.06612
88491,9,1,0.98733,0.02587
88491,12,1,0.54852,0.01437
88594,1,1,1.04669,0.02743
88594,5,1,0.23260,0.00610
88594,6,1,1.62818,0.04267
88594,8,1,0.11630,0.00305
88594,10,1,1.51188,0.03962
88594,15,1,0.69779,0.01829
88594,18,1,0.58149,0.01524
88594,20,1,1.16299,0.03048
88594,9,1,1.51188,0.03962
88594,12,1,0.81409,0.02133
88702,1,1,1.10583,0.02898
88702,5,1,1.10583,0.02898
88702,6,1,1.10583,0.02898
88702,8,1,1.99050,0.05216
88702,10,1,1.10583,0.02898
88702,15,1,0.11058,0.00290
88702,18,1,1.10583,0.02898
88702,20,1,0.55292,0.01449
88702,9,1,0.77408,0.02029
88702,12,1,1.54816,0.04057
88810,1,1,0.99417,0.02605
88810,5,1,1.21510,0.03184
88810,6,1,0.99417,0.02605
88810,8,1,0.99417,0.02605
88810,10,1,1.43603,0.03763
88810,15,1,1.87789,0.04921
88810,18,1,1.32557,0.03474
88810,20,1,1.65696,0.04342
88810,9,1,0.77325,0.02026
88810,12,1,0.55232,0.01447
88912,1,1,0.59108,0.01549
88912,5,1,1.65504,0.04337
88912,6,1,1.18217,0.03098
88912,8,1,0.94574,0.02478
88912,10,1,0.59108,0.01549
88912,15,1,0.94574,0.02478
88912,18,1,0.82752,0.02169
88912,20,1,1.41860,0.03718
88912,9,1,1.53682,0.04027
88912,12,1,1.65504,0.04337
89021,1,1,1.54118,0.04039
89021,5,1,0.66051,0.01731
89021,6,1,1.10084,0.02885
89021,8,1,0.77059,0.02019
89021,10,1,1.54118,0.04039
89021,15,1,1.87143,0.04904
89021,18,1,0.99076,0.02596
89021,20,1,0.11008,0.00288
