Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79521,18,1,0.83685,0.02193
79521,20,1,1.43461,0.03759
79521,9,1,1.07596,0.02820
79521,12,1,0.35865,0.00940
79628,1,1,0.78217,0.02050
79628,5,1,0.78217,0.02050
79628,6,1,1.45259,0.03807
79628,8,1,1.11738,0.02928
79628,10,1,1.22912,0.03221
79628,15,1,1.56433,0.04099
79628,18,1,1.00564,0.02635
79628,20,1,1.00564,0.02635
79628,9,1,1.56433,0.04099
79628,12,1,1.22912,0.03221
79731,1,1,1.99017,0.05215
79731,5,1,0.81948,0.02147
79731,6,1,0.46828,0.01227
79731,8,1,2.22431,0.05829
79731,10,1,1.63897,0.04295
79731,15,1,0.81948,0.02147
79731,18,1,1.63897,0.04295
79731,20,1,1.05362,0.02761
79731,9,1,0.81948,0.02147
79731,12,1,1.17069,0.03068
79831,1,1,0.35753,0.00937
79831,5,1,1.19176,0.03123
79831,6,1,1.66847,0.04372
79831,8,1,0.00000,0.00000
79831,10,1,0.59588,0.01562
79831,15,1,0.23835,0.00625
79831,18,1,0.59588,0.01562
79831,20,1,0.59588,0.01562
79831,9,1,1.54929,0.04060
79831,12,1,0.83423,0.02186
79941,1,1,1.52790,0.04004
79941,5,1,0.76395,0.02002
79941,6,1,0.43654,0.01144
79941,8,1,0.00000,0.00000
79941,10,1,1.41877,0.03718
79941,15,1,2.07358,0.05434
79941,18,1,1.20050,0.03146
79941,20,1,1.52790,0.04004
79941,9,1,0.54568,0.01430
79941,12,1,0.98222,0.02574
80048,1,1,1.23731,0.03242
80048,5,1,1.01234,0.02653
80048,6,1,1.46227,0.03832
80048,8,1,0.22497,0.00590
80048,10,1,1.12483,0.02948
80048,15,1,0.78738,0.02063
80048,18,1,0.56241,0.01474
80048,20,1,0.33745,0.00884
80048,9,1,0.67490,0.01769
80048,12,1,1.23731,0.03242
80158,1,1,0.54185,0.01420
80158,5,1,1.62555,0.04260
80158,6,1,0.75859,0.01988
80158,8,1,4.22643,0.11076
80158,10,1,1.08370,0.02840
80158,15,1,1.51718,0.03976
80158,18,1,1.08370,0.02840
80158,20,1,1.40881,0.03692
80158,9,1,1.40881,0.03692
80158,12,1,1.08370,0.02840
80261,1,1,1.40102,0.03671
80261,5,1,0.70051,0.01836
80261,6,1,1.16752,0.03060
80261,8,1,0.00000,0.00000
80261,10,1,1.63453,0.04283
80261,15,1,0.35026,0.00918
80261,18,1,1.40102,0.03671
80261,20,1,1.16752,0.03060
80261,9,1,1.16752,0.03060
80261,12,1,0.70051,0.01836
80370,1,1,0.54658,0.01432
80370,5,1,0.43726,0.01146
80370,6,1,0.43726,0.01146
80370,8,1,0.00000,0.00000
80370,10,1,0.87452,0.02292
80370,15,1,1.09315,0.02865
80370,18,1,0.76521,0.02005
80370,20,1,0.76521,0.02005
80370,9,1,0.98384,0.02578
80370,12,1,1.85836,0.04870
80481,1,1,0.97745,0.02561
80481,5,1,2.06351,0.05408
80481,6,1,1.08606,0.02846
80481,8,1,0.00000,0.00000
80481,10,1,0.65163,0.01708
80481,15,1,0.43442,0.01138
80481,18,1,2.06351,0.05408
80481,20,1,1.52048,0.03984
80481,9,1,0.97745,0.02561
80481,12,1,0.00000,0.00000
80591,1,1,2.06619,0.05415
80591,5,1,1.08747,0.02850
80591,6,1,1.52245,0.03990
80591,8,1,3.15366,0.08264
80591,10,1,1.41371,0.03705
80591,15,1,1.41371,0.03705
80591,18,1,0.65248,0.01710
80591,20,1,0.65248,0.01710
80591,9,1,1.52245,0.03990
80591,12,1,1.52245,0.03990
80700,1,1,0.65669,0.01721
80700,5,1,1.09449,0.02868
80700,6,1,0.98504,0.02581
80700,8,1,1.31339,0.03442
80700,10,1,1.31339,0.03442
80700,15,1,1.64173,0.04302
80700,18,1,1.09449,0.02868
80700,20,1,0.76614,0.02008
80700,9,1,0.54724,0.01434
80700,12,1,1.42284,0.03729
80802,1,1,0.94652,0.02480
80802,5,1,0.82820,0.02170
80802,6,1,0.94652,0.02480
80802,8,1,0.00000,0.00000
80802,10,1,0.59157,0.01550
80802,15,1,0.82820,0.02170
80802,18,1,0.94652,0.02480
80802,20,1,1.53809,0.04031
80802,9,1,1.18315,0.03100
80802,12,1,0.47326,0.01240
80914,1,1,0.42577,0.01116
80914,5,1,0.95798,0.02510
80914,6,1,1.38375,0.03626
80914,8,1,0.10644,0.00279
80914,10,1,1.06442,0.02789
80914,15,1,1.38375,0.03626
80914,18,1,1.17086,0.03068
80914,20,1,1.27731,0.03347
80914,9,1,1.27731,0.03347
80914,12,1,1.49019,0.03905
81022,1,1,2.12302,0.05563
81022,5,1,1.56433,0.04099
81022,6,1,0.78217,0.02050
81022,8,1,3.24040,0.08492
81022,10,1,1.22912,0.03221
81022,15,1,0.55869,0.01464
81022,18,1,1.34085,0.03514
81022,20,1,0.78217,0.02050
81022,9,1,0.78217,0.02050
81022,12,1,1.00564,0.02635
81130,1,1,0.66067,0.01731
81130,5,1,0.44045,0.01154
81130,6,1,1.10112,0.02886
81130,8,1,0.44045,0.01154
81130,10,1,0.00000,0.00000
81130,15,1,1.21123,0.03174
81130,18,1,0.77078,0.02020
81130,20,1,0.88089,0.02308
81130,9,1,1.54156,0.04040
81130,12,1,0.66067,0.01731
81232,1,1,0.11860,0.00311
81232,5,1,0.94881,0.02486
81232,6,1,1.18602,0.03108
81232,8,1,0.23720,0.00622
81232,10,1,0.00000,0.00000
81232,15,1,0.94881,0.02486
81232,18,1,1.18602,0.03108
81232,20,1,1.54182,0.04040
81232,9,1,1.54182,0.04040
81232,12,1,1.54182,0.04040
81332,1,1,2.97113,0.07786
81332,5,1,1.42614,0.03737
81332,6,1,1.18845,0.03114
81332,8,1,2.85229,0.07475
81332,10,1,3.56536,0.09343
81332,15,1,1.18845,0.03114
81332,18,1,0.83192,0.02180
81332,20,1,0.59423,0.01557
81332,9,1,0.59423,0.01557
81332,12,1,0.59423,0.01557
81441,1,1,0.00000,0.00000
81441,5,1,1.21105,0.03174
81441,6,1,1.21105,0.03174
81441,8,1,0.55048,0.01443
81441,10,1,0.77067,0.02020
81441,15,1,1.21105,0.03174
81441,18,1,1.32115,0.03462
81441,20,1,1.10095,0.02885
81441,9,1,0.77067,0.02020
81441,12,1,0.99086,0.02597
81543,1,1,0.00000,0.00000
81543,5,1,1.17989,0.03092
81543,6,1,0.94391,0.02474
81543,8,1,1.17989,0.03092
81543,10,1,0.47196,0.01237
81543,15,1,1.53385,0.04020
81543,18,1,0.70793,0.01855
81543,20,1,1.06190,0.02783
81543,9,1,1.29788,0.03401
81543,12,1,1.88782,0.04947
81654,1,1,0.10793,0.00283
81654,5,1,0.64758,0.01697
81654,6,1,0.75551,0.01980
81654,8,1,0.75551,0.01980
81654,10,1,1.40309,0.03677
81654,15,1,0.53965,0.01414
81654,18,1,0.75551,0.01980
81654,20,1,1.83481,0.04808
81654,9,1,0.53965,0.01414
81654,12,1,0.75551,0.01980
81761,1,1,3.24551,0.08505
81761,5,1,1.00723,0.02639
81761,6,1,1.56680,0.04106
81761,8,1,1.11914,0.02933
81761,10,1,0.67149,0.01760
81761,15,1,1.56680,0.04106
81761,18,1,1.45489,0.03813
81761,20,1,0.55957,0.01466
81761,9,1,2.12637,0.05572
81761,12,1,0.33574,0.00880
81861,1,1,1.31634,0.03450
81861,5,1,0.71801,0.01882
81861,6,1,0.95734,0.02509
81861,8,1,1.19668,0.03136
81861,10,1,0.47867,0.01254
81861,15,1,0.23934,0.00627
81861,18,1,0.59834,0.01568
81861,20,1,1.67535,0.04390
81861,9,1,0.47867,0.01254
81861,12,1,1.67535,0.04390
81970,1,1,0.54774,0.01435
81970,5,1,1.86232,0.04880
81970,6,1,1.53367,0.04019
81970,8,1,0.98593,0.02584
81970,10,1,1.53367,0.04019
81970,15,1,1.09548,0.02871
81970,18,1,1.42412,0.03732
81970,20,1,0.65729,0.01722
81970,9,1,0.21910,0.00574
81970,12,1,0.54774,0.01435
82071,1,1,0.00000,0.00000
82071,5,1,0.71599,0.01876
82071,6,1,0.59666,0.01564
82071,8,1,1.19332,0.03127
82071,10,1,2.26730,0.05942
82071,15,1,2.14797,0.05629
82071,18,1,0.71599,0.01876
82071,20,1,0.95465,0.02502
82071,9,1,0.11933,0.00313
82071,12,1,0.47733,0.01251
82174,1,1,2.21718,0.05810
82174,5,1,0.93355,0.02446
82174,6,1,1.63372,0.04281
82174,8,1,0.58347,0.01529
82174,10,1,0.35008,0.00917
82174,15,1,0.46678,0.01223
82174,18,1,1.75041,0.04587
82174,20,1,0.70016,0.01835
82174,9,1,1.63372,0.04281
82174,12,1,0.58347,0.01529
82281,1,1,1.00012,0.02621
82281,5,1,0.55562,0.01456
82281,6,1,0.33337,0.00874
82281,8,1,2.11137,0.05533
82281,10,1,0.66675,0.01747
82281,15,1,1.22237,0.03203
82281,18,1,0.88900,0.02330
82281,20,1,1.11125,0.02912
82281,9,1,1.33349,0.03494
82281,12,1,3.00036,0.07863
82391,1,1,1.42311,0.03729
82391,5,1,2.07993,0.05451
82391,6,1,0.98523,0.02582
82391,8,1,0.76629,0.02008
82391,10,1,1.97046,0.05164
82391,15,1,1.09470,0.02869
82391,18,1,0.98523,0.02582
82391,20,1,1.64205,0.04303
82391,9,1,1.09470,0.02869
82391,12,1,1.20417,0.03156
82493,1,1,0.70052,0.01836
82493,5,1,0.58377,0.01530
82493,6,1,1.16753,0.03060
82493,8,1,0.23351,0.00612
82493,10,1,0.35026,0.00918
82493,15,1,1.16753,0.03060
82493,18,1,1.16753,0.03060
82493,20,1,1.16753,0.03060
82493,9,1,1.75130,0.04589
82493,12,1,0.81727,0.02142
82604,1,1,1.40903,0.03692
82604,5,1,1.08387,0.02840
82604,6,1,1.84258,0.04829
82604,8,1,1.51741,0.03976
82604,10,1,1.95096,0.05113
82604,15,1,0.75871,0.01988
82604,18,1,1.19225,0.03124
82604,20,1,0.32516,0.00852
82604,9,1,1.19225,0.03124
82604,12,1,0.75871,0.01988
82711,1,1,0.89691,0.02350
82711,5,1,1.56960,0.04113
82711,6,1,0.44846,0.01175
82711,8,1,1.23326,0.03232
82711,10,1,0.44846,0.01175
82711,15,1,1.12114,0.02938
82711,18,1,0.33634,0.00881
82711,20,1,2.01806,0.05288
82711,9,1,0.00000,0.00000
82711,12,1,1.12114,0.02938
82811,1,1,1.19347,0.03128
82811,5,1,0.35804,0.00938
82811,6,1,0.00000,0.00000
82811,8,1,0.83543,0.02189
82811,10,1,1.19347,0.03128
82811,15,1,0.83543,0.02189
82811,18,1,1.19347,0.03128
82811,20,1,0.59674,0.01564
82811,9,1,0.00000,0.00000
82811,12,1,1.31282,0.03440
82921,1,1,0.98639,0.02585
82921,5,1,1.86318,0.04883
82921,6,1,2.41118,0.06319
82921,8,1,0.54800,0.01436
82921,10,1,1.09599,0.02872
82921,15,1,0.98639,0.02585
82921,18,1,1.42479,0.03734
82921,20,1,1.09599,0.02872
82921,9,1,3.17837,0.08329
82921,12,1,0.98639,0.02585
83032,1,1,0.21552,0.00565
83032,5,1,0.96982,0.02541
83032,6,1,0.10776,0.00282
83032,8,1,2.04740,0.05365
83032,10,1,0.75431,0.01977
83032,15,1,1.29310,0.03389
83032,18,1,1.50861,0.03953
83032,20,1,1.07758,0.02824
83032,9,1,1.18534,0.03106
83032,12,1,0.75431,0.01977
83134,1,1,1.05452,0.02763
83134,5,1,1.40602,0.03685
83134,6,1,0.00000,0.00000
83134,8,1,1.05452,0.02763
83134,10,1,1.28885,0.03378
83134,15,1,0.58584,0.01535
83134,18,1,0.82018,0.02149
83134,20,1,0.82018,0.02149
83134,9,1,0.23434,0.00614
83134,12,1,1.64036,0.04299
83240,1,1,2.03241,0.05326
83240,5,1,0.90329,0.02367
83240,6,1,0.11291,0.00296
83240,8,1,0.33874,0.00888
83240,10,1,1.24203,0.03255
83240,15,1,1.58076,0.04142
83240,18,1,1.12912,0.02959
83240,20,1,1.12912,0.02959
83240,9,1,1.12912,0.02959
83240,12,1,0.56456,0.01479
83341,1,1,1.19164,0.03123
83341,5,1,0.83415,0.02186
83341,6,1,4.76657,0.12491
83341,8,1,0.59582,0.01561
83341,10,1,1.19164,0.03123
83341,15,1,1.19164,0.03123
83341,18,1,1.31081,0.03435
83341,20,1,1.54914,0.04060
83341,9,1,1.66830,0.04372
83341,12,1,1.66830,0.04372
83451,1,1,0.32801,0.00860
83451,5,1,1.09338,0.02865
83451,6,1,0.10934,0.00287
83451,8,1,2.07742,0.05444
83451,10,1,1.09338,0.02865
83451,15,1,0.00000,0.00000
83451,18,1,0.87470,0.02292
83451,20,1,1.20272,0.03152
83451,9,1,0.54669,0.01433
83451,12,1,0.43735,0.01146
83551,1,1,2.27484,0.05961
83551,5,1,1.43674,0.03765
83551,6,1,0.47891,0.01255
83551,8,1,0.23946,0.00628
83551,10,1,1.19729,0.03138
83551,15,1,0.00000,0.00000
83551,18,1,0.83810,0.02196
83551,20,1,0.47891,0.01255
83551,9,1,1.67620,0.04393
83551,12,1,1.55647,0.04079
83661,1,1,0.76196,0.01997
83661,5,1,0.97966,0.02567
83661,6,1,1.95933,0.05135
83661,8,1,1.52392,0.03994
83661,10,1,0.21770,0.00571
83661,15,1,3.15669,0.08272
83661,18,1,1.08851,0.02853
83661,20,1,1.30622,0.03423
83661,9,1,1.30622,0.03423
83661,12,1,0.65311,0.01712
83762,1,1,0.94788,0.02484
83762,5,1,1.18485,0.03105
83762,6,1,0.35545,0.00931
83762,8,1,1.06636,0.02794
83762,10,1,1.54030,0.04036
83762,15,1,1.06636,0.02794
83762,18,1,1.18485,0.03105
83762,20,1,1.06636,0.02794
83762,9,1,0.71091,0.01863
83762,12,1,1.18485,0.03105
83872,1,1,0.98254,0.02575
83872,5,1,0.98254,0.02575
83872,6,1,0.87337,0.02289
83872,8,1,0.76420,0.02003
83872,10,1,1.09171,0.02861
83872,15,1,0.00000,0.00000
83872,18,1,1.20088,0.03147
83872,20,1,0.76420,0.02003
83872,9,1,1.09171,0.02861
83872,12,1,1.31005,0.03433
83973,1,1,1.17866,0.03089
83973,5,1,0.94293,0.02471
83973,6,1,1.65012,0.04324
83973,8,1,1.65012,0.04324
83973,10,1,0.70719,0.01853
83973,15,1,0.11787,0.00309
83973,18,1,0.82506,0.02162
83973,20,1,1.41439,0.03706
83973,9,1,0.58933,0.01544
83973,12,1,0.00000,0.00000
84081,1,1,1.11551,0.02923
84081,5,1,1.22706,0.03216
84081,6,1,0.55775,0.01462
84081,8,1,1.11551,0.02923
84081,10,1,1.00396,0.02631
84081,15,1,3.56962,0.09354
84081,18,1,0.78085,0.02046
84081,20,1,0.44620,0.01169
84081,9,1,0.89241,0.02339
84081,12,1,1.56171,0.04093
84184,1,1,0.93274,0.02444
84184,5,1,0.58296,0.01528
84184,6,1,1.63230,0.04278
84184,8,1,0.81615,0.02139
84184,10,1,1.51571,0.03972
84184,15,1,0.00000,0.00000
84184,18,1,1.04934,0.02750
84184,20,1,1.51571,0.03972
84184,9,1,0.69956,0.01833
84184,12,1,1.51571,0.03972
84291,1,1,1.45512,0.03813
84291,5,1,1.23125,0.03227
84291,6,1,0.89546,0.02347
84291,8,1,1.11932,0.02933
84291,10,1,1.45512,0.03813
84291,15,1,0.00000,0.00000
84291,18,1,1.11932,0.02933
84291,20,1,0.78352,0.02053
84291,9,1,2.12671,0.05573
84291,12,1,1.11932,0.02933
84391,1,1,0.59538,0.01560
84391,5,1,1.30984,0.03433
84391,6,1,1.54800,0.04057
84391,8,1,0.83354,0.02184
84391,10,1,0.95261,0.02496
84391,15,1,3.09599,0.08113
84391,18,1,1.19077,0.03120
84391,20,1,0.35723,0.00936
84391,9,1,0.23815,0.00624
84391,12,1,0.59538,0.01560
84501,1,1,1.41937,0.03720
84501,5,1,0.98264,0.02575
84501,6,1,0.76428,0.02003
84501,8,1,0.54591,0.01431
84501,10,1,1.09183,0.02861
84501,15,1,0.87346,0.02289
84501,18,1,0.76428,0.02003
84501,20,1,1.52856,0.04006
84501,9,1,2.07447,0.05436
84501,12,1,1.63774,0.04292
84602,1,1,0.95087,0.02492
84602,5,1,0.47543,0.01246
84602,6,1,0.59429,0.01557
84602,8,1,1.66402,0.04361
84602,10,1,0.83201,0.02180
84602,15,1,1.18858,0.03115
84602,18,1,0.35657,0.00934
84602,20,1,1.66402,0.04361
84602,9,1,0.59429,0.01557
84602,12,1,1.06972,0.02803
84702,1,1,1.07694,0.02822
84702,5,1,1.07694,0.02822
84702,6,1,1.43593,0.03763
84702,8,1,1.67525,0.04390
84702,10,1,1.07694,0.02822
84702,15,1,0.83762,0.02195
84702,18,1,0.95728,0.02509
84702,20,1,0.11966,0.00314
84702,9,1,1.67525,0.04390
84702,12,1,0.95728,0.02509
84814,1,1,0.96625,0.02532
84814,5,1,1.50306,0.03939
84814,6,1,1.07361,0.02813
84814,8,1,0.75153,0.01969
84814,10,1,0.96625,0.02532
84814,15,1,1.28834,0.03376
84814,18,1,1.39570,0.03657
84814,20,1,1.50306,0.03939
84814,9,1,0.32208,0.00844
84814,12,1,1.39570,0.03657
84921,1,1,1.11754,0.02929
84921,5,1,0.55877,0.01464
84921,6,1,0.89403,0.02343
84921,8,1,1.11754,0.02929
84921,10,1,1.56455,0.04100
84921,15,1,0.55877,0.01464
84921,18,1,1.45280,0.03807
84921,20,1,0.00000,0.00000
84921,9,1,1.11754,0.02929
84921,12,1,0.55877,0.01464
85028,1,1,1.11823,0.02930
85028,5,1,1.56553,0.04103
85028,6,1,1.34188,0.03516
85028,8,1,0.55912,0.01465
85028,10,1,0.78276,0.02051
85028,15,1,0.44729,0.01172
85028,18,1,0.89459,0.02344
85028,20,1,2.12464,0.05568
85028,9,1,2.12464,0.05568
85028,12,1,1.11823,0.02930
85133,1,1,1.14096,0.02990
85133,5,1,0.79867,0.02093
85133,6,1,1.48325,0.03887
85133,8,1,0.91277,0.02392
85133,10,1,1.02687,0.02691
85133,15,1,0.79867,0.02093
85133,18,1,2.16783,0.05681
85133,20,1,1.25506,0.03289
85133,9,1,0.00000,0.00000
85133,12,1,1.14096,0.02990
85241,1,1,0.77467,0.02030
85241,5,1,1.21735,0.03190
85241,6,1,0.99601,0.02610
85241,8,1,1.54935,0.04060
85241,10,1,0.55334,0.01450
85241,15,1,2.10269,0.05510
85241,18,1,0.66401,0.01740
85241,20,1,1.32801,0.03480
85241,9,1,0.33200,0.00870
85241,12,1,1.10668,0.02900
85351,1,1,0.65771,0.01724
85351,5,1,0.65771,0.01724
85351,6,1,0.65771,0.01724
85351,8,1,1.53465,0.04022
85351,10,1,1.53465,0.04022
85351,15,1,0.54809,0.01436
85351,18,1,0.76733,0.02011
85351,20,1,0.43847,0.01149
85351,9,1,1.53465,0.04022
85351,12,1,1.09618,0.02873
85451,1,1,1.67196,0.04381
85451,5,1,1.07483,0.02817
85451,6,1,1.43311,0.03756
85451,8,1,0.59713,0.01565
85451,10,1,0.83598,0.02191
85451,15,1,2.26909,0.05946
85451,18,1,1.91081,0.05007
85451,20,1,0.00000,0.00000
85451,9,1,1.55253,0.04068
85451,12,1,1.07483,0.02817
85552,1,1,0.71156,0.01865
85552,5,1,1.18594,0.03108
85552,6,1,0.83016,0.02175
85552,8,1,0.47437,0.01243
85552,10,1,0.23719,0.00622
85552,15,1,0.47437,0.01243
85552,18,1,0.23719,0.00622
85552,20,1,3.20203,0.08391
85552,9,1,0.71156,0.01865
85552,12,1,0.83016,0.02175
85652,1,1,0.71817,0.01882
85652,5,1,0.59848,0.01568
85652,6,1,2.15451,0.05646
85652,8,1,1.55604,0.04078
85652,10,1,1.79543,0.04705
85652,15,1,0.59848,0.01568
85652,18,1,1.79543,0.04705
85652,20,1,0.71817,0.01882
85652,9,1,0.23939,0.00627
85652,12,1,1.19695,0.03137
85754,1,1,0.93962,0.02462
85754,5,1,0.70471,0.01847
85754,6,1,0.00000,0.00000
85754,8,1,1.17452,0.03078
85754,10,1,1.29197,0.03386
85754,15,1,1.64433,0.04309
85754,18,1,0.82217,0.02155
85754,20,1,0.58726,0.01539
85754,9,1,0.46981,0.01231
85754,12,1,0.82217,0.02155
85861,1,1,0.55930,0.01466
85861,5,1,1.90164,0.04983
85861,6,1,0.00000,0.00000
85861,8,1,1.11861,0.02931
85861,10,1,0.55930,0.01466
85861,15,1,0.78303,0.02052
85861,18,1,1.11861,0.02931
85861,20,1,1.34233,0.03518
85861,9,1,1.67791,0.04397
85861,12,1,1.56605,0.04104
85972,1,1,0.43307,0.01135
85972,5,1,1.08267,0.02837
85972,6,1,2.49015,0.06526
85972,8,1,1.40747,0.03688
85972,10,1,1.94881,0.05107
85972,15,1,0.75787,0.01986
85972,18,1,1.08267,0.02837
85972,20,1,0.54134,0.01419
85972,9,1,1.62401,0.04256
85972,12,1,0.75787,0.01986
86074,1,1,3.52015,0.09225
86074,5,1,0.70403,0.01845
86074,6,1,0.00000,0.00000
86074,8,1,0.82137,0.02152
86074,10,1,0.11734,0.00307
86074,15,1,1.52540,0.03997
86074,18,1,1.17338,0.03075
86074,20,1,2.22943,0.05842
86074,9,1,1.29072,0.03382
86074,12,1,1.17338,0.03075
86180,1,1,0.79056,0.02072
86180,5,1,1.58112,0.04143
86180,6,1,0.00000,0.00000
86180,8,1,0.56469,0.01480
86180,10,1,1.24231,0.03256
86180,15,1,1.12937,0.02960
86180,18,1,0.79056,0.02072
86180,20,1,0.11294,0.00296
86180,9,1,0.56469,0.01480
86180,12,1,0.67762,0.01776
86282,1,1,0.70415,0.01845
86282,5,1,1.05622,0.02768
86282,6,1,3.40338,0.08919
86282,8,1,1.40829,0.03690
86282,10,1,1.40829,0.03690
86282,15,1,0.93886,0.02460
86282,18,1,1.17358,0.03075
86282,20,1,1.64301,0.04306
86282,9,1,1.64301,0.04306
86282,12,1,1.87773,0.04921
86391,1,1,1.54248,0.04042
86391,5,1,1.10177,0.02887
86391,6,1,0.55089,0.01444
86391,8,1,0.99160,0.02599
86391,10,1,0.77124,0.02021
86391,15,1,1.43231,0.03753
86391,18,1,1.10177,0.02887
86391,20,1,0.99160,0.02599
86391,9,1,0.55089,0.01444
86391,12,1,0.55089,0.01444
86502,1,1,0.75790,0.01986
86502,5,1,1.08271,0.02837
86502,6,1,1.08271,0.02837
86502,8,1,1.29925,0.03405
86502,10,1,1.51580,0.03972
86502,15,1,0.54136,0.01419
86502,18,1,0.54136,0.01419
86502,20,1,0.43308,0.01135
86502,9,1,2.05715,0.05391
86502,12,1,0.86617,0.02270
86602,1,1,0.83671,0.02193
86602,5,1,0.71718,0.01879
86602,6,1,0.83671,0.02193
86602,8,1,0.47812,0.01253
86602,10,1,1.19530,0.03132
86602,15,1,0.95624,0.02506
86602,18,1,0.95624,0.02506
86602,20,1,1.07577,0.02819
86602,9,1,0.83671,0.02193
86602,12,1,2.03202,0.05325
86706,1,1,0.92367,0.02421
86706,5,1,1.50096,0.03933
86706,6,1,0.34638,0.00908
86706,8,1,1.15458,0.03026
86706,10,1,0.80821,0.02118
86706,15,1,1.61642,0.04236
86706,18,1,1.61642,0.04236
86706,20,1,2.07825,0.05446
86706,9,1,0.92367,0.02421
86706,12,1,0.34638,0.00908
86811,1,1,2.05889,0.05395
86811,5,1,1.14383,0.02997
86811,6,1,1.71574,0.04496
86811,8,1,1.48698,0.03897
86811,10,1,0.68630,0.01798
86811,15,1,0.57191,0.01499
86811,18,1,1.14383,0.02997
86811,20,1,0.68630,0.01798
86811,9,1,1.02945,0.02698
86811,12,1,1.60136,0.04196
86911,1,1,0.23964,0.00628
86911,5,1,0.00000,0.00000
86911,6,1,1.31803,0.03454
86911,8,1,0.47928,0.01256
86911,10,1,1.67749,0.04396
86911,15,1,0.83875,0.02198
86911,18,1,0.83875,0.02198
86911,20,1,1.19821,0.03140
86911,9,1,1.07839,0.02826
86911,12,1,0.95857,0.02512
87011,1,1,0.00000,0.00000
87011,5,1,0.00000,0.00000
87011,6,1,0.11979,0.00314
87011,8,1,0.95833,0.02511
87011,10,1,0.59895,0.01570
87011,15,1,1.91665,0.05023
87011,18,1,0.23958,0.00628
87011,20,1,1.19791,0.03139
87011,9,1,1.07812,0.02825
87011,12,1,0.83854,0.02197
87111,1,1,2.26306,0.05930
87111,5,1,3.57326,0.09364
87111,6,1,1.54841,0.04058
87111,8,1,0.95287,0.02497
87111,10,1,1.07198,0.02809
87111,15,1,0.83376,0.02185
87111,18,1,1.66752,0.04370
87111,20,1,0.35733,0.00936
87111,9,1,1.54841,0.04058
87111,12,1,1.07198,0.02809
87212,1,1,1.66896,0.04374
87212,5,1,0.47685,0.01250
87212,6,1,1.43054,0.03749
87212,8,1,1.31133,0.03436
87212,10,1,1.19212,0.03124
87212,15,1,0.83448,0.02187
87212,18,1,0.83448,0.02187
87212,20,1,0.95369,0.02499
87212,9,1,0.71527,0.01874
87212,12,1,1.19212,0.03124
87322,1,1,0.76411,0.02002
87322,5,1,0.00000,0.00000
87322,6,1,1.30991,0.03433
87322,8,1,1.09159,0.02861
87322,10,1,1.09159,0.02861
87322,15,1,1.09159,0.02861
87322,18,1,2.29234,0.06007
87322,20,1,1.52822,0.04005
87322,9,1,1.63738,0.04291
87322,12,1,0.54579,0.01430
87435,1,1,1.48160,0.03883
87435,5,1,1.79908,0.04715
87435,6,1,0.21166,0.00555
87435,8,1,1.16411,0.03051
87435,10,1,0.95245,0.02496
87435,15,1,0.74080,0.01941
87435,18,1,0.21166,0.00555
87435,20,1,0.74080,0.01941
87435,9,1,1.05828,0.02773
87435,12,1,1.48160,0.03883
87541,1,1,0.56646,0.01484
87541,5,1,1.58610,0.04156
87541,6,1,1.58610,0.04156
87541,8,1,1.35951,0.03563
87541,10,1,1.58610,0.04156
87541,15,1,1.58610,0.04156
87541,18,1,1.13293,0.02969
87541,20,1,0.90634,0.02375
87541,9,1,1.35951,0.03563
87541,12,1,0.79305,0.02078
87641,1,1,1.43235,0.03754
87641,5,1,0.00000,0.00000
87641,6,1,0.83554,0.02190
87641,8,1,0.95490,0.02502
87641,10,1,1.19363,0.03128
87641,15,1,0.47745,0.01251
87641,18,1,1.19363,0.03128
87641,20,1,0.71618,0.01877
87641,9,1,0.59681,0.01564
87641,12,1,1.19363,0.03128
87751,1,1,0.76555,0.02006
87751,5,1,2.51537,0.06592
87751,6,1,1.31237,0.03439
87751,8,1,1.09364,0.02866
87751,10,1,0.54682,0.01433
87751,15,1,0.98428,0.02579
87751,18,1,0.76555,0.02006
87751,20,1,0.87491,0.02293
87751,9,1,1.31237,0.03439
87751,12,1,1.20300,0.03153
87854,1,1,1.27829,0.03350
87854,5,1,0.46483,0.01218
87854,6,1,0.81346,0.02132
87854,8,1,1.04588,0.02741
87854,10,1,0.58104,0.01523
87854,15,1,1.74313,0.04568
87854,18,1,1.16208,0.03045
87854,20,1,2.09175,0.05482
87854,9,1,0.92967,0.02436
87854,12,1,1.16208,0.03045
87962,1,1,0.77498,0.02031
87962,5,1,1.43925,0.03772
87962,6,1,1.99281,0.05222
87962,8,1,1.10712,0.02901
87962,10,1,2.10352,0.05512
87962,15,1,0.55356,0.01451
87962,18,1,0.55356,0.01451
87962,20,1,0.88569,0.02321
87962,9,1,1.21783,0.03191
87962,12,1,1.21783,0.03191
88063,1,1,0.95161,0.02494
88063,5,1,0.71371,0.01870
88063,6,1,0.59476,0.01559
88063,8,1,1.18951,0.03117
88063,10,1,0.83266,0.02182
88063,15,1,1.66532,0.04364
88063,18,1,1.54637,0.04052
88063,20,1,0.71371,0.01870
88063,9,1,0.35685,0.00935
88063,12,1,0.83266,0.02182
88171,1,1,1.10570,0.02898
88171,5,1,0.11057,0.00290
88171,6,1,1.10570,0.02898
88171,8,1,1.10570,0.02898
88171,10,1,1.32684,0.03477
88171,15,1,1.10570,0.02898
88171,18,1,1.10570,0.02898
