Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
80332,12,1,1.62769,0.04265
80442,1,1,0.76639,0.02008
80442,5,1,1.09485,0.02869
80442,6,1,0.76639,0.02008
80442,8,1,1.42330,0.03730
80442,10,1,1.09485,0.02869
80442,15,1,0.87588,0.02295
80442,18,1,0.98536,0.02582
80442,20,1,0.00000,0.00000
80442,9,1,2.84661,0.07460
80442,12,1,1.09485,0.02869
80544,1,1,0.35012,0.00918
80544,5,1,0.46683,0.01223
80544,6,1,0.35012,0.00918
80544,8,1,1.28378,0.03364
80544,10,1,0.58354,0.01529
80544,15,1,1.40049,0.03670
80544,18,1,0.11671,0.00306
80544,20,1,0.00000,0.00000
80544,9,1,0.35012,0.00918
80544,12,1,1.51720,0.03976
80644,1,1,2.27339,0.05958
80644,5,1,1.55548,0.04076
80644,6,1,2.15374,0.05644
80644,8,1,1.07687,0.02822
80644,10,1,1.67513,0.04390
80644,15,1,1.07687,0.02822
80644,18,1,2.27339,0.05958
80644,20,1,1.79478,0.04703
80644,9,1,0.83757,0.02195
80644,12,1,0.95722,0.02508
80752,1,1,0.55584,0.01457
80752,5,1,1.11168,0.02913
80752,6,1,0.77817,0.02039
80752,8,1,0.77817,0.02039
80752,10,1,0.44467,0.01165
80752,15,1,1.22285,0.03205
80752,18,1,0.44467,0.01165
80752,20,1,2.89036,0.07574
80752,9,1,2.11219,0.05535
80752,12,1,0.22234,0.00583
80861,1,1,0.76988,0.02017
80861,5,1,0.54991,0.01441
80861,6,1,1.20981,0.03170
80861,8,1,1.53975,0.04035
80861,10,1,1.42977,0.03747
80861,15,1,0.98984,0.02594
80861,18,1,1.31979,0.03459
80861,20,1,0.10998,0.00288
80861,9,1,0.21996,0.00576
80861,12,1,1.42977,0.03747
80961,1,1,1.67388,0.04386
80961,5,1,1.43475,0.03760
80961,6,1,0.83694,0.02193
80961,8,1,0.83694,0.02193
80961,10,1,1.55431,0.04073
80961,15,1,1.19563,0.03133
80961,18,1,0.95650,0.02507
80961,20,1,1.55431,0.04073
80961,9,1,1.67388,0.04386
80961,12,1,1.67388,0.04386
81062,1,1,0.59480,0.01559
81062,5,1,0.71377,0.01870
81062,6,1,1.07065,0.02806
81062,8,1,0.59480,0.01559
81062,10,1,0.35688,0.00935
81062,15,1,1.07065,0.02806
81062,18,1,1.42753,0.03741
81062,20,1,1.66545,0.04364
81062,9,1,0.59480,0.01559
81062,12,1,0.95169,0.02494
81173,1,1,0.53807,0.01410
81173,5,1,1.82945,0.04794
81173,6,1,0.86092,0.02256
81173,8,1,1.50661,0.03948
81173,10,1,0.21523,0.00564
81173,15,1,1.50661,0.03948
81173,18,1,0.86092,0.02256
81173,20,1,0.53807,0.01410
81173,9,1,0.43046,0.01128
81173,12,1,1.18376,0.03102
81281,1,1,1.55569,0.04077
81281,5,1,0.77784,0.02038
81281,6,1,0.77784,0.02038
81281,8,1,2.11129,0.05533
81281,10,1,1.33344,0.03494
81281,15,1,0.77784,0.02038
81281,18,1,1.11120,0.02912
81281,20,1,0.00000,0.00000
81281,9,1,2.11129,0.05533
81281,12,1,0.55560,0.01456
81382,1,1,1.54575,0.04051
81382,5,1,0.59452,0.01558
81382,6,1,1.18904,0.03116
81382,8,1,0.00000,0.00000
81382,10,1,2.25918,0.05920
81382,15,1,0.47562,0.01246
81382,18,1,1.07014,0.02804
81382,20,1,0.00000,0.00000
81382,9,1,0.35671,0.00935
81382,12,1,0.83233,0.02181
81492,1,1,0.76255,0.01998
81492,5,1,1.63403,0.04282
81492,6,1,1.19829,0.03140
81492,8,1,0.00000,0.00000
81492,10,1,0.76255,0.01998
81492,15,1,1.41616,0.03711
81492,18,1,1.08936,0.02855
81492,20,1,1.63403,0.04282
81492,9,1,1.08936,0.02855
81492,12,1,1.52510,0.03997
81597,1,1,1.03013,0.02700
81597,5,1,1.25905,0.03299
81597,6,1,0.00000,0.00000
81597,8,1,0.00000,0.00000
81597,10,1,1.14459,0.02999
81597,15,1,0.80121,0.02100
81597,18,1,0.80121,0.02100
81597,20,1,2.97594,0.07799
81597,9,1,1.60243,0.04199
81597,12,1,0.68676,0.01800
81701,1,1,1.60714,0.04212
81701,5,1,0.68878,0.01805
81701,6,1,1.60714,0.04212
81701,8,1,2.64030,0.06919
81701,10,1,0.91837,0.02407
81701,15,1,0.91837,0.02407
81701,18,1,0.68878,0.01805
81701,20,1,0.80357,0.02106
81701,9,1,1.14796,0.03008
81701,12,1,1.14796,0.03008
81801,1,1,0.35942,0.00942
81801,5,1,0.83865,0.02198
81801,6,1,2.27632,0.05965
81801,8,1,2.03671,0.05337
81801,10,1,1.19806,0.03140
81801,15,1,1.55748,0.04081
81801,18,1,1.43768,0.03767
81801,20,1,0.11981,0.00314
81801,9,1,0.47923,0.01256
81801,12,1,1.07826,0.02826
81902,1,1,0.95464,0.02502
81902,5,1,1.31264,0.03440
81902,6,1,1.07397,0.02814
81902,8,1,0.00000,0.00000
81902,10,1,0.71598,0.01876
81902,15,1,0.95464,0.02502
81902,18,1,1.19330,0.03127
81902,20,1,0.59665,0.01564
81902,9,1,0.95464,0.02502
81902,12,1,0.95464,0.02502
82003,1,1,1.41667,0.03712
82003,5,1,1.53473,0.04022
82003,6,1,1.18056,0.03094
82003,8,1,0.00000,0.00000
82003,10,1,1.18056,0.03094
82003,15,1,1.06251,0.02784
82003,18,1,1.41667,0.03712
82003,20,1,3.18752,0.08353
82003,9,1,1.65279,0.04331
82003,12,1,1.18056,0.03094
82113,1,1,1.08913,0.02854
82113,5,1,0.65348,0.01712
82113,6,1,0.10891,0.00285
82113,8,1,2.50499,0.06564
82113,10,1,1.30695,0.03425
82113,15,1,0.98022,0.02569
82113,18,1,0.54456,0.01427
82113,20,1,0.00000,0.00000
82113,9,1,0.76239,0.01998
82113,12,1,1.08913,0.02854
82221,1,1,0.55563,0.01456
82221,5,1,0.00000,0.00000
82221,6,1,2.11139,0.05533
82221,8,1,1.66688,0.04368
82221,10,1,1.11126,0.02912
82221,15,1,0.22225,0.00582
82221,18,1,2.00026,0.05242
82221,20,1,0.00000,0.00000
82221,9,1,0.00000,0.00000
82221,12,1,1.44463,0.03786
82322,1,1,1.54918,0.04060
82322,5,1,2.74086,0.07183
82322,6,1,0.11917,0.00312
82322,8,1,0.00000,0.00000
82322,10,1,1.19168,0.03123
82322,15,1,1.90669,0.04997
82322,18,1,0.11917,0.00312
82322,20,1,0.95334,0.02498
82322,9,1,1.78752,0.04684
82322,12,1,0.83418,0.02186
82432,1,1,1.51680,0.03975
82432,5,1,0.75840,0.01987
82432,6,1,1.51680,0.03975
82432,8,1,0.00000,0.00000
82432,10,1,1.08343,0.02839
82432,15,1,1.40845,0.03691
82432,18,1,1.62514,0.04259
82432,20,1,2.81691,0.07382
82432,9,1,1.95017,0.05111
82432,12,1,0.10834,0.00284
82541,1,1,0.77032,0.02019
82541,5,1,1.43060,0.03749
82541,6,1,0.77032,0.02019
82541,8,1,1.65069,0.04326
82541,10,1,0.55023,0.01442
82541,15,1,1.10046,0.02884
82541,18,1,1.21051,0.03172
82541,20,1,0.11005,0.00288
82541,9,1,0.44018,0.01154
82541,12,1,2.20092,0.05768
82642,1,1,1.66978,0.04376
82642,5,1,0.83489,0.02188
82642,6,1,1.19270,0.03126
82642,8,1,2.86248,0.07501
82642,10,1,1.19270,0.03126
82642,15,1,0.83489,0.02188
82642,18,1,0.00000,0.00000
82642,20,1,1.31197,0.03438
82642,9,1,0.23854,0.00625
82642,12,1,0.83489,0.02188
82752,1,1,0.75970,0.01991
82752,5,1,1.51939,0.03982
82752,6,1,1.41087,0.03697
82752,8,1,0.00000,0.00000
82752,10,1,1.51939,0.03982
82752,15,1,0.21706,0.00569
82752,18,1,0.00000,0.00000
82752,20,1,1.08528,0.02844
82752,9,1,2.71320,0.07110
82752,12,1,0.75970,0.01991
82861,1,1,0.00000,0.00000
82861,5,1,0.54822,0.01437
82861,6,1,0.43857,0.01149
82861,8,1,0.00000,0.00000
82861,10,1,0.54822,0.01437
82861,15,1,1.64465,0.04310
82861,18,1,2.52179,0.06608
82861,20,1,1.64465,0.04310
82861,9,1,0.10964,0.00287
82861,12,1,1.53500,0.04023
82961,1,1,2.27244,0.05955
82961,5,1,0.00000,0.00000
82961,6,1,1.67443,0.04388
82961,8,1,1.79403,0.04701
82961,10,1,1.19602,0.03134
82961,15,1,0.95682,0.02507
82961,18,1,1.31562,0.03448
82961,20,1,0.83721,0.02194
82961,9,1,1.79403,0.04701
82961,12,1,0.83721,0.02194
83062,1,1,0.59679,0.01564
83062,5,1,0.95486,0.02502
83062,6,1,0.83550,0.02189
83062,8,1,2.26780,0.05943
83062,10,1,1.55165,0.04066
83062,15,1,1.67101,0.04379
83062,18,1,1.31294,0.03441
83062,20,1,0.47743,0.01251
83062,9,1,1.07422,0.02815
83062,12,1,1.07422,0.02815
83173,1,1,1.50849,0.03953
83173,5,1,1.93949,0.05083
83173,6,1,0.43100,0.01129
83173,8,1,0.64650,0.01694
83173,10,1,0.64650,0.01694
83173,15,1,0.53875,0.01412
83173,18,1,0.96974,0.02541
83173,20,1,1.72399,0.04518
83173,9,1,0.00000,0.00000
83173,12,1,1.07749,0.02824
83281,1,1,0.66662,0.01747
83281,5,1,0.55551,0.01456
83281,6,1,1.44434,0.03785
83281,8,1,0.11110,0.00291
83281,10,1,0.99993,0.02620
83281,15,1,1.55544,0.04076
83281,18,1,0.11110,0.00291
83281,20,1,1.11103,0.02912
83281,9,1,0.00000,0.00000
83281,12,1,1.55544,0.04076
83381,1,1,0.95635,0.02506
83381,5,1,1.67361,0.04386
83381,6,1,1.19544,0.03133
83381,8,1,2.51041,0.06579
83381,10,1,1.19544,0.03133
83381,15,1,1.19544,0.03133
83381,18,1,2.15178,0.05639
83381,20,1,0.35863,0.00940
83381,9,1,3.70585,0.09711
83381,12,1,0.59772,0.01566
83484,1,1,1.51320,0.03965
83484,5,1,0.81480,0.02135
83484,6,1,0.81480,0.02135
83484,8,1,0.69840,0.01830
83484,10,1,0.46560,0.01220
83484,15,1,1.62961,0.04270
83484,18,1,0.23280,0.00610
83484,20,1,0.81480,0.02135
83484,9,1,0.46560,0.01220
83484,12,1,1.39680,0.03660
83591,1,1,0.67048,0.01757
83591,5,1,1.45270,0.03807
83591,6,1,1.89969,0.04978
83591,8,1,0.78222,0.02050
83591,10,1,1.11746,0.02928
83591,15,1,0.33524,0.00879
83591,18,1,2.01143,0.05271
83591,20,1,2.12318,0.05564
83591,9,1,0.00000,0.00000
83591,12,1,0.78222,0.02050
83704,1,1,0.74794,0.01960
83704,5,1,1.06848,0.02800
83704,6,1,0.53424,0.01400
83704,8,1,2.03012,0.05320
83704,10,1,1.38903,0.03640
83704,15,1,1.17533,0.03080
83704,18,1,0.00000,0.00000
83704,20,1,0.00000,0.00000
83704,9,1,2.45751,0.06440
83704,12,1,0.32054,0.00840
83812,1,1,1.55394,0.04072
83812,5,1,1.10996,0.02909
83812,6,1,0.33299,0.00873
83812,8,1,0.11100,0.00291
83812,10,1,1.55394,0.04072
83812,15,1,0.77697,0.02036
83812,18,1,1.66494,0.04363
83812,20,1,0.33299,0.00873
83812,9,1,0.00000,0.00000
83812,12,1,1.55394,0.04072
83913,1,1,1.17883,0.03089
83913,5,1,0.58942,0.01545
83913,6,1,0.47153,0.01236
83913,8,1,1.53248,0.04016
83913,10,1,0.82518,0.02162
83913,15,1,1.06095,0.02780
83913,18,1,1.53248,0.04016
83913,20,1,1.88613,0.04943
83913,9,1,0.11788,0.00309
83913,12,1,1.29671,0.03398
84022,1,1,1.32431,0.03470
84022,5,1,0.33108,0.00868
84022,6,1,1.87610,0.04916
84022,8,1,0.55180,0.01446
84022,10,1,1.54503,0.04049
84022,15,1,1.43467,0.03760
84022,18,1,0.44144,0.01157
84022,20,1,1.98646,0.05206
84022,9,1,2.75898,0.07230
84022,12,1,0.44144,0.01157
84123,1,1,0.83031,0.02176
84123,5,1,1.42339,0.03730
84123,6,1,0.71170,0.01865
84123,8,1,2.01647,0.05284
84123,10,1,0.47446,0.01243
84123,15,1,0.94893,0.02487
84123,18,1,1.54201,0.04041
84123,20,1,0.11862,0.00311
84123,9,1,0.35585,0.00933
84123,12,1,2.01647,0.05284
84231,1,1,1.10645,0.02900
84231,5,1,1.21710,0.03189
84231,6,1,2.76613,0.07249
84231,8,1,0.33194,0.00870
84231,10,1,0.88516,0.02320
84231,15,1,1.21710,0.03189
84231,18,1,0.77452,0.02030
84231,20,1,0.00000,0.00000
84231,9,1,1.10645,0.02900
84231,12,1,0.55323,0.01450
84342,1,1,1.08474,0.02843
84342,5,1,1.41016,0.03695
84342,6,1,0.10847,0.00284
84342,8,1,1.41016,0.03695
84342,10,1,1.51864,0.03980
84342,15,1,0.86779,0.02274
84342,18,1,1.51864,0.03980
84342,20,1,2.82033,0.07391
84342,9,1,1.30169,0.03411
84342,12,1,1.08474,0.02843
84442,1,1,0.23933,0.00627
84442,5,1,1.67533,0.04390
84442,6,1,1.07700,0.02822
84442,8,1,1.19666,0.03136
84442,10,1,0.95733,0.02509
84442,15,1,1.79500,0.04704
84442,18,1,0.83767,0.02195
84442,20,1,1.07700,0.02822
84442,9,1,0.23933,0.00627
84442,12,1,1.55566,0.04077
84552,1,1,1.51850,0.03979
84552,5,1,0.54232,0.01421
84552,6,1,1.51850,0.03979
84552,8,1,0.54232,0.01421
84552,10,1,0.32539,0.00853
84552,15,1,0.43386,0.01137
84552,18,1,0.75925,0.01990
84552,20,1,0.75925,0.01990
84552,9,1,0.97618,0.02558
84552,12,1,0.65079,0.01705
84663,1,1,1.08296,0.02838
84663,5,1,0.10830,0.00284
84663,6,1,0.43318,0.01135
84663,8,1,1.62444,0.04257
84663,10,1,1.94932,0.05108
84663,15,1,0.75807,0.01987
84663,18,1,1.40784,0.03689
84663,20,1,1.08296,0.02838
84663,9,1,2.05762,0.05392
84663,12,1,0.75807,0.01987
84763,1,1,1.55147,0.04066
84763,5,1,2.26753,0.05942
84763,6,1,1.07409,0.02815
84763,8,1,1.07409,0.02815
84763,10,1,0.83540,0.02189
84763,15,1,0.47737,0.01251
84763,18,1,0.59672,0.01564
84763,20,1,0.59672,0.01564
84763,9,1,0.95475,0.02502
84763,12,1,1.79015,0.04691
84872,1,1,0.77520,0.02031
84872,5,1,0.77520,0.02031
84872,6,1,1.66115,0.04353
84872,8,1,0.77520,0.02031
84872,10,1,1.21818,0.03192
84872,15,1,1.10744,0.02902
84872,18,1,1.43967,0.03773
84872,20,1,1.55041,0.04063
84872,9,1,1.10744,0.02902
84872,12,1,1.10744,0.02902
84973,1,1,1.18107,0.03095
84973,5,1,1.65350,0.04333
84973,6,1,0.94486,0.02476
84973,8,1,1.18107,0.03095
84973,10,1,0.94486,0.02476
84973,15,1,1.53540,0.04024
84973,18,1,0.70864,0.01857
84973,20,1,0.70864,0.01857
84973,9,1,1.65350,0.04333
84973,12,1,0.82675,0.02167
85073,1,1,0.59813,0.01567
85073,5,1,0.71776,0.01881
85073,6,1,1.07663,0.02821
85073,8,1,0.59813,0.01567
85073,10,1,0.83738,0.02194
85073,15,1,1.43551,0.03762
85073,18,1,1.67476,0.04389
85073,20,1,1.43551,0.03762
85073,9,1,0.83738,0.02194
85073,12,1,1.55514,0.04075
85182,1,1,1.54050,0.04037
85182,5,1,1.32043,0.03460
85182,6,1,1.10036,0.02884
85182,8,1,1.32043,0.03460
85182,10,1,0.88029,0.02307
85182,15,1,1.10036,0.02884
85182,18,1,1.10036,0.02884
85182,20,1,1.54050,0.04037
85182,9,1,0.99032,0.02595
85182,12,1,0.77025,0.02018
85291,1,1,0.98696,0.02586
85291,5,1,1.09662,0.02874
85291,6,1,0.98696,0.02586
85291,8,1,1.09662,0.02874
85291,10,1,2.19324,0.05747
85291,15,1,1.53527,0.04023
85291,18,1,1.09662,0.02874
85291,20,1,0.76764,0.02012
85291,9,1,0.76764,0.02012
85291,12,1,1.09662,0.02874
85397,1,1,1.13820,0.02983
85397,5,1,0.56910,0.01491
85397,6,1,1.13820,0.02983
85397,8,1,1.47966,0.03878
85397,10,1,0.34146,0.00895
85397,15,1,0.45528,0.01193
85397,18,1,0.68292,0.01790
85397,20,1,1.13820,0.02983
85397,9,1,0.34146,0.00895
85397,12,1,0.45528,0.01193
85502,1,1,0.79285,0.02078
85502,5,1,2.03877,0.05343
85502,6,1,1.24591,0.03265
85502,8,1,0.45306,0.01187
85502,10,1,0.33979,0.00890
85502,15,1,1.47244,0.03859
85502,18,1,1.13265,0.02968
85502,20,1,0.79285,0.02078
85502,9,1,1.47244,0.03859
85502,12,1,1.58571,0.04155
85612,1,1,1.85445,0.04860
85612,5,1,0.00000,0.00000
85612,6,1,0.98177,0.02573
85612,8,1,1.52719,0.04002
85612,10,1,1.96354,0.05146
85612,15,1,0.54543,0.01429
85612,18,1,1.19994,0.03144
85612,20,1,0.43634,0.01143
85612,9,1,1.52719,0.04002
85612,12,1,1.19994,0.03144
85722,1,1,0.54778,0.01435
85722,5,1,1.86245,0.04881
85722,6,1,0.76689,0.02010
85722,8,1,0.87645,0.02297
85722,10,1,0.65734,0.01723
85722,15,1,1.53378,0.04019
85722,18,1,0.43822,0.01148
85722,20,1,1.42423,0.03732
85722,9,1,1.09556,0.02871
85722,12,1,1.20512,0.03158
85832,1,1,0.54426,0.01426
85832,5,1,0.00000,0.00000
85832,6,1,1.08851,0.02853
85832,8,1,0.97966,0.02567
85832,10,1,1.52392,0.03994
85832,15,1,1.08851,0.02853
85832,18,1,1.95933,0.05135
85832,20,1,1.41507,0.03708
85832,9,1,1.19737,0.03138
85832,12,1,0.97966,0.02567
85933,1,1,1.42160,0.03725
85933,5,1,2.25087,0.05899
85933,6,1,1.18467,0.03104
85933,8,1,0.82927,0.02173
85933,10,1,1.06620,0.02794
85933,15,1,0.94774,0.02484
85933,18,1,0.00000,0.00000
85933,20,1,1.18467,0.03104
85933,9,1,0.59233,0.01552
85933,12,1,1.18467,0.03104
86043,1,1,1.31000,0.03433
86043,5,1,0.10917,0.00286
86043,6,1,0.54583,0.01430
86043,8,1,2.07417,0.05435
86043,10,1,0.32750,0.00858
86043,15,1,0.76417,0.02003
86043,18,1,0.21833,0.00572
86043,20,1,1.09167,0.02861
86043,9,1,0.98250,0.02575
86043,12,1,1.09167,0.02861
86153,1,1,0.43322,0.01135
86153,5,1,1.51626,0.03973
86153,6,1,0.86644,0.02271
86153,8,1,0.54152,0.01419
86153,10,1,1.40796,0.03690
86153,15,1,0.97474,0.02554
86153,18,1,2.70761,0.07095
86153,20,1,0.75813,0.01987
86153,9,1,1.51626,0.03973
86153,12,1,1.19135,0.03122
86262,1,1,1.54597,0.04051
86262,5,1,1.43554,0.03762
86262,6,1,1.32511,0.03473
86262,8,1,0.77298,0.02026
86262,10,1,0.22085,0.00579
86262,15,1,1.54597,0.04051
86262,18,1,0.11043,0.00289
86262,20,1,1.65639,0.04341
86262,9,1,1.43554,0.03762
86262,12,1,1.32511,0.03473
86371,1,1,1.31428,0.03444
86371,5,1,0.21905,0.00574
86371,6,1,0.32857,0.00861
86371,8,1,0.98571,0.02583
86371,10,1,2.08094,0.05453
86371,15,1,0.32857,0.00861
86371,18,1,1.31428,0.03444
86371,20,1,0.87618,0.02296
86371,9,1,0.00000,0.00000
86371,12,1,0.98571,0.02583
86473,1,1,1.18245,0.03099
86473,5,1,2.24665,0.05887
86473,6,1,1.41894,0.03718
86473,8,1,1.18245,0.03099
86473,10,1,0.94596,0.02479
86473,15,1,1.53718,0.04028
86473,18,1,1.41894,0.03718
86473,20,1,1.18245,0.03099
86473,9,1,0.11824,0.00310
86473,12,1,0.70947,0.01859
86582,1,1,0.99090,0.02597
86582,5,1,0.66060,0.01731
86582,6,1,1.32121,0.03462
86582,8,1,1.43131,0.03751
86582,10,1,0.44040,0.01154
86582,15,1,1.10101,0.02885
86582,18,1,1.54141,0.04039
86582,20,1,0.55050,0.01443
86582,9,1,1.65151,0.04328
86582,12,1,1.32121,0.03462
86691,1,1,0.65728,0.01722
86691,5,1,1.53366,0.04019
86691,6,1,1.53366,0.04019
86691,8,1,0.87638,0.02297
86691,10,1,1.42411,0.03732
86691,15,1,1.09547,0.02871
86691,18,1,0.43819,0.01148
86691,20,1,1.53366,0.04019
86691,9,1,2.08139,0.05454
86691,12,1,1.31456,0.03445
86792,1,1,0.94645,0.02480
86792,5,1,0.82815,0.02170
86792,6,1,0.59153,0.01550
86792,8,1,0.59153,0.01550
86792,10,1,1.65629,0.04340
86792,15,1,1.06476,0.02790
86792,18,1,0.94645,0.02480
86792,20,1,0.82815,0.02170
86792,9,1,0.82815,0.02170
86792,12,1,0.70984,0.01860
86902,1,1,1.53040,0.04010
86902,5,1,0.54657,0.01432
86902,6,1,1.42108,0.03724
86902,8,1,2.07697,0.05443
86902,10,1,1.09314,0.02865
86902,15,1,0.87451,0.02292
86902,18,1,1.53040,0.04010
86902,20,1,0.98383,0.02578
86902,9,1,1.09314,0.02865
86902,12,1,1.20246,0.03151
87002,1,1,1.19300,0.03126
87002,5,1,0.71580,0.01876
87002,6,1,1.43159,0.03752
87002,8,1,0.35790,0.00938
87002,10,1,0.71580,0.01876
87002,15,1,1.19300,0.03126
87002,18,1,0.83510,0.02188
87002,20,1,1.31230,0.03439
87002,9,1,0.95440,0.02501
87002,12,1,0.35790,0.00938
87112,1,1,0.76695,0.02010
87112,5,1,0.65739,0.01723
87112,6,1,0.21913,0.00574
87112,8,1,0.76695,0.02010
87112,10,1,0.98608,0.02584
87112,15,1,1.20521,0.03158
87112,18,1,1.09565,0.02871
87112,20,1,1.09565,0.02871
87112,9,1,1.09565,0.02871
87112,12,1,0.98608,0.02584
87223,1,1,0.97268,0.02549
87223,5,1,1.51306,0.03965
87223,6,1,1.51306,0.03965
87223,8,1,2.05344,0.05381
87223,10,1,1.51306,0.03965
87223,15,1,1.08076,0.02832
87223,18,1,0.97268,0.02549
87223,20,1,1.40499,0.03682
87223,9,1,1.08076,0.02832
87223,12,1,1.51306,0.03965
87331,1,1,1.54621,0.04052
87331,5,1,0.77310,0.02026
87331,6,1,1.76710,0.04631
87331,8,1,0.33133,0.00868
87331,10,1,0.55222,0.01447
87331,15,1,1.32532,0.03473
87331,18,1,0.44177,0.01158
87331,20,1,0.55222,0.01447
87331,9,1,1.43577,0.03762
87331,12,1,0.77310,0.02026
87433,1,1,0.23508,0.00616
87433,5,1,0.70525,0.01848
87433,6,1,0.70525,0.01848
87433,8,1,0.58770,0.01540
87433,10,1,1.64557,0.04312
87433,15,1,1.05787,0.02772
87433,18,1,1.17541,0.03080
87433,20,1,1.64557,0.04312
87433,9,1,1.17541,0.03080
87433,12,1,1.64557,0.04312
87537,1,1,2.07617,0.05441
87537,5,1,1.03809,0.02720
87537,6,1,0.57671,0.01511
87537,8,1,1.49946,0.03929
87537,10,1,1.03809,0.02720
87537,15,1,0.80740,0.02116
87537,18,1,1.03809,0.02720
87537,20,1,0.80740,0.02116
87537,9,1,0.57671,0.01511
87537,12,1,0.57671,0.01511
87642,1,1,0.11453,0.00300
87642,5,1,1.60347,0.04202
87642,6,1,2.29067,0.06003
87642,8,1,1.60347,0.04202
87642,10,1,1.14534,0.03001
87642,15,1,1.14534,0.03001
87642,18,1,0.68720,0.01801
87642,20,1,0.57267,0.01501
87642,9,1,1.71800,0.04502
87642,12,1,0.34360,0.00900
87753,1,1,1.50327,0.03939
87753,5,1,1.82541,0.04784
87753,6,1,0.42951,0.01126
87753,8,1,0.32213,0.00844
87753,10,1,0.42951,0.01126
87753,15,1,1.39590,0.03658
87753,18,1,2.25491,0.05909
87753,20,1,1.50327,0.03939
87753,9,1,0.75164,0.01970
87753,12,1,1.50327,0.03939
87861,1,1,0.55466,0.01454
87861,5,1,0.22186,0.00581
87861,6,1,1.33117,0.03488
87861,8,1,0.33279,0.00872
87861,10,1,1.77490,0.04651
87861,15,1,0.77652,0.02035
87861,18,1,0.77652,0.02035
87861,20,1,0.00000,0.00000
87861,9,1,1.10931,0.02907
87861,12,1,0.88745,0.02326
87970,1,1,0.77055,0.02019
87970,5,1,1.54110,0.04039
87970,6,1,1.21086,0.03173
87970,8,1,2.31164,0.06058
87970,10,1,1.10078,0.02885
87970,15,1,0.99070,0.02596
87970,18,1,0.99070,0.02596
87970,20,1,0.77055,0.02019
87970,9,1,1.10078,0.02885
87970,12,1,1.43102,0.03750
88072,1,1,2.23341,0.05853
88072,5,1,1.52812,0.04005
88072,6,1,0.94038,0.02464
88072,8,1,1.29303,0.03388
88072,10,1,0.11755,0.00308
88072,15,1,1.17548,0.03080
88072,18,1,0.82283,0.02156
88072,20,1,3.05624,0.08009
88072,9,1,1.52812,0.04005
88072,12,1,0.70529,0.01848
88181,1,1,0.43871,0.01150
88181,5,1,0.00000,0.00000
88181,6,1,0.87743,0.02299
88181,8,1,1.09678,0.02874
88181,10,1,0.43871,0.01150
88181,15,1,0.76775,0.02012
88181,18,1,1.86453,0.04886
88181,20,1,0.10968,0.00287
88181,9,1,0.54839,0.01437
88181,12,1,1.53550,0.04024
88291,1,1,0.87385,0.02290
88291,5,1,0.00000,0.00000
88291,6,1,0.98308,0.02576
88291,8,1,1.09231,0.02862
88291,10,1,2.84002,0.07442
88291,15,1,1.63847,0.04294
88291,18,1,1.09231,0.02862
88291,20,1,1.42001,0.03721
88291,9,1,1.09231,0.02862
88291,12,1,0.87385,0.02290
88392,1,1,1.66587,0.04365
88392,5,1,1.78486,0.04677
88392,6,1,0.59495,0.01559
88392,8,1,0.83293,0.02183
88392,10,1,0.11899,0.00312
88392,15,1,0.59495,0.01559
88392,18,1,0.35697,0.00935
88392,20,1,1.07091,0.02806
88392,9,1,0.95192,0.02495
88392,12,1,0.95192,0.02495
88492,1,1,1.07261,0.02811
88492,5,1,3.09864,0.08120
88492,6,1,1.78768,0.04685
88492,8,1,0.83425,0.02186
88492,10,1,1.66850,0.04372
88492,15,1,1.66850,0.04372
88492,18,1,1.66850,0.04372
88492,20,1,1.31096,0.03435
88492,9,1,1.07261,0.02811
88492,12,1,1.19179,0.03123
88604,1,1,1.07247,0.02810
88604,5,1,0.00000,0.00000
88604,6,1,0.96522,0.02529
88604,8,1,0.96522,0.02529
88604,10,1,1.07247,0.02810
88604,15,1,0.21449,0.00562
88604,18,1,0.53624,0.01405
88604,20,1,0.32174,0.00843
88604,9,1,0.75073,0.01967
88604,12,1,1.07247,0.02810
88715,1,1,1.50879,0.03954
88715,5,1,0.00000,0.00000
88715,6,1,0.75440,0.01977
88715,8,1,1.50879,0.03954
88715,10,1,0.75440,0.01977
88715,15,1,2.04764,0.05366
88715,18,1,0.53885,0.01412
88715,20,1,1.29325,0.03389
88715,9,1,0.64662,0.01695
88715,12,1,0.64662,0.01695
88821,1,1,0.79262,0.02077
88821,5,1,1.69846,0.04451
88821,6,1,1.81169,0.04748
88821,8,1,0.56615,0.01484
88821,10,1,1.47200,0.03857
88821,15,1,0.00000,0.00000
88821,18,1,2.26461,0.05935
88821,20,1,1.13231,0.02967
88821,9,1,1.58523,0.04154
88821,12,1,1.58523,0.04154
88921,1,1,1.07530,0.02818
88921,5,1,2.86747,0.07514
88921,6,1,0.59739,0.01565
88921,8,1,0.83635,0.02192
88921,10,1,0.83635,0.02192
88921,15,1,1.91165,0.05010
88921,18,1,0.35843,0.00939
88921,20,1,1.55321,0.04070
88921,9,1,0.83635,0.02192
88921,12,1,0.47791,0.01252
89032,1,1,0.75825,0.01987
89032,5,1,0.00000,0.00000
89032,6,1,1.40817,0.03690
89032,8,1,0.97489,0.02555
89032,10,1,1.51650,0.03974
89032,15,1,0.64993,0.01703
89032,18,1,1.08321,0.02839
89032,20,1,1.29985,0.03406
89032,9,1,0.86657,0.02271
89032,12,1,1.40817,0.03690
