Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
74862,9,1,0.93759,0.02457
74862,12,1,1.28918,0.03378
74969,1,1,0.44816,0.01174
74969,5,1,1.34449,0.03523
74969,6,1,0.67225,0.01762
74969,8,1,0.56020,0.01468
74969,10,1,0.78429,0.02055
74969,15,1,0.78429,0.02055
74969,18,1,0.78429,0.02055
74969,20,1,0.78429,0.02055
74969,9,1,1.23245,0.03230
74969,12,1,1.34449,0.03523
75069,1,1,1.79421,0.04702
75069,5,1,0.95691,0.02508
75069,6,1,0.83730,0.02194
75069,8,1,1.07653,0.02821
75069,10,1,0.35884,0.00940
75069,15,1,1.55498,0.04075
75069,18,1,1.67460,0.04388
75069,20,1,0.71768,0.01881
75069,9,1,0.95691,0.02508
75069,12,1,1.67460,0.04388
75170,1,1,0.94220,0.02469
75170,5,1,0.58888,0.01543
75170,6,1,2.23773,0.05864
75170,8,1,1.53108,0.04012
75170,10,1,0.11778,0.00309
75170,15,1,0.58888,0.01543
75170,18,1,1.76663,0.04630
75170,20,1,0.94220,0.02469
75170,9,1,1.17775,0.03086
75170,12,1,0.94220,0.02469
75281,1,1,2.05222,0.05378
75281,5,1,0.21602,0.00566
75281,6,1,0.86409,0.02264
75281,8,1,1.51216,0.03963
75281,10,1,2.80830,0.07359
75281,15,1,1.08012,0.02830
75281,18,1,0.64807,0.01698
75281,20,1,0.54006,0.01415
75281,9,1,1.62017,0.04246
75281,12,1,1.62017,0.04246
75391,1,1,0.21935,0.00575
75391,5,1,1.31609,0.03449
75391,6,1,0.65805,0.01724
75391,8,1,1.09674,0.02874
75391,10,1,0.65805,0.01724
75391,15,1,1.20642,0.03161
75391,18,1,1.42577,0.03736
75391,20,1,0.98707,0.02587
75391,9,1,0.87739,0.02299
75391,12,1,0.65805,0.01724
75500,1,1,1.74839,0.04582
75500,5,1,0.98347,0.02577
75500,6,1,0.00000,0.00000
75500,8,1,0.54637,0.01432
75500,10,1,0.00000,0.00000
75500,15,1,0.98347,0.02577
75500,18,1,1.42057,0.03723
75500,20,1,1.42057,0.03723
75500,9,1,1.63911,0.04295
75500,12,1,0.00000,0.00000
75609,1,1,0.88655,0.02323
75609,5,1,2.10557,0.05518
75609,6,1,0.99737,0.02614
75609,8,1,0.55410,0.01452
75609,10,1,0.11082,0.00290
75609,15,1,0.77574,0.02033
75609,18,1,0.66492,0.01742
75609,20,1,1.99475,0.05227
75609,9,1,0.55410,0.01452
75609,12,1,1.44065,0.03775
75719,1,1,0.00000,0.00000
75719,5,1,0.76185,0.01996
75719,6,1,3.04740,0.07986
75719,8,1,1.52370,0.03993
75719,10,1,1.63253,0.04278
75719,15,1,1.41486,0.03708
75719,18,1,0.87069,0.02282
75719,20,1,0.32651,0.00856
75719,9,1,1.08836,0.02852
75719,12,1,1.19719,0.03137
75819,1,1,0.00000,0.00000
75819,5,1,0.35919,0.00941
75819,6,1,0.71838,0.01883
75819,8,1,1.07757,0.02824
75819,10,1,2.75379,0.07216
75819,15,1,0.71838,0.01883
75819,18,1,0.47892,0.01255
75819,20,1,1.43676,0.03765
75819,9,1,1.55649,0.04079
75819,12,1,1.55649,0.04079
75920,1,1,0.11860,0.00311
75920,5,1,0.71162,0.01865
75920,6,1,0.23721,0.00622
75920,8,1,0.71162,0.01865
75920,10,1,1.30463,0.03419
75920,15,1,0.94882,0.02486
75920,18,1,2.25346,0.05905
75920,20,1,1.18603,0.03108
75920,9,1,0.59301,0.01554
75920,12,1,0.59301,0.01554
76031,1,1,3.01568,0.07903
76031,5,1,1.83095,0.04798
76031,6,1,0.86162,0.02258
76031,8,1,1.83095,0.04798
76031,10,1,0.53851,0.01411
76031,15,1,1.07703,0.02822
76031,18,1,0.21541,0.00564
76031,20,1,1.29244,0.03387
76031,9,1,1.07703,0.02822
76031,12,1,0.64622,0.01693
76139,1,1,1.67055,0.04378
76139,5,1,0.44548,0.01167
76139,6,1,0.66822,0.01751
76139,8,1,1.33644,0.03502
76139,10,1,0.89096,0.02335
76139,15,1,1.22507,0.03210
76139,18,1,0.00000,0.00000
76139,20,1,1.11370,0.02919
76139,9,1,0.33411,0.00876
76139,12,1,1.00233,0.02627
76240,1,1,1.30425,0.03418
76240,5,1,0.59284,0.01554
76240,6,1,0.82997,0.02175
76240,8,1,0.35570,0.00932
76240,10,1,1.42281,0.03729
76240,15,1,0.94854,0.02486
76240,18,1,0.94854,0.02486
76240,20,1,0.59284,0.01554
76240,9,1,1.77852,0.04661
76240,12,1,1.18568,0.03107
76351,1,1,0.00000,0.00000
76351,5,1,0.21609,0.00566
76351,6,1,1.40459,0.03681
76351,8,1,1.08046,0.02831
76351,10,1,0.21609,0.00566
76351,15,1,0.64827,0.01699
76351,18,1,0.00000,0.00000
76351,20,1,0.97241,0.02548
76351,9,1,1.18850,0.03115
76351,12,1,0.97241,0.02548
76458,1,1,0.22262,0.00583
76458,5,1,1.33574,0.03500
76458,6,1,0.89049,0.02334
76458,8,1,0.89049,0.02334
76458,10,1,1.33574,0.03500
76458,15,1,0.11131,0.00292
76458,18,1,0.89049,0.02334
76458,20,1,0.55656,0.01458
76458,9,1,0.00000,0.00000
76458,12,1,0.33393,0.00875
76561,1,1,1.75353,0.04595
76561,5,1,0.58451,0.01532
76561,6,1,1.28592,0.03370
76561,8,1,1.40283,0.03676
76561,10,1,1.28592,0.03370
76561,15,1,1.75353,0.04595
76561,18,1,0.81832,0.02144
76561,20,1,0.93522,0.02451
76561,9,1,0.58451,0.01532
76561,12,1,1.05212,0.02757
76662,1,1,1.30888,0.03430
76662,5,1,1.66585,0.04365
76662,6,1,1.07090,0.02806
76662,8,1,1.66585,0.04365
76662,10,1,1.90383,0.04989
76662,15,1,1.30888,0.03430
76662,18,1,1.78484,0.04677
76662,20,1,1.42787,0.03742
76662,9,1,0.00000,0.00000
76662,12,1,1.66585,0.04365
76763,1,1,1.77254,0.04645
76763,5,1,1.53620,0.04026
76763,6,1,1.77254,0.04645
76763,8,1,0.23634,0.00619
76763,10,1,0.59085,0.01548
76763,15,1,0.94535,0.02477
76763,18,1,1.65437,0.04335
76763,20,1,1.65437,0.04335
76763,9,1,1.77254,0.04645
76763,12,1,1.41803,0.03716
76869,1,1,0.45362,0.01189
76869,5,1,1.58768,0.04161
76869,6,1,0.56703,0.01486
76869,8,1,1.24746,0.03269
76869,10,1,0.56703,0.01486
76869,15,1,0.79384,0.02080
76869,18,1,1.70108,0.04458
76869,20,1,0.56703,0.01486
76869,9,1,2.60832,0.06835
76869,12,1,1.58768,0.04161
76984,1,1,1.14469,0.03000
76984,5,1,0.83250,0.02182
76984,6,1,0.83250,0.02182
76984,8,1,0.52032,0.01364
76984,10,1,1.35282,0.03545
76984,15,1,2.60158,0.06818
76984,18,1,1.97720,0.05181
76984,20,1,0.93657,0.02454
76984,9,1,0.72844,0.01909
76984,12,1,1.24876,0.03272
77088,1,1,1.94532,0.05098
77088,5,1,1.37317,0.03598
77088,6,1,1.25874,0.03299
77088,8,1,0.80102,0.02099
77088,10,1,1.48760,0.03898
77088,15,1,0.11443,0.00300
77088,18,1,1.25874,0.03299
77088,20,1,1.60203,0.04198
77088,9,1,1.83089,0.04798
77088,12,1,1.48760,0.03898
77189,1,1,1.19572,0.03133
77189,5,1,2.15230,0.05640
77189,6,1,1.79358,0.04700
77189,8,1,2.98930,0.07834
77189,10,1,0.95658,0.02507
77189,15,1,2.27187,0.05954
77189,18,1,0.83701,0.02193
77189,20,1,1.19572,0.03133
77189,9,1,1.19572,0.03133
77189,12,1,0.59786,0.01567
77299,1,1,1.09107,0.02859
77299,5,1,0.76375,0.02001
77299,6,1,1.30929,0.03431
77299,8,1,0.10911,0.00286
77299,10,1,0.54554,0.01430
77299,15,1,0.00000,0.00000
77299,18,1,0.98196,0.02573
77299,20,1,1.09107,0.02859
77299,9,1,1.20018,0.03145
77299,12,1,1.63661,0.04289
77399,1,1,0.71362,0.01870
77399,5,1,0.95149,0.02493
77399,6,1,0.35681,0.00935
77399,8,1,0.00000,0.00000
77399,10,1,2.02191,0.05299
77399,15,1,1.18936,0.03117
77399,18,1,0.59468,0.01558
77399,20,1,1.42723,0.03740
77399,9,1,0.35681,0.00935
77399,12,1,0.59468,0.01558
77509,1,1,2.08189,0.05456
77509,5,1,1.31488,0.03446
77509,6,1,0.10957,0.00287
77509,8,1,1.42445,0.03733
77509,10,1,0.76701,0.02010
77509,15,1,1.42445,0.03733
77509,18,1,0.54787,0.01436
77509,20,1,0.76701,0.02010
77509,9,1,0.87658,0.02297
77509,12,1,0.76701,0.02010
77633,1,1,0.48329,0.01266
77633,5,1,0.96658,0.02533
77633,6,1,1.73984,0.04559
77633,8,1,1.64318,0.04306
77633,10,1,1.35321,0.03546
77633,15,1,1.35321,0.03546
77633,18,1,0.48329,0.01266
77633,20,1,0.57995,0.01520
77633,9,1,1.35321,0.03546
77633,12,1,1.35321,0.03546
77739,1,1,0.11321,0.00297
77739,5,1,1.58493,0.04153
77739,6,1,1.69814,0.04450
77739,8,1,1.13209,0.02967
77739,10,1,0.56605,0.01483
77739,15,1,0.79247,0.02077
77739,18,1,2.15098,0.05637
77739,20,1,1.35851,0.03560
77739,9,1,0.79247,0.02077
77739,12,1,0.33963,0.00890
77839,1,1,1.67538,0.04390
77839,5,1,0.35901,0.00941
77839,6,1,0.47868,0.01254
77839,8,1,0.23934,0.00627
77839,10,1,1.07703,0.02822
77839,15,1,0.59835,0.01568
77839,18,1,0.11967,0.00314
77839,20,1,0.47868,0.01254
77839,9,1,0.95736,0.02509
77839,12,1,0.83769,0.02195
77941,1,1,0.58503,0.01533
77941,5,1,1.05306,0.02760
77941,6,1,1.17006,0.03066
77941,8,1,0.58503,0.01533
77941,10,1,1.05306,0.02760
77941,15,1,1.17006,0.03066
77941,18,1,1.63809,0.04293
77941,20,1,1.75509,0.04599
77941,9,1,1.05306,0.02760
77941,12,1,0.70204,0.01840
78044,1,1,1.62896,0.04269
78044,5,1,0.69812,0.01829
78044,6,1,1.16354,0.03049
78044,8,1,1.16354,0.03049
78044,10,1,0.69812,0.01829
78044,15,1,0.93083,0.02439
78044,18,1,1.39625,0.03659
78044,20,1,1.51260,0.03964
78044,9,1,1.51260,0.03964
78044,12,1,1.04719,0.02744
78149,1,1,1.14044,0.02989
78149,5,1,1.59662,0.04184
78149,6,1,2.05280,0.05379
78149,8,1,2.73706,0.07173
78149,10,1,0.68427,0.01793
78149,15,1,1.14044,0.02989
78149,18,1,2.39493,0.06276
78149,20,1,0.22809,0.00598
78149,9,1,1.36853,0.03586
78149,12,1,2.85111,0.07471
78266,1,1,1.02219,0.02679
78266,5,1,1.43107,0.03750
78266,6,1,0.20444,0.00536
78266,8,1,0.71554,0.01875
78266,10,1,1.22663,0.03214
78266,15,1,0.91997,0.02411
78266,18,1,0.91997,0.02411
78266,20,1,0.81776,0.02143
78266,9,1,0.51110,0.01339
78266,12,1,0.10222,0.00268
78371,1,1,0.79964,0.02095
78371,5,1,0.79964,0.02095
78371,6,1,0.68541,0.01796
78371,8,1,0.45694,0.01197
78371,10,1,0.91388,0.02395
78371,15,1,1.48505,0.03892
78371,18,1,0.11423,0.00299
78371,20,1,1.25658,0.03293
78371,9,1,0.57117,0.01497
78371,12,1,0.00000,0.00000
78478,1,1,0.67216,0.01761
78478,5,1,0.67216,0.01761
78478,6,1,1.34433,0.03523
78478,8,1,1.68041,0.04404
78478,10,1,1.34433,0.03523
78478,15,1,0.56014,0.01468
78478,18,1,0.78419,0.02055
78478,20,1,0.89622,0.02349
78478,9,1,2.01649,0.05284
78478,12,1,1.68041,0.04404
78581,1,1,0.23339,0.00612
78581,5,1,0.11670,0.00306
78581,6,1,0.70018,0.01835
78581,8,1,0.46678,0.01223
78581,10,1,0.93357,0.02446
78581,15,1,1.16696,0.03058
78581,18,1,0.35009,0.00917
78581,20,1,1.28366,0.03364
78581,9,1,1.16696,0.03058
78581,12,1,0.58348,0.01529
78692,1,1,0.75714,0.01984
78692,5,1,0.00000,0.00000
78692,6,1,1.40612,0.03685
78692,8,1,0.32449,0.00850
78692,10,1,0.64898,0.01701
78692,15,1,1.29795,0.03401
78692,18,1,1.29795,0.03401
78692,20,1,0.00000,0.00000
78692,9,1,0.00000,0.00000
78692,12,1,2.27142,0.05952
78799,1,1,1.12203,0.02940
78799,5,1,1.57085,0.04116
78799,6,1,1.57085,0.04116
78799,8,1,2.13187,0.05587
78799,10,1,1.90746,0.04999
78799,15,1,0.22441,0.00588
78799,18,1,2.46848,0.06469
78799,20,1,0.89763,0.02352
78799,9,1,0.78542,0.02058
78799,12,1,0.67322,0.01764
78901,1,1,1.87881,0.04924
78901,5,1,0.11743,0.00308
78901,6,1,0.82198,0.02154
78901,8,1,1.76139,0.04616
78901,10,1,1.17426,0.03077
78901,15,1,0.58713,0.01539
78901,18,1,1.17426,0.03077
78901,20,1,2.34851,0.06154
78901,9,1,0.00000,0.00000
78901,12,1,0.93941,0.02462
79010,1,1,0.87356,0.02289
79010,5,1,3.16667,0.08298
79010,6,1,2.18391,0.05723
79010,8,1,0.32759,0.00858
79010,10,1,1.31035,0.03434
79010,15,1,0.76437,0.02003
79010,18,1,0.32759,0.00858
79010,20,1,1.63793,0.04292
79010,9,1,2.07472,0.05437
79010,12,1,0.65517,0.01717
79119,1,1,1.87737,0.04920
79119,5,1,2.09823,0.05499
79119,6,1,0.33130,0.00868
79119,8,1,0.00000,0.00000
79119,10,1,1.10433,0.02894
79119,15,1,1.21477,0.03183
79119,18,1,1.54607,0.04052
79119,20,1,1.32520,0.03473
79119,9,1,1.65650,0.04341
79119,12,1,2.98170,0.07814
79221,1,1,0.82521,0.02162
79221,5,1,0.23577,0.00618
79221,6,1,1.41464,0.03707
79221,8,1,2.23985,0.05870
79221,10,1,0.82521,0.02162
79221,15,1,0.94309,0.02471
79221,18,1,0.82521,0.02162
79221,20,1,0.82521,0.02162
79221,9,1,2.23985,0.05870
79221,12,1,0.58943,0.01545
79328,1,1,0.88866,0.02329
79328,5,1,1.44407,0.03784
79328,6,1,0.99974,0.02620
79328,8,1,1.11082,0.02911
79328,10,1,1.55515,0.04075
79328,15,1,1.66623,0.04366
79328,18,1,1.55515,0.04075
79328,20,1,0.88866,0.02329
79328,9,1,0.22216,0.00582
79328,12,1,1.66623,0.04366
79429,1,1,1.30821,0.03428
79429,5,1,1.30821,0.03428
79429,6,1,0.23786,0.00623
79429,8,1,1.07035,0.02805
79429,10,1,0.83249,0.02182
79429,15,1,1.30821,0.03428
79429,18,1,0.95142,0.02493
79429,20,1,0.59464,0.01558
79429,9,1,0.59464,0.01558
79429,12,1,0.23786,0.00623
79533,1,1,0.92067,0.02413
79533,5,1,0.34525,0.00905
79533,6,1,1.61117,0.04222
79533,8,1,1.26592,0.03317
79533,10,1,1.15084,0.03016
79533,15,1,1.61117,0.04222
79533,18,1,1.03575,0.02714
79533,20,1,2.18659,0.05730
79533,9,1,1.15084,0.03016
79533,12,1,0.00000,0.00000
79640,1,1,2.13490,0.05595
79640,5,1,0.78654,0.02061
79640,6,1,2.02254,0.05300
79640,8,1,0.67418,0.01767
79640,10,1,1.34836,0.03533
79640,15,1,2.13490,0.05595
79640,18,1,1.01127,0.02650
79640,20,1,1.12363,0.02945
79640,9,1,1.12363,0.02945
79640,12,1,2.92145,0.07656
79750,1,1,0.65098,0.01706
79750,5,1,0.10850,0.00284
79750,6,1,0.21699,0.00569
79750,8,1,2.06144,0.05402
79750,10,1,0.43399,0.01137
79750,15,1,0.43399,0.01137
79750,18,1,0.43399,0.01137
79750,20,1,0.43399,0.01137
79750,9,1,1.30196,0.03412
79750,12,1,0.54248,0.01422
79860,1,1,1.52898,0.04007
79860,5,1,2.73031,0.07155
79860,6,1,0.76449,0.02003
79860,8,1,0.76449,0.02003
79860,10,1,1.52898,0.04007
79860,15,1,1.41976,0.03721
79860,18,1,0.76449,0.02003
79860,20,1,1.41976,0.03721
79860,9,1,0.54606,0.01431
79860,12,1,1.09213,0.02862
79969,1,1,0.55056,0.01443
79969,5,1,0.77078,0.02020
79969,6,1,0.99100,0.02597
79969,8,1,0.99100,0.02597
79969,10,1,1.43145,0.03751
79969,15,1,0.88089,0.02308
79969,18,1,1.98201,0.05194
79969,20,1,0.88089,0.02308
79969,9,1,1.10112,0.02886
79969,12,1,1.21123,0.03174
80072,1,1,0.46477,0.01218
80072,5,1,0.58096,0.01522
80072,6,1,1.51049,0.03958
80072,8,1,1.51049,0.03958
80072,10,1,1.27811,0.03349
80072,15,1,1.04572,0.02740
80072,18,1,0.46477,0.01218
80072,20,1,1.62668,0.04263
80072,9,1,1.39430,0.03654
80072,12,1,0.81334,0.02131
80178,1,1,2.02840,0.05316
80178,5,1,1.69033,0.04430
80178,6,1,0.90151,0.02362
80178,8,1,0.00000,0.00000
80178,10,1,0.56344,0.01477
80178,15,1,0.78882,0.02067
80178,18,1,1.01420,0.02658
80178,20,1,0.78882,0.02067
80178,9,1,1.23958,0.03248
80178,12,1,1.12689,0.02953
80279,1,1,0.59866,0.01569
80279,5,1,1.31704,0.03451
80279,6,1,1.55650,0.04079
80279,8,1,0.00000,0.00000
80279,10,1,0.35919,0.00941
80279,15,1,0.95785,0.02510
80279,18,1,1.19731,0.03138
80279,20,1,0.47892,0.01255
80279,9,1,1.07758,0.02824
80279,12,1,0.35919,0.00941
80380,1,1,0.71218,0.01866
80380,5,1,0.83088,0.02177
80380,6,1,0.83088,0.02177
80380,8,1,2.73003,0.07154
80380,10,1,0.71218,0.01866
80380,15,1,0.23739,0.00622
80380,18,1,1.06827,0.02799
80380,20,1,0.71218,0.01866
80380,9,1,1.30567,0.03422
80380,12,1,0.94958,0.02488
80480,1,1,1.54958,0.04061
80480,5,1,0.00000,0.00000
80480,6,1,0.95359,0.02499
80480,8,1,1.31119,0.03436
80480,10,1,0.47679,0.01249
80480,15,1,3.21837,0.08434
80480,18,1,1.19199,0.03124
80480,20,1,0.95359,0.02499
80480,9,1,0.95359,0.02499
80480,12,1,0.83439,0.02187
80584,1,1,1.15883,0.03037
80584,5,1,0.11588,0.00304
80584,6,1,0.57941,0.01518
80584,8,1,0.00000,0.00000
80584,10,1,2.20177,0.05770
80584,15,1,0.46353,0.01215
80584,18,1,0.57941,0.01518
80584,20,1,2.20177,0.05770
80584,9,1,1.62236,0.04251
80584,12,1,0.92706,0.02429
80690,1,1,1.57164,0.04119
80690,5,1,0.11226,0.00294
80690,6,1,1.57164,0.04119
80690,8,1,0.22452,0.00588
80690,10,1,1.01034,0.02648
80690,15,1,0.11226,0.00294
80690,18,1,1.79616,0.04707
80690,20,1,1.45938,0.03824
80690,9,1,0.78582,0.02059
80690,12,1,0.78582,0.02059
80800,1,1,0.54542,0.01429
80800,5,1,3.16344,0.08290
80800,6,1,1.52718,0.04002
80800,8,1,3.27253,0.08576
80800,10,1,0.21817,0.00572
80800,15,1,1.09084,0.02859
80800,18,1,1.19993,0.03144
80800,20,1,0.00000,0.00000
80800,9,1,0.43634,0.01143
80800,12,1,0.87267,0.02287
80911,1,1,1.08225,0.02836
80911,5,1,2.48918,0.06523
80911,6,1,0.21645,0.00567
80911,8,1,0.97403,0.02552
80911,10,1,2.16451,0.05672
80911,15,1,1.40693,0.03687
80911,18,1,0.64935,0.01702
80911,20,1,0.54113,0.01418
80911,9,1,2.05628,0.05389
80911,12,1,2.38096,0.06239
81012,1,1,1.18018,0.03093
81012,5,1,0.82612,0.02165
81012,6,1,0.94414,0.02474
81012,8,1,0.00000,0.00000
81012,10,1,0.59009,0.01546
81012,15,1,0.47207,0.01237
81012,18,1,1.41621,0.03711
81012,20,1,0.23604,0.00619
81012,9,1,0.82612,0.02165
81012,12,1,0.59009,0.01546
81119,1,1,1.46227,0.03832
81119,5,1,0.89986,0.02358
81119,6,1,1.23731,0.03242
81119,8,1,0.00000,0.00000
81119,10,1,1.12483,0.02948
81119,15,1,1.23731,0.03242
81119,18,1,1.46227,0.03832
81119,20,1,2.69958,0.07074
81119,9,1,1.57476,0.04127
81119,12,1,0.56241,0.01474
81229,1,1,0.65617,0.01720
81229,5,1,1.09362,0.02866
81229,6,1,1.09362,0.02866
81229,8,1,1.64043,0.04299
81229,10,1,1.64043,0.04299
81229,15,1,1.31234,0.03439
81229,18,1,0.65617,0.01720
81229,20,1,2.07788,0.05445
81229,9,1,0.76553,0.02006
81229,12,1,1.42171,0.03726
81329,1,1,0.95549,0.02504
81329,5,1,0.47775,0.01252
81329,6,1,1.55267,0.04069
81329,8,1,3.10534,0.08138
81329,10,1,0.59718,0.01565
81329,15,1,1.67211,0.04382
81329,18,1,1.55267,0.04069
81329,20,1,0.00000,0.00000
81329,9,1,0.11944,0.00313
81329,12,1,2.26929,0.05947
81429,1,1,0.83878,0.02198
81429,5,1,0.23965,0.00628
81429,6,1,0.71895,0.01884
81429,8,1,0.00000,0.00000
81429,10,1,1.67756,0.04396
81429,15,1,0.83878,0.02198
81429,18,1,0.71895,0.01884
81429,20,1,0.47930,0.01256
81429,9,1,1.43791,0.03768
81429,12,1,0.47930,0.01256
81530,1,1,2.25190,0.05901
81530,5,1,1.54077,0.04038
81530,6,1,0.11852,0.00311
81530,8,1,0.11852,0.00311
81530,10,1,1.30373,0.03416
81530,15,1,0.82965,0.02174
81530,18,1,0.82965,0.02174
81530,20,1,0.00000,0.00000
81530,9,1,1.65929,0.04348
81530,12,1,0.94817,0.02485
81638,1,1,0.55230,0.01447
81638,5,1,2.09875,0.05500
81638,6,1,1.54645,0.04053
81638,8,1,1.43599,0.03763
81638,10,1,0.11046,0.00289
81638,15,1,0.77323,0.02026
81638,18,1,2.09875,0.05500
81638,20,1,2.54060,0.06658
81638,9,1,0.88369,0.02316
81638,12,1,1.10461,0.02895
81743,1,1,0.57560,0.01508
81743,5,1,1.15120,0.03017
81743,6,1,2.30240,0.06034
81743,8,1,1.15120,0.03017
81743,10,1,1.61168,0.04223
81743,15,1,1.72680,0.04525
81743,18,1,0.23024,0.00603
81743,20,1,1.95704,0.05129
81743,9,1,0.69072,0.01810
81743,12,1,0.34536,0.00905
81849,1,1,0.67755,0.01776
81849,5,1,0.00000,0.00000
81849,6,1,0.67755,0.01776
81849,8,1,1.01633,0.02663
81849,10,1,0.67755,0.01776
81849,15,1,0.56463,0.01480
81849,18,1,1.80681,0.04735
81849,20,1,0.00000,0.00000
81849,9,1,0.79048,0.02071
81849,12,1,1.69388,0.04439
81958,1,1,1.96959,0.05161
81958,5,1,0.00000,0.00000
81958,6,1,0.10942,0.00287
81958,8,1,1.53191,0.04014
81958,10,1,1.31306,0.03441
81958,15,1,0.21884,0.00573
81958,18,1,0.65653,0.01720
81958,20,1,0.10942,0.00287
81958,9,1,0.87538,0.02294
81958,12,1,1.31306,0.03441
82069,1,1,0.32511,0.00852
82069,5,1,0.00000,0.00000
82069,6,1,1.51717,0.03976
82069,8,1,1.08369,0.02840
82069,10,1,1.08369,0.02840
82069,15,1,1.30043,0.03408
82069,18,1,0.10837,0.00284
82069,20,1,1.62554,0.04260
82069,9,1,1.51717,0.03976
82069,12,1,0.10837,0.00284
82180,1,1,0.53702,0.01407
82180,5,1,0.00000,0.00000
82180,6,1,1.28886,0.03378
82180,8,1,0.85924,0.02252
82180,10,1,1.50367,0.03940
82180,15,1,2.79252,0.07318
82180,18,1,0.53702,0.01407
82180,20,1,0.85924,0.02252
82180,9,1,0.53702,0.01407
82180,12,1,0.53702,0.01407
82290,1,1,2.61505,0.06853
82290,5,1,3.26881,0.08566
82290,6,1,0.76272,0.01999
82290,8,1,1.19856,0.03141
82290,10,1,0.76272,0.01999
82290,15,1,0.32688,0.00857
82290,18,1,1.96129,0.05140
82290,20,1,1.96129,0.05140
82290,9,1,1.19856,0.03141
82290,12,1,1.08960,0.02855
82398,1,1,0.44348,0.01162
82398,5,1,1.55219,0.04068
82398,6,1,1.55219,0.04068
82398,8,1,0.00000,0.00000
82398,10,1,0.66522,0.01743
82398,15,1,1.44132,0.03777
82398,18,1,1.55219,0.04068
82398,20,1,0.77609,0.02034
82398,9,1,0.88696,0.02324
82398,12,1,1.99567,0.05230
82499,1,1,0.11943,0.00313
82499,5,1,1.79142,0.04694
82499,6,1,0.95542,0.02504
82499,8,1,0.00000,0.00000
82499,10,1,1.43696,0.03766
82499,15,1,0.83600,0.02191
82499,18,1,1.07485,0.02817
82499,20,1,0.83600,0.02191
82499,9,1,1.19428,0.03130
82499,12,1,1.19428,0.03130
82612,1,1,1.58260,0.04147
82612,5,1,1.16058,0.03041
82612,6,1,1.05507,0.02765
82612,8,1,1.58260,0.04147
82612,10,1,1.47710,0.03871
82612,15,1,0.00000,0.00000
82612,18,1,0.94956,0.02488
82612,20,1,1.58260,0.04147
82612,9,1,0.42203,0.01106
82612,12,1,0.94956,0.02488
82718,1,1,2.14854,0.05630
82718,5,1,0.00000,0.00000
82718,6,1,1.13081,0.02963
82718,8,1,1.69622,0.04445
82718,10,1,0.67849,0.01778
82718,15,1,0.11308,0.00296
82718,18,1,0.79157,0.02074
82718,20,1,1.58314,0.04149
82718,9,1,0.00000,0.00000
82718,12,1,0.45232,0.01185
82824,1,1,0.22764,0.00597
82824,5,1,0.45528,0.01193
82824,6,1,0.68293,0.01790
82824,8,1,2.50407,0.06562
82824,10,1,0.45528,0.01193
82824,15,1,0.91057,0.02386
82824,18,1,1.47967,0.03878
82824,20,1,1.02439,0.02684
82824,9,1,2.50407,0.06562
82824,12,1,1.02439,0.02684
82930,1,1,1.58011,0.04141
82930,5,1,0.90292,0.02366
82930,6,1,0.79005,0.02070
82930,8,1,0.33859,0.00887
82930,10,1,0.90292,0.02366
82930,15,1,2.48303,0.06507
82930,18,1,0.67719,0.01775
82930,20,1,0.79005,0.02070
82930,9,1,2.37016,0.06211
82930,12,1,1.12865,0.02958
83039,1,1,0.65698,0.01722
83039,5,1,1.97094,0.05165
83039,6,1,2.08044,0.05452
83039,8,1,0.21899,0.00574
83039,10,1,1.64245,0.04304
83039,15,1,2.08044,0.05452
83039,18,1,0.43799,0.01148
83039,20,1,0.32849,0.00861
83039,9,1,0.54748,0.01435
83039,12,1,1.20447,0.03156
83149,1,1,0.87071,0.02282
83149,5,1,1.52374,0.03993
83149,6,1,0.21768,0.00570
83149,8,1,2.28561,0.05990
83149,10,1,0.54419,0.01426
83149,15,1,0.54419,0.01426
83149,18,1,2.61213,0.06845
83149,20,1,1.52374,0.03993
83149,9,1,1.52374,0.03993
83149,12,1,1.85026,0.04849
83250,1,1,1.67146,0.04380
83250,5,1,2.26841,0.05944
83250,6,1,1.67146,0.04380
83250,8,1,1.43268,0.03754
83250,10,1,1.55207,0.04067
83250,15,1,1.55207,0.04067
83250,18,1,0.59695,0.01564
83250,20,1,1.55207,0.04067
83250,9,1,0.47756,0.01251
83250,12,1,0.59695,0.01564
83358,1,1,1.10326,0.02891
83358,5,1,0.33098,0.00867
83358,6,1,1.43423,0.03758
83358,8,1,0.55163,0.01446
83358,10,1,1.21358,0.03180
83358,15,1,1.10326,0.02891
83358,18,1,1.32391,0.03469
83358,20,1,0.77228,0.02024
83358,9,1,1.32391,0.03469
83358,12,1,0.99293,0.02602
83459,1,1,0.59825,0.01568
83459,5,1,1.67510,0.04390
83459,6,1,1.19650,0.03135
83459,8,1,1.91440,0.05017
83459,10,1,1.19650,0.03135
83459,15,1,0.35895,0.00941
83459,18,1,0.83755,0.02195
83459,20,1,0.71790,0.01881
83459,9,1,0.47860,0.01254
83459,12,1,1.19650,0.03135
83559,1,1,1.54954,0.04061
83559,5,1,1.19195,0.03124
83559,6,1,0.83437,0.02186
83559,8,1,0.23839,0.00625
83559,10,1,0.83437,0.02186
83559,15,1,0.83437,0.02186
83559,18,1,1.66873,0.04373
83559,20,1,0.95356,0.02499
83559,9,1,1.54954,0.04061
