Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76011,20,1,0.44479,0.01166
76011,9,1,1.22317,0.03205
76011,12,1,0.77838,0.02040
76121,1,1,0.86938,0.02278
76121,5,1,1.30407,0.03417
76121,6,1,1.08673,0.02848
76121,8,1,0.86938,0.02278
76121,10,1,1.30407,0.03417
76121,15,1,1.08673,0.02848
76121,18,1,0.76071,0.01993
76121,20,1,2.06478,0.05411
76121,9,1,0.86938,0.02278
76121,12,1,0.54336,0.01424
76231,1,1,0.76588,0.02007
76231,5,1,0.98470,0.02580
76231,6,1,0.76588,0.02007
76231,8,1,0.98470,0.02580
76231,10,1,1.09411,0.02867
76231,15,1,1.09411,0.02867
76231,18,1,0.98470,0.02580
76231,20,1,0.43764,0.01147
76231,9,1,1.20352,0.03154
76231,12,1,0.98470,0.02580
76331,1,1,1.79210,0.04696
76331,5,1,0.59737,0.01565
76331,6,1,1.07526,0.02818
76331,8,1,0.71684,0.01879
76331,10,1,0.47789,0.01252
76331,15,1,1.19473,0.03131
76331,18,1,1.19473,0.03131
76331,20,1,0.95579,0.02505
76331,9,1,0.83631,0.02192
76331,12,1,0.59737,0.01565
76442,1,1,0.64543,0.01691
76442,5,1,1.07571,0.02819
76442,6,1,1.50600,0.03947
76442,8,1,1.61357,0.04228
76442,10,1,1.07571,0.02819
76442,15,1,0.96814,0.02537
76442,18,1,1.50600,0.03947
76442,20,1,2.04386,0.05356
76442,9,1,1.07571,0.02819
76442,12,1,1.07571,0.02819
76551,1,1,0.99591,0.02610
76551,5,1,0.88525,0.02320
76551,6,1,1.10657,0.02900
76551,8,1,1.10657,0.02900
76551,10,1,1.43854,0.03770
76551,15,1,1.99182,0.05220
76551,18,1,0.55328,0.01450
76551,20,1,0.00000,0.00000
76551,9,1,0.55328,0.01450
76551,12,1,1.43854,0.03770
76651,1,1,1.19018,0.03119
76651,5,1,0.47607,0.01248
76651,6,1,0.83312,0.02183
76651,8,1,0.83312,0.02183
76651,10,1,0.83312,0.02183
76651,15,1,0.83312,0.02183
76651,18,1,1.19018,0.03119
76651,20,1,0.71411,0.01871
76651,9,1,1.66625,0.04366
76651,12,1,1.19018,0.03119
76753,1,1,1.06543,0.02792
76753,5,1,2.60439,0.06825
76753,6,1,1.53896,0.04033
76753,8,1,1.06543,0.02792
76753,10,1,2.01249,0.05274
76753,15,1,0.11838,0.00310
76753,18,1,1.06543,0.02792
76753,20,1,2.72278,0.07135
76753,9,1,0.94705,0.02482
76753,12,1,1.18382,0.03102
76861,1,1,0.99691,0.02612
76861,5,1,0.44307,0.01161
76861,6,1,1.43999,0.03774
76861,8,1,0.77538,0.02032
76861,10,1,0.44307,0.01161
76861,15,1,1.99383,0.05225
76861,18,1,0.77538,0.02032
76861,20,1,0.00000,0.00000
76861,9,1,1.32922,0.03483
76861,12,1,0.66461,0.01742
76962,1,1,1.07076,0.02806
76962,5,1,0.95179,0.02494
76962,6,1,0.59487,0.01559
76962,8,1,1.66563,0.04365
76962,10,1,0.83282,0.02182
76962,15,1,0.47590,0.01247
76962,18,1,1.18974,0.03118
76962,20,1,0.00000,0.00000
76962,9,1,0.83282,0.02182
76962,12,1,2.26050,0.05924
77072,1,1,0.54144,0.01419
77072,5,1,1.19118,0.03122
77072,6,1,0.97460,0.02554
77072,8,1,0.75802,0.01986
77072,10,1,1.29947,0.03405
77072,15,1,0.54144,0.01419
77072,18,1,1.29947,0.03405
77072,20,1,1.73262,0.04540
77072,9,1,1.08289,0.02838
77072,12,1,0.32487,0.00851
77182,1,1,1.42094,0.03724
77182,5,1,0.21861,0.00573
77182,6,1,0.76512,0.02005
77182,8,1,1.53024,0.04010
77182,10,1,0.76512,0.02005
77182,15,1,2.07676,0.05442
77182,18,1,1.20233,0.03151
77182,20,1,1.96746,0.05156
77182,9,1,0.98373,0.02578
77182,12,1,1.53024,0.04010
77291,1,1,1.09758,0.02876
77291,5,1,2.08540,0.05465
77291,6,1,1.53661,0.04027
77291,8,1,0.54879,0.01438
77291,10,1,0.98782,0.02589
77291,15,1,0.21952,0.00575
77291,18,1,0.54879,0.01438
77291,20,1,0.54879,0.01438
77291,9,1,1.20733,0.03164
77291,12,1,1.09758,0.02876
77392,1,1,1.67004,0.04376
77392,5,1,0.83502,0.02188
77392,6,1,0.35787,0.00938
77392,8,1,0.47716,0.01250
77392,10,1,1.55076,0.04064
77392,15,1,0.59644,0.01563
77392,18,1,1.90862,0.05002
77392,20,1,1.55076,0.04064
77392,9,1,0.83502,0.02188
77392,12,1,0.59644,0.01563
77501,1,1,0.54942,0.01440
77501,5,1,1.53838,0.04031
77501,6,1,2.08780,0.05471
77501,8,1,1.53838,0.04031
77501,10,1,1.42850,0.03743
77501,15,1,2.08780,0.05471
77501,18,1,0.54942,0.01440
77501,20,1,1.09884,0.02880
77501,9,1,1.42850,0.03743
77501,12,1,1.09884,0.02880
77601,1,1,1.54954,0.04061
77601,5,1,0.83437,0.02186
77601,6,1,0.59598,0.01562
77601,8,1,1.07276,0.02811
77601,10,1,0.83437,0.02186
77601,15,1,1.19195,0.03124
77601,18,1,1.31115,0.03436
77601,20,1,1.19195,0.03124
77601,9,1,0.71517,0.01874
77601,12,1,1.19195,0.03124
77711,1,1,0.54451,0.01427
77711,5,1,1.41572,0.03710
77711,6,1,1.41572,0.03710
77711,8,1,1.08902,0.02854
77711,10,1,0.54451,0.01427
77711,15,1,0.32671,0.00856
77711,18,1,0.98012,0.02568
77711,20,1,0.54451,0.01427
77711,9,1,1.30682,0.03425
77711,12,1,0.87122,0.02283
77812,1,1,1.66744,0.04370
77812,5,1,0.95282,0.02497
77812,6,1,0.23821,0.00624
77812,8,1,0.83372,0.02185
77812,10,1,1.42923,0.03745
77812,15,1,1.31013,0.03433
77812,18,1,0.83372,0.02185
77812,20,1,1.66744,0.04370
77812,9,1,0.83372,0.02185
77812,12,1,1.54834,0.04057
77913,1,1,1.06110,0.02781
77913,5,1,0.82530,0.02163
77913,6,1,1.06110,0.02781
77913,8,1,1.65061,0.04325
77913,10,1,0.47160,0.01236
77913,15,1,1.41481,0.03708
77913,18,1,0.82530,0.02163
77913,20,1,0.82530,0.02163
77913,9,1,1.06110,0.02781
77913,12,1,0.94320,0.02472
78021,1,1,0.89305,0.02340
78021,5,1,1.11632,0.02925
78021,6,1,0.66979,0.01755
78021,8,1,1.11632,0.02925
78021,10,1,2.79079,0.07313
78021,15,1,1.11632,0.02925
78021,18,1,1.11632,0.02925
78021,20,1,1.11632,0.02925
78021,9,1,1.11632,0.02925
78021,12,1,1.22795,0.03218
78132,1,1,0.86564,0.02268
78132,5,1,0.75743,0.01985
78132,6,1,2.05589,0.05388
78132,8,1,0.75743,0.01985
78132,10,1,0.10820,0.00284
78132,15,1,0.75743,0.01985
78132,18,1,1.40666,0.03686
78132,20,1,0.86564,0.02268
78132,9,1,1.08205,0.02836
78132,12,1,1.29846,0.03403
78232,1,1,1.19411,0.03129
78232,5,1,1.19411,0.03129
78232,6,1,0.83588,0.02190
78232,8,1,1.07470,0.02816
78232,10,1,0.95529,0.02503
78232,15,1,0.71647,0.01878
78232,18,1,0.83588,0.02190
78232,20,1,1.43294,0.03755
78232,9,1,0.83588,0.02190
78232,12,1,0.59706,0.01565
78333,1,1,1.18068,0.03094
78333,5,1,0.82647,0.02166
78333,6,1,0.82647,0.02166
78333,8,1,1.18068,0.03094
78333,10,1,1.29875,0.03403
78333,15,1,2.00715,0.05260
78333,18,1,1.77102,0.04641
78333,20,1,0.70841,0.01856
78333,9,1,1.18068,0.03094
78333,12,1,1.65295,0.04332
78441,1,1,0.89351,0.02341
78441,5,1,1.78702,0.04683
78441,6,1,1.00520,0.02634
78441,8,1,1.11689,0.02927
78441,10,1,0.78182,0.02049
78441,15,1,0.44676,0.01171
78441,18,1,0.55844,0.01463
78441,20,1,0.44676,0.01171
78441,9,1,0.55844,0.01463
78441,12,1,0.78182,0.02049
78542,1,1,1.18366,0.03102
78542,5,1,0.35510,0.00931
78542,6,1,1.65713,0.04343
78542,8,1,1.18366,0.03102
78542,10,1,1.18366,0.03102
78542,15,1,1.65713,0.04343
78542,18,1,0.94693,0.02481
78542,20,1,2.72243,0.07134
78542,9,1,1.77550,0.04653
78542,12,1,0.82856,0.02171
78644,1,1,0.82898,0.02172
78644,5,1,1.65041,0.04325
78644,6,1,0.58943,0.01545
78644,8,1,0.58943,0.01545
78644,10,1,0.82521,0.02162
78644,15,1,0.23577,0.00618
78644,18,1,1.53630,0.04026
78644,20,1,0.00000,0.00000
78644,9,1,0.94687,0.02481
78644,12,1,1.06098,0.02780
78754,1,1,1.30483,0.03419
78754,5,1,0.76115,0.01995
78754,6,1,1.08736,0.02849
78754,8,1,1.63104,0.04274
78754,10,1,1.95725,0.05129
78754,15,1,0.97862,0.02565
78754,18,1,1.41357,0.03704
78754,20,1,0.00000,0.00000
78754,9,1,0.97862,0.02565
78754,12,1,1.08736,0.02849
78861,1,1,0.56042,0.01469
78861,5,1,1.45709,0.03818
78861,6,1,0.67250,0.01762
78861,8,1,1.23292,0.03231
78861,10,1,0.11208,0.00294
78861,15,1,0.89667,0.02350
78861,18,1,0.33625,0.00881
78861,20,1,1.68126,0.04406
78861,9,1,1.45709,0.03818
78861,12,1,1.12084,0.02937
78963,1,1,0.70635,0.01851
78963,5,1,0.47090,0.01234
78963,6,1,1.53043,0.04011
78963,8,1,0.82408,0.02160
78963,10,1,2.23679,0.05862
78963,15,1,1.64816,0.04319
78963,18,1,0.70635,0.01851
78963,20,1,2.00134,0.05245
78963,9,1,0.82408,0.02160
78963,12,1,0.23545,0.00617
79071,1,1,1.98175,0.05193
79071,5,1,1.54136,0.04039
79071,6,1,1.54136,0.04039
79071,8,1,0.77068,0.02020
79071,10,1,0.55049,0.01443
79071,15,1,1.65146,0.04328
79071,18,1,0.99088,0.02597
79071,20,1,0.66058,0.01731
79071,9,1,1.32117,0.03462
79071,12,1,1.65146,0.04328
79181,1,1,0.76870,0.02014
79181,5,1,1.09815,0.02878
79181,6,1,0.43926,0.01151
79181,8,1,0.98833,0.02590
79181,10,1,1.09815,0.02878
79181,15,1,1.09815,0.02878
79181,18,1,1.42759,0.03741
79181,20,1,1.64722,0.04317
79181,9,1,0.43926,0.01151
79181,12,1,1.09815,0.02878
79281,1,1,1.19712,0.03137
79281,5,1,0.83798,0.02196
79281,6,1,1.55625,0.04078
79281,8,1,1.19712,0.03137
79281,10,1,0.83798,0.02196
79281,15,1,0.83798,0.02196
79281,18,1,1.19712,0.03137
79281,20,1,1.07741,0.02823
79281,9,1,1.67597,0.04392
79281,12,1,0.83798,0.02196
79391,1,1,1.30539,0.03421
79391,5,1,1.41417,0.03706
79391,6,1,0.76148,0.01995
79391,8,1,1.08782,0.02851
79391,10,1,1.74052,0.04561
79391,15,1,1.08782,0.02851
79391,18,1,0.76148,0.01995
79391,20,1,0.00000,0.00000
79391,9,1,0.76148,0.01995
79391,12,1,1.08782,0.02851
79491,1,1,0.83754,0.02195
79491,5,1,0.35895,0.00941
79491,6,1,0.35895,0.00941
79491,8,1,1.19649,0.03135
79491,10,1,0.00000,0.00000
79491,15,1,0.47859,0.01254
79491,18,1,1.19649,0.03135
79491,20,1,0.00000,0.00000
79491,9,1,1.07684,0.02822
79491,12,1,1.55543,0.04076
79592,1,1,0.59068,0.01548
79592,5,1,0.70882,0.01857
79592,6,1,2.00832,0.05263
79592,8,1,1.65391,0.04334
79592,10,1,0.82696,0.02167
79592,15,1,1.53577,0.04025
79592,18,1,1.06323,0.02786
79592,20,1,0.11814,0.00310
79592,9,1,1.29950,0.03405
79592,12,1,1.53577,0.04025
79695,1,1,1.52458,0.03995
79695,5,1,1.99368,0.05225
79695,6,1,0.46910,0.01229
79695,8,1,0.11728,0.00307
79695,10,1,1.64185,0.04303
79695,15,1,1.17275,0.03073
79695,18,1,1.40730,0.03688
79695,20,1,1.75913,0.04610
79695,9,1,1.40730,0.03688
79695,12,1,0.58638,0.01537
79800,1,1,1.59127,0.04170
79800,5,1,1.13662,0.02979
79800,6,1,1.70494,0.04468
79800,8,1,1.13662,0.02979
79800,10,1,1.13662,0.02979
79800,15,1,1.13662,0.02979
79800,18,1,1.02296,0.02681
79800,20,1,3.18255,0.08340
79800,9,1,0.45465,0.01191
79800,12,1,0.34099,0.00894
79902,1,1,0.70692,0.01853
79902,5,1,0.35346,0.00926
79902,6,1,0.94256,0.02470
79902,8,1,1.53167,0.04014
79902,10,1,1.06039,0.02779
79902,15,1,0.94256,0.02470
79902,18,1,1.17821,0.03088
79902,20,1,0.82474,0.02161
79902,9,1,1.41385,0.03705
79902,12,1,1.53167,0.04014
80011,1,1,0.99089,0.02597
80011,5,1,1.76158,0.04616
80011,6,1,0.99089,0.02597
80011,8,1,0.22020,0.00577
80011,10,1,1.10098,0.02885
80011,15,1,0.88079,0.02308
80011,18,1,0.88079,0.02308
80011,20,1,1.43128,0.03751
80011,9,1,0.99089,0.02597
80011,12,1,1.10098,0.02885
80111,1,1,0.59811,0.01567
80111,5,1,0.11962,0.00313
80111,6,1,1.55509,0.04075
80111,8,1,1.19622,0.03135
80111,10,1,0.35887,0.00940
80111,15,1,0.47849,0.01254
80111,18,1,0.23924,0.00627
80111,20,1,1.31585,0.03448
80111,9,1,1.19622,0.03135
80111,12,1,1.19622,0.03135
80212,1,1,1.53559,0.04024
80212,5,1,1.18122,0.03095
80212,6,1,0.59061,0.01548
80212,8,1,1.65371,0.04334
80212,10,1,1.53559,0.04024
80212,15,1,2.12620,0.05572
80212,18,1,2.24433,0.05881
80212,20,1,0.35437,0.00929
80212,9,1,1.06310,0.02786
80212,12,1,0.82686,0.02167
80321,1,1,1.10057,0.02884
80321,5,1,1.76091,0.04615
80321,6,1,0.99051,0.02596
80321,8,1,0.44023,0.01154
80321,10,1,1.54080,0.04038
80321,15,1,0.55029,0.01442
80321,18,1,0.22011,0.00577
80321,20,1,1.10057,0.02884
80321,9,1,1.32068,0.03461
80321,12,1,0.66034,0.01730
80431,1,1,1.09229,0.02862
80431,5,1,0.54615,0.01431
80431,6,1,1.09229,0.02862
80431,8,1,1.52921,0.04007
80431,10,1,0.21846,0.00572
80431,15,1,1.41998,0.03721
80431,18,1,0.43692,0.01145
80431,20,1,1.52921,0.04007
80431,9,1,1.09229,0.02862
80431,12,1,1.52921,0.04007
80531,1,1,1.07645,0.02821
80531,5,1,1.19606,0.03134
80531,6,1,0.83724,0.02194
80531,8,1,1.19606,0.03134
80531,10,1,2.15290,0.05642
80531,15,1,0.95684,0.02507
80531,18,1,2.87053,0.07522
80531,20,1,0.47842,0.01254
80531,9,1,0.59803,0.01567
80531,12,1,1.55487,0.04075
80632,1,1,0.94996,0.02489
80632,5,1,1.66243,0.04356
80632,6,1,0.83122,0.02178
80632,8,1,1.06871,0.02801
80632,10,1,0.11875,0.00311
80632,15,1,0.71247,0.01867
80632,18,1,0.00000,0.00000
80632,20,1,1.89992,0.04979
80632,9,1,1.30620,0.03423
80632,12,1,0.59373,0.01556
80734,1,1,1.17729,0.03085
80734,5,1,0.47092,0.01234
80734,6,1,1.41275,0.03702
80734,8,1,0.82410,0.02160
80734,10,1,0.00000,0.00000
80734,15,1,1.88367,0.04936
80734,18,1,0.00000,0.00000
80734,20,1,0.82410,0.02160
80734,9,1,0.47092,0.01234
80734,12,1,1.17729,0.03085
80834,1,1,0.47847,0.01254
80834,5,1,1.19619,0.03135
80834,6,1,0.83733,0.02194
80834,8,1,1.67466,0.04389
80834,10,1,2.27276,0.05956
80834,15,1,0.59809,0.01567
80834,18,1,0.00000,0.00000
80834,20,1,1.43542,0.03762
80834,9,1,1.07657,0.02821
80834,12,1,1.19619,0.03135
80942,1,1,1.44340,0.03782
80942,5,1,0.88825,0.02328
80942,6,1,0.33309,0.00873
80942,8,1,0.33309,0.00873
80942,10,1,2.10959,0.05528
80942,15,1,1.33237,0.03492
80942,18,1,0.88825,0.02328
80942,20,1,0.66618,0.01746
80942,9,1,1.44340,0.03782
80942,12,1,0.99928,0.02619
81051,1,1,1.32187,0.03464
81051,5,1,1.32187,0.03464
81051,6,1,1.54219,0.04041
81051,8,1,1.54219,0.04041
81051,10,1,0.11016,0.00289
81051,15,1,1.10156,0.02887
81051,18,1,2.42344,0.06351
81051,20,1,0.33047,0.00866
81051,9,1,0.77109,0.02021
81051,12,1,1.65234,0.04330
81151,1,1,0.83667,0.02193
81151,5,1,1.07572,0.02819
81151,6,1,1.79287,0.04698
81151,8,1,0.35857,0.00940
81151,10,1,1.67334,0.04385
81151,15,1,0.83667,0.02193
81151,18,1,1.67334,0.04385
81151,20,1,2.27096,0.05951
81151,9,1,0.83667,0.02193
81151,12,1,0.59762,0.01566
81251,1,1,0.71513,0.01874
81251,5,1,0.59594,0.01562
81251,6,1,1.31107,0.03436
81251,8,1,2.26457,0.05934
81251,10,1,0.83432,0.02186
81251,15,1,1.54944,0.04060
81251,18,1,1.43026,0.03748
81251,20,1,0.00000,0.00000
81251,9,1,1.19188,0.03123
81251,12,1,0.83432,0.02186
81352,1,1,2.15299,0.05642
81352,5,1,1.55493,0.04075
81352,6,1,0.83727,0.02194
81352,8,1,0.35883,0.00940
81352,10,1,1.55493,0.04075
81352,15,1,0.59805,0.01567
81352,18,1,1.31571,0.03448
81352,20,1,0.00000,0.00000
81352,9,1,1.19610,0.03134
81352,12,1,0.47844,0.01254
81461,1,1,1.09926,0.02881
81461,5,1,0.54963,0.01440
81461,6,1,1.20918,0.03169
81461,8,1,0.21985,0.00576
81461,10,1,0.43970,0.01152
81461,15,1,1.31911,0.03457
81461,18,1,1.53896,0.04033
81461,20,1,1.53896,0.04033
81461,9,1,1.20918,0.03169
81461,12,1,1.64889,0.04321
81562,1,1,0.83020,0.02176
81562,5,1,0.83020,0.02176
81562,6,1,1.30459,0.03419
81562,8,1,2.01619,0.05284
81562,10,1,1.66039,0.04351
81562,15,1,1.18599,0.03108
81562,18,1,0.83020,0.02176
81562,20,1,1.42319,0.03730
81562,9,1,0.83020,0.02176
81562,12,1,1.06740,0.02797
81662,1,1,0.83824,0.02197
81662,5,1,1.67649,0.04393
81662,6,1,0.47900,0.01255
81662,8,1,0.83824,0.02197
81662,10,1,0.59874,0.01569
81662,15,1,0.47900,0.01255
81662,18,1,1.19749,0.03138
81662,20,1,1.19749,0.03138
81662,9,1,0.95799,0.02510
81662,12,1,0.71849,0.01883
81762,1,1,1.07231,0.02810
81762,5,1,1.42974,0.03747
81762,6,1,1.66804,0.04371
81762,8,1,1.19145,0.03122
81762,10,1,0.23829,0.00624
81762,15,1,1.07231,0.02810
81762,18,1,0.59573,0.01561
81762,20,1,1.54889,0.04059
81762,9,1,1.19145,0.03122
81762,12,1,1.66804,0.04371
81874,1,1,0.75432,0.01977
81874,5,1,0.64656,0.01694
81874,6,1,0.43104,0.01130
81874,8,1,1.07760,0.02824
81874,10,1,2.04744,0.05365
81874,15,1,1.07760,0.02824
81874,18,1,1.72416,0.04518
81874,20,1,0.96984,0.02542
81874,9,1,1.61640,0.04236
81874,12,1,1.07760,0.02824
81981,1,1,0.78445,0.02056
81981,5,1,1.12065,0.02937
81981,6,1,1.68097,0.04405
81981,8,1,1.68097,0.04405
81981,10,1,0.44826,0.01175
81981,15,1,1.12065,0.02937
81981,18,1,0.44826,0.01175
81981,20,1,0.78445,0.02056
81981,9,1,0.44826,0.01175
81981,12,1,0.44826,0.01175
82093,1,1,1.60121,0.04196
82093,5,1,0.00000,0.00000
82093,6,1,0.53374,0.01399
82093,8,1,0.53374,0.01399
82093,10,1,1.06747,0.02797
82093,15,1,1.38772,0.03637
82093,18,1,1.49446,0.03916
82093,20,1,2.02820,0.05315
82093,9,1,0.53374,0.01399
82093,12,1,1.38772,0.03637
82201,1,1,0.99661,0.02612
82201,5,1,0.44294,0.01161
82201,6,1,1.55028,0.04063
82201,8,1,1.10734,0.02902
82201,10,1,1.66101,0.04353
82201,15,1,0.88587,0.02321
82201,18,1,0.77514,0.02031
82201,20,1,0.77514,0.02031
82201,9,1,1.10734,0.02902
82201,12,1,1.10734,0.02902
82311,1,1,1.41561,0.03710
82311,5,1,0.43557,0.01141
82311,6,1,0.98004,0.02568
82311,8,1,1.08893,0.02854
82311,10,1,0.98004,0.02568
82311,15,1,0.65336,0.01712
82311,18,1,1.08893,0.02854
82311,20,1,0.21779,0.00571
82311,9,1,1.85118,0.04851
82311,12,1,1.63339,0.04280
82421,1,1,0.43633,0.01143
82421,5,1,3.27247,0.08576
82421,6,1,0.98174,0.02573
82421,8,1,1.09082,0.02859
82421,10,1,0.65449,0.01715
82421,15,1,1.30899,0.03430
82421,18,1,1.52715,0.04002
82421,20,1,1.52715,0.04002
82421,9,1,0.98174,0.02573
82421,12,1,0.21816,0.00572
82521,1,1,1.43316,0.03756
82521,5,1,1.19430,0.03130
82521,6,1,1.19430,0.03130
82521,8,1,1.07487,0.02817
82521,10,1,1.43316,0.03756
82521,15,1,1.79146,0.04695
82521,18,1,0.83601,0.02191
82521,20,1,0.95544,0.02504
82521,9,1,0.35829,0.00939
82521,12,1,1.79146,0.04695
82631,1,1,1.09492,0.02869
82631,5,1,1.42339,0.03730
82631,6,1,0.32848,0.00861
82631,8,1,1.09492,0.02869
82631,10,1,1.09492,0.02869
82631,15,1,0.21898,0.00574
82631,18,1,0.87594,0.02295
82631,20,1,1.09492,0.02869
82631,9,1,2.18984,0.05739
82631,12,1,0.98543,0.02582
82732,1,1,0.83125,0.02178
82732,5,1,1.18750,0.03112
82732,6,1,0.83125,0.02178
82732,8,1,0.83125,0.02178
82732,10,1,0.83125,0.02178
82732,15,1,0.23750,0.00622
82732,18,1,1.30625,0.03423
82732,20,1,1.30625,0.03423
82732,9,1,0.59375,0.01556
82732,12,1,0.47500,0.01245
82841,1,1,1.09740,0.02876
82841,5,1,0.87792,0.02301
82841,6,1,1.53635,0.04026
82841,8,1,1.53635,0.04026
82841,10,1,1.09740,0.02876
82841,15,1,2.85323,0.07477
82841,18,1,1.09740,0.02876
82841,20,1,0.87792,0.02301
82841,9,1,0.65844,0.01725
82841,12,1,1.53635,0.04026
82951,1,1,1.51699,0.03975
82951,5,1,1.19192,0.03123
82951,6,1,1.40863,0.03691
82951,8,1,0.75849,0.01988
82951,10,1,1.40863,0.03691
82951,15,1,0.00000,0.00000
82951,18,1,0.86685,0.02272
82951,20,1,1.08356,0.02840
82951,9,1,0.75849,0.01988
82951,12,1,0.43343,0.01136
83052,1,1,0.35880,0.00940
83052,5,1,1.67438,0.04388
83052,6,1,0.35880,0.00940
83052,8,1,0.11960,0.00313
83052,10,1,0.59799,0.01567
83052,15,1,0.59799,0.01567
83052,18,1,1.19598,0.03134
83052,20,1,1.19598,0.03134
83052,9,1,2.27237,0.05955
83052,12,1,1.31558,0.03448
83161,1,1,0.76509,0.02005
83161,5,1,0.32790,0.00859
83161,6,1,0.10930,0.00286
83161,8,1,1.09299,0.02864
83161,10,1,0.43720,0.01146
83161,15,1,0.98369,0.02578
83161,18,1,1.20229,0.03151
83161,20,1,1.09299,0.02864
83161,9,1,0.54650,0.01432
83161,12,1,1.53019,0.04010
83271,1,1,2.08097,0.05453
83271,5,1,1.31430,0.03444
83271,6,1,2.73812,0.07175
83271,8,1,1.53335,0.04018
83271,10,1,1.42382,0.03731
83271,15,1,2.73812,0.07175
83271,18,1,1.20477,0.03157
83271,20,1,0.98572,0.02583
83271,9,1,0.32857,0.00861
83271,12,1,0.98572,0.02583
83371,1,1,0.83610,0.02191
83371,5,1,0.83610,0.02191
83371,6,1,0.47777,0.01252
83371,8,1,2.14998,0.05634
83371,10,1,1.67221,0.04382
83371,15,1,0.00000,0.00000
83371,18,1,0.83610,0.02191
83371,20,1,0.47777,0.01252
83371,9,1,1.79165,0.04695
83371,12,1,0.47777,0.01252
83482,1,1,0.43190,0.01132
83482,5,1,1.40368,0.03678
83482,6,1,1.61963,0.04244
83482,8,1,0.53988,0.01415
83482,10,1,1.40368,0.03678
83482,15,1,0.10798,0.00283
83482,18,1,0.21595,0.00566
83482,20,1,2.15951,0.05659
83482,9,1,0.86381,0.02264
83482,12,1,0.43190,0.01132
83592,1,1,1.52377,0.03993
83592,5,1,0.43536,0.01141
83592,6,1,0.54420,0.01426
83592,8,1,1.08841,0.02852
83592,10,1,0.54420,0.01426
83592,15,1,2.39449,0.06275
83592,18,1,2.39449,0.06275
83592,20,1,0.76188,0.01997
83592,9,1,1.08841,0.02852
83592,12,1,2.06797,0.05419
83693,1,1,1.19354,0.03128
83693,5,1,1.43225,0.03753
83693,6,1,0.23871,0.00626
83693,8,1,0.83548,0.02189
83693,10,1,0.83548,0.02189
83693,15,1,0.83548,0.02189
83693,18,1,0.00000,0.00000
83693,20,1,1.55160,0.04066
83693,9,1,1.90967,0.05004
83693,12,1,1.19354,0.03128
83795,1,1,1.39879,0.03666
83795,5,1,0.81596,0.02138
83795,6,1,1.63192,0.04277
83795,8,1,0.58283,0.01527
83795,10,1,0.93253,0.02444
83795,15,1,0.93253,0.02444
83795,18,1,0.00000,0.00000
83795,20,1,0.46626,0.01222
83795,9,1,0.34970,0.00916
83795,12,1,1.28222,0.03360
83901,1,1,0.34163,0.00895
83901,5,1,1.13877,0.02984
83901,6,1,1.13877,0.02984
83901,8,1,1.59428,0.04178
83901,10,1,1.13877,0.02984
83901,15,1,0.68326,0.01791
83901,18,1,0.91102,0.02387
83901,20,1,1.02490,0.02686
83901,9,1,0.91102,0.02387
83901,12,1,0.79714,0.02089
84003,1,1,1.40927,0.03693
84003,5,1,0.82208,0.02154
84003,6,1,0.82208,0.02154
84003,8,1,1.64415,0.04309
84003,10,1,1.76159,0.04616
84003,15,1,1.76159,0.04616
84003,18,1,2.46623,0.06463
84003,20,1,1.87903,0.04924
84003,9,1,1.29183,0.03385
84003,12,1,0.70464,0.01847
84111,1,1,0.77688,0.02036
84111,5,1,0.99884,0.02618
84111,6,1,0.99884,0.02618
84111,8,1,0.22196,0.00582
84111,10,1,0.77688,0.02036
84111,15,1,0.55491,0.01454
84111,18,1,0.77688,0.02036
84111,20,1,0.22196,0.00582
84111,9,1,1.10982,0.02908
84111,12,1,0.99884,0.02618
84211,1,1,1.67585,0.04392
84211,5,1,1.19704,0.03137
84211,6,1,2.27437,0.05960
84211,8,1,0.83792,0.02196
84211,10,1,1.07733,0.02823
84211,15,1,1.55615,0.04078
84211,18,1,0.71822,0.01882
84211,20,1,1.67585,0.04392
84211,9,1,1.79555,0.04705
84211,12,1,1.31674,0.03451
84311,1,1,0.59638,0.01563
84311,5,1,1.90841,0.05001
84311,6,1,1.07348,0.02813
84311,8,1,1.55059,0.04063
84311,10,1,1.07348,0.02813
84311,15,1,1.07348,0.02813
84311,18,1,2.50479,0.06564
84311,20,1,0.83493,0.02188
84311,9,1,0.23855,0.00625
84311,12,1,0.59638,0.01563
84412,1,1,1.07482,0.02817
84412,5,1,0.11942,0.00313
84412,6,1,0.83597,0.02191
84412,8,1,0.47770,0.01252
84412,10,1,0.83597,0.02191
84412,15,1,0.47770,0.01252
84412,18,1,0.23885,0.00626
84412,20,1,1.19424,0.03130
84412,9,1,0.95540,0.02504
84412,12,1,1.79137,0.04694
84521,1,1,2.08040,0.05452
84521,5,1,2.08040,0.05452
84521,6,1,0.32848,0.00861
84521,8,1,0.98545,0.02582
84521,10,1,1.09495,0.02869
84521,15,1,2.08040,0.05452
84521,18,1,1.20444,0.03156
84521,20,1,0.32848,0.00861
84521,9,1,1.31394,0.03443
84521,12,1,1.20444,0.03156
84625,1,1,0.46058,0.01207
84625,5,1,0.00000,0.00000
84625,6,1,0.92116,0.02414
84625,8,1,1.38173,0.03621
84625,10,1,1.38173,0.03621
84625,15,1,0.92116,0.02414
84625,18,1,1.38173,0.03621
84625,20,1,1.15144,0.03017
