Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55793,8,1,1.39492,0.03655
55793,10,1,1.16243,0.03046
55793,15,1,0.81370,0.02132
55793,18,1,0.46497,0.01218
55793,20,1,0.58122,0.01523
55793,9,1,1.27868,0.03351
55793,12,1,0.81370,0.02132
55900,1,1,2.13015,0.05582
55900,5,1,0.78479,0.02057
55900,6,1,1.56958,0.04113
55900,8,1,2.13015,0.05582
55900,10,1,1.23324,0.03232
55900,15,1,0.89691,0.02350
55900,18,1,2.35438,0.06170
55900,20,1,0.33634,0.00881
55900,9,1,0.89691,0.02350
55900,12,1,1.90592,0.04995
56000,1,1,0.11960,0.00313
56000,5,1,1.19601,0.03134
56000,6,1,1.79401,0.04701
56000,8,1,0.95681,0.02507
56000,10,1,0.71760,0.01881
56000,15,1,1.67441,0.04388
56000,18,1,0.47840,0.01254
56000,20,1,2.27242,0.05955
56000,9,1,0.00000,0.00000
56000,12,1,0.00000,0.00000
56110,1,1,1.85310,0.04856
56110,5,1,1.52608,0.03999
56110,6,1,0.76304,0.02000
56110,8,1,1.09006,0.02857
56110,10,1,1.63509,0.04285
56110,15,1,0.76304,0.02000
56110,18,1,0.00000,0.00000
56110,20,1,0.54503,0.01428
56110,9,1,0.87205,0.02285
56110,12,1,0.10901,0.00286
56212,1,1,0.82024,0.02149
56212,5,1,1.17177,0.03071
56212,6,1,1.64047,0.04299
56212,8,1,0.46871,0.01228
56212,10,1,1.05459,0.02764
56212,15,1,1.05459,0.02764
56212,18,1,0.82024,0.02149
56212,20,1,0.82024,0.02149
56212,9,1,2.46071,0.06448
56212,12,1,3.16377,0.08291
56323,1,1,0.00000,0.00000
56323,5,1,0.97774,0.02562
56323,6,1,0.54319,0.01423
56323,8,1,1.41230,0.03701
56323,10,1,0.76047,0.01993
56323,15,1,1.08638,0.02847
56323,18,1,1.62957,0.04270
56323,20,1,0.86911,0.02278
56323,9,1,0.54319,0.01423
56323,12,1,0.65183,0.01708
56430,1,1,0.00000,0.00000
56430,5,1,1.33799,0.03506
56430,6,1,0.44600,0.01169
56430,8,1,0.78049,0.02045
56430,10,1,0.89199,0.02338
56430,15,1,0.66899,0.01753
56430,18,1,2.34147,0.06136
56430,20,1,2.11848,0.05552
56430,9,1,1.56098,0.04091
56430,12,1,0.00000,0.00000
56540,1,1,3.27375,0.08579
56540,5,1,0.54563,0.01430
56540,6,1,1.20038,0.03146
56540,8,1,1.52775,0.04004
56540,10,1,1.09125,0.02860
56540,15,1,0.43650,0.01144
56540,18,1,0.98213,0.02574
56540,20,1,0.00000,0.00000
56540,9,1,0.76388,0.02002
56540,12,1,1.63688,0.04290
56641,1,1,0.94826,0.02485
56641,5,1,1.30386,0.03417
56641,6,1,2.01505,0.05281
56641,8,1,0.11853,0.00311
56641,10,1,1.77799,0.04659
56641,15,1,1.18533,0.03106
56641,18,1,0.82973,0.02174
56641,20,1,1.18533,0.03106
56641,9,1,1.06679,0.02796
56641,12,1,0.71120,0.01864
56744,1,1,0.00000,0.00000
56744,5,1,1.16554,0.03054
56744,6,1,0.58277,0.01527
56744,8,1,1.39865,0.03665
56744,10,1,0.81588,0.02138
56744,15,1,1.28210,0.03360
56744,18,1,0.23311,0.00611
56744,20,1,1.74832,0.04582
56744,9,1,1.74832,0.04582
56744,12,1,1.39865,0.03665
56852,1,1,0.00000,0.00000
56852,5,1,0.33281,0.00872
56852,6,1,1.10935,0.02907
56852,8,1,1.22029,0.03198
56852,10,1,1.10935,0.02907
56852,15,1,1.33122,0.03489
56852,18,1,2.44058,0.06396
56852,20,1,1.22029,0.03198
56852,9,1,0.88748,0.02326
56852,12,1,1.99683,0.05233
56961,1,1,1.76435,0.04624
56961,5,1,0.44109,0.01156
56961,6,1,1.32326,0.03468
56961,8,1,1.43353,0.03757
56961,10,1,0.55136,0.01445
56961,15,1,1.10272,0.02890
56961,18,1,0.77190,0.02023
56961,20,1,0.00000,0.00000
56961,9,1,0.99245,0.02601
56961,12,1,0.11027,0.00289
57063,1,1,2.81477,0.07376
57063,5,1,0.00000,0.00000
57063,6,1,1.17282,0.03073
57063,8,1,0.82097,0.02151
57063,10,1,0.70369,0.01844
57063,15,1,0.70369,0.01844
57063,18,1,0.82097,0.02151
57063,20,1,0.00000,0.00000
57063,9,1,0.58641,0.01537
57063,12,1,1.64195,0.04303
57170,1,1,0.00000,0.00000
57170,5,1,2.90714,0.07618
57170,6,1,1.22994,0.03223
57170,8,1,1.45357,0.03809
57170,10,1,1.11813,0.02930
57170,15,1,1.56538,0.04102
57170,18,1,1.00632,0.02637
57170,20,1,0.00000,0.00000
57170,9,1,1.00632,0.02637
57170,12,1,1.11813,0.02930
57270,1,1,0.00000,0.00000
57270,5,1,0.47858,0.01254
57270,6,1,0.59822,0.01568
57270,8,1,1.19645,0.03135
57270,10,1,1.55538,0.04076
57270,15,1,0.59822,0.01568
57270,18,1,1.79467,0.04703
57270,20,1,3.46970,0.09093
57270,9,1,1.31609,0.03449
57270,12,1,1.55538,0.04076
57381,1,1,1.61783,0.04240
57381,5,1,1.29426,0.03392
57381,6,1,0.75499,0.01978
57381,8,1,0.53928,0.01413
57381,10,1,0.43142,0.01131
57381,15,1,1.94139,0.05088
57381,18,1,0.97070,0.02544
57381,20,1,2.04925,0.05370
57381,9,1,1.40212,0.03674
57381,12,1,0.53928,0.01413
57491,1,1,2.52380,0.06614
57491,5,1,1.09731,0.02876
57491,6,1,1.31677,0.03451
57491,8,1,1.09731,0.02876
57491,10,1,1.97515,0.05176
57491,15,1,0.54865,0.01438
57491,18,1,0.76811,0.02013
57491,20,1,0.54865,0.01438
57491,9,1,1.64596,0.04313
57491,12,1,1.53623,0.04026
57591,1,1,0.71384,0.01871
57591,5,1,0.83282,0.02182
57591,6,1,0.35692,0.00935
57591,8,1,0.83282,0.02182
57591,10,1,0.23795,0.00624
57591,15,1,1.07076,0.02806
57591,18,1,1.66563,0.04365
57591,20,1,2.26050,0.05924
57591,9,1,0.23795,0.00624
57591,12,1,0.35692,0.00935
57692,1,1,0.00000,0.00000
57692,5,1,1.66377,0.04360
57692,6,1,0.23768,0.00623
57692,8,1,1.18841,0.03114
57692,10,1,0.71304,0.01869
57692,15,1,1.54493,0.04049
57692,18,1,0.59420,0.01557
57692,20,1,0.00000,0.00000
57692,9,1,0.00000,0.00000
57692,12,1,2.25797,0.05917
57803,1,1,2.05911,0.05396
57803,5,1,0.21675,0.00568
57803,6,1,2.05911,0.05396
57803,8,1,1.19211,0.03124
57803,10,1,1.40886,0.03692
57803,15,1,1.08374,0.02840
57803,18,1,1.08374,0.02840
57803,20,1,1.62561,0.04260
57803,9,1,2.81772,0.07384
57803,12,1,0.10837,0.00284
57917,1,1,0.94184,0.02468
57917,5,1,1.36044,0.03565
57917,6,1,0.94184,0.02468
57917,8,1,1.25579,0.03291
57917,10,1,1.36044,0.03565
57917,15,1,0.73254,0.01920
57917,18,1,0.94184,0.02468
57917,20,1,0.52325,0.01371
57917,9,1,0.41860,0.01097
57917,12,1,1.36044,0.03565
58020,1,1,1.62821,0.04267
58020,5,1,1.51191,0.03962
58020,6,1,0.93041,0.02438
58020,8,1,0.58150,0.01524
58020,10,1,1.04671,0.02743
58020,15,1,1.27931,0.03352
58020,18,1,0.93041,0.02438
58020,20,1,1.51191,0.03962
58020,9,1,0.00000,0.00000
58020,12,1,1.04671,0.02743
58121,1,1,0.83284,0.02182
58121,5,1,0.95182,0.02494
58121,6,1,0.95182,0.02494
58121,8,1,1.66568,0.04365
58121,10,1,1.30875,0.03430
58121,15,1,1.18977,0.03118
58121,18,1,1.18977,0.03118
58121,20,1,1.07080,0.02806
58121,9,1,1.78466,0.04677
58121,12,1,0.11898,0.00312
58221,1,1,0.35840,0.00939
58221,5,1,1.19466,0.03131
58221,6,1,2.15039,0.05635
58221,8,1,1.31413,0.03444
58221,10,1,0.47786,0.01252
58221,15,1,0.71680,0.01878
58221,18,1,1.07519,0.02818
58221,20,1,0.00000,0.00000
58221,9,1,1.31413,0.03444
58221,12,1,2.15039,0.05635
58323,1,1,1.18348,0.03101
58323,5,1,0.71009,0.01861
58323,6,1,0.59174,0.01551
58323,8,1,0.59174,0.01551
58323,10,1,2.13026,0.05582
58323,15,1,1.30182,0.03411
58323,18,1,0.11835,0.00310
58323,20,1,0.59174,0.01551
58323,9,1,0.47339,0.01241
58323,12,1,0.47339,0.01241
58431,1,1,1.43786,0.03768
58431,5,1,1.32725,0.03478
58431,6,1,2.10149,0.05507
58431,8,1,0.44242,0.01159
58431,10,1,0.55302,0.01449
58431,15,1,1.10605,0.02898
58431,18,1,1.54846,0.04058
58431,20,1,2.76511,0.07246
58431,9,1,1.65907,0.04348
58431,12,1,0.88484,0.02319
58536,1,1,0.34158,0.00895
58536,5,1,0.79702,0.02089
58536,6,1,0.11386,0.00298
58536,8,1,1.13860,0.02984
58536,10,1,1.02474,0.02685
58536,15,1,0.91088,0.02387
58536,18,1,1.48018,0.03879
58536,20,1,0.00000,0.00000
58536,9,1,1.02474,0.02685
58536,12,1,1.48018,0.03879
58641,1,1,1.94979,0.05110
58641,5,1,1.60571,0.04208
58641,6,1,1.49102,0.03907
58641,8,1,0.45877,0.01202
58641,10,1,0.68816,0.01803
58641,15,1,1.60571,0.04208
58641,18,1,0.80286,0.02104
58641,20,1,0.00000,0.00000
58641,9,1,0.22939,0.00601
58641,12,1,0.80286,0.02104
58743,1,1,0.82062,0.02150
58743,5,1,0.58616,0.01536
58743,6,1,0.70339,0.01843
58743,8,1,2.11017,0.05530
58743,10,1,1.64124,0.04301
58743,15,1,0.35169,0.00922
58743,18,1,0.58616,0.01536
58743,20,1,3.04802,0.07987
58743,9,1,0.82062,0.02150
58743,12,1,1.52401,0.03994
58850,1,1,1.11638,0.02926
58850,5,1,0.66983,0.01755
58850,6,1,1.00474,0.02633
58850,8,1,1.11638,0.02926
58850,10,1,1.56293,0.04096
58850,15,1,1.56293,0.04096
58850,18,1,2.00948,0.05266
58850,20,1,0.89310,0.02340
58850,9,1,2.00948,0.05266
58850,12,1,0.44655,0.01170
58953,1,1,1.16645,0.03057
58953,5,1,2.09961,0.05502
58953,6,1,1.63303,0.04279
58953,8,1,1.04981,0.02751
58953,10,1,0.23329,0.00611
58953,15,1,1.51639,0.03974
58953,18,1,0.11665,0.00306
58953,20,1,0.11665,0.00306
58953,9,1,0.23329,0.00611
58953,12,1,1.39974,0.03668
59061,1,1,0.77595,0.02033
59061,5,1,1.33020,0.03486
59061,6,1,0.44340,0.01162
59061,8,1,1.10850,0.02905
59061,10,1,1.33020,0.03486
59061,15,1,0.44340,0.01162
59061,18,1,1.55190,0.04067
59061,20,1,1.66275,0.04357
59061,9,1,1.99530,0.05229
59061,12,1,1.99530,0.05229
59170,1,1,0.98829,0.02590
59170,5,1,0.65886,0.01727
59170,6,1,1.97658,0.05180
59170,8,1,1.09810,0.02878
59170,10,1,0.54905,0.01439
59170,15,1,1.42753,0.03741
59170,18,1,0.87848,0.02302
59170,20,1,1.53734,0.04029
59170,9,1,0.76867,0.02014
59170,12,1,0.32943,0.00863
59270,1,1,0.59901,0.01570
59270,5,1,0.11980,0.00314
59270,6,1,0.11980,0.00314
59270,8,1,1.19803,0.03139
59270,10,1,1.91685,0.05023
59270,15,1,0.59901,0.01570
59270,18,1,1.31783,0.03453
59270,20,1,0.00000,0.00000
59270,9,1,0.71882,0.01884
59270,12,1,1.19803,0.03139
59371,1,1,2.14607,0.05624
59371,5,1,2.14607,0.05624
59371,6,1,1.31149,0.03437
59371,8,1,1.07303,0.02812
59371,10,1,1.19226,0.03124
59371,15,1,1.66916,0.04374
59371,18,1,0.83458,0.02187
59371,20,1,0.00000,0.00000
59371,9,1,0.83458,0.02187
59371,12,1,1.19226,0.03124
59483,1,1,0.74782,0.01960
59483,5,1,0.64099,0.01680
59483,6,1,1.38882,0.03639
59483,8,1,1.06832,0.02800
59483,10,1,0.00000,0.00000
59483,15,1,0.10683,0.00280
59483,18,1,1.92298,0.05039
59483,20,1,3.20496,0.08399
59483,9,1,2.02981,0.05319
59483,12,1,0.74782,0.01960
59594,1,1,0.54163,0.01419
59594,5,1,0.75828,0.01987
59594,6,1,1.08326,0.02839
59594,8,1,1.08326,0.02839
59594,10,1,0.00000,0.00000
59594,15,1,0.54163,0.01419
59594,18,1,0.10833,0.00284
59594,20,1,0.54163,0.01419
59594,9,1,0.75828,0.01987
59594,12,1,1.08326,0.02839
59695,1,1,1.41817,0.03716
59695,5,1,1.06363,0.02787
59695,6,1,0.00000,0.00000
59695,8,1,0.47272,0.01239
59695,10,1,1.77271,0.04645
59695,15,1,2.12725,0.05575
59695,18,1,1.29999,0.03407
59695,20,1,0.82727,0.02168
59695,9,1,0.59090,0.01548
59695,12,1,0.82727,0.02168
59801,1,1,1.12883,0.02958
59801,5,1,0.90306,0.02367
59801,6,1,1.12883,0.02958
59801,8,1,1.12883,0.02958
59801,10,1,2.82208,0.07395
59801,15,1,1.12883,0.02958
59801,18,1,1.35460,0.03550
59801,20,1,1.01595,0.02662
59801,9,1,1.12883,0.02958
59801,12,1,1.46748,0.03846
59902,1,1,1.66873,0.04373
59902,5,1,1.54954,0.04061
59902,6,1,2.26471,0.05935
59902,8,1,1.66873,0.04373
59902,10,1,0.11920,0.00312
59902,15,1,0.95356,0.02499
59902,18,1,0.83437,0.02186
59902,20,1,1.43034,0.03748
59902,9,1,1.54954,0.04061
59902,12,1,1.19195,0.03124
60010,1,1,0.22095,0.00579
60010,5,1,0.99426,0.02605
60010,6,1,0.44189,0.01158
60010,8,1,0.44189,0.01158
60010,10,1,0.00000,0.00000
60010,15,1,0.88378,0.02316
60010,18,1,1.10473,0.02895
60010,20,1,1.32568,0.03474
60010,9,1,0.88378,0.02316
60010,12,1,1.10473,0.02895
60114,1,1,1.04139,0.02729
60114,5,1,1.61994,0.04245
60114,6,1,0.00000,0.00000
60114,8,1,1.38852,0.03639
60114,10,1,2.19850,0.05761
60114,15,1,1.15710,0.03032
60114,18,1,1.61994,0.04245
60114,20,1,0.80997,0.02123
60114,9,1,0.92568,0.02426
60114,12,1,0.80997,0.02123
60220,1,1,1.23720,0.03242
60220,5,1,0.78731,0.02063
60220,6,1,2.13699,0.05600
60220,8,1,0.56237,0.01474
60220,10,1,0.89978,0.02358
60220,15,1,0.89978,0.02358
60220,18,1,0.22495,0.00589
60220,20,1,0.78731,0.02063
60220,9,1,1.34968,0.03537
60220,12,1,0.56237,0.01474
60320,1,1,1.43661,0.03765
60320,5,1,1.19718,0.03137
60320,6,1,1.19718,0.03137
60320,8,1,1.31690,0.03451
60320,10,1,1.43661,0.03765
60320,15,1,1.67605,0.04392
60320,18,1,0.23944,0.00627
60320,20,1,1.19718,0.03137
60320,9,1,1.55633,0.04078
60320,12,1,1.07746,0.02824
60421,1,1,0.83476,0.02188
60421,5,1,0.23850,0.00625
60421,6,1,1.19251,0.03125
60421,8,1,1.07326,0.02813
60421,10,1,1.43101,0.03750
60421,15,1,0.47700,0.01250
60421,18,1,0.47700,0.01250
60421,20,1,1.55026,0.04063
60421,9,1,0.71551,0.01875
60421,12,1,1.66951,0.04375
60531,1,1,1.63761,0.04291
60531,5,1,1.52843,0.04005
60531,6,1,0.76422,0.02003
60531,8,1,1.09174,0.02861
60531,10,1,0.54587,0.01430
60531,15,1,1.74678,0.04578
60531,18,1,2.83852,0.07438
60531,20,1,0.76422,0.02003
60531,9,1,0.98256,0.02575
60531,12,1,0.65504,0.01717
60644,1,1,0.73953,0.01938
60644,5,1,1.47906,0.03876
60644,6,1,1.47906,0.03876
60644,8,1,1.47906,0.03876
60644,10,1,1.26777,0.03322
60644,15,1,0.95083,0.02492
60644,18,1,0.21129,0.00554
60644,20,1,1.05647,0.02769
60644,9,1,1.37342,0.03599
60644,12,1,1.26777,0.03322
60747,1,1,1.16926,0.03064
60747,5,1,0.81848,0.02145
60747,6,1,0.35078,0.00919
60747,8,1,0.35078,0.00919
60747,10,1,1.05234,0.02758
60747,15,1,1.16926,0.03064
60747,18,1,1.75389,0.04596
60747,20,1,1.16926,0.03064
60747,9,1,0.81848,0.02145
60747,12,1,0.58463,0.01532
60852,1,1,0.90805,0.02380
60852,5,1,0.79454,0.02082
60852,6,1,2.15662,0.05652
60852,8,1,0.90805,0.02380
60852,10,1,1.02156,0.02677
60852,15,1,0.22701,0.00595
60852,18,1,1.58909,0.04164
60852,20,1,0.79454,0.02082
60852,9,1,1.70260,0.04462
60852,12,1,1.58909,0.04164
60963,1,1,0.43401,0.01137
60963,5,1,0.75952,0.01990
60963,6,1,0.54251,0.01422
60963,8,1,2.06155,0.05402
60963,10,1,1.51904,0.03981
60963,15,1,1.51904,0.03981
60963,18,1,0.43401,0.01137
60963,20,1,0.97652,0.02559
60963,9,1,0.54251,0.01422
60963,12,1,0.86802,0.02275
61073,1,1,2.05832,0.05394
61073,5,1,2.05832,0.05394
61073,6,1,0.00000,0.00000
61073,8,1,0.86666,0.02271
61073,10,1,0.54166,0.01419
61073,15,1,1.29999,0.03407
61073,18,1,0.54166,0.01419
61073,20,1,0.54166,0.01419
61073,9,1,0.75833,0.01987
61073,12,1,1.40833,0.03691
61181,1,1,0.22253,0.00583
61181,5,1,1.00138,0.02624
61181,6,1,2.67036,0.06998
61181,8,1,1.00138,0.02624
61181,10,1,2.11403,0.05540
61181,15,1,0.11126,0.00292
61181,18,1,1.44644,0.03790
61181,20,1,1.55771,0.04082
61181,9,1,2.00277,0.05248
61181,12,1,0.55632,0.01458
61282,1,1,0.94989,0.02489
61282,5,1,1.18736,0.03112
61282,6,1,0.00000,0.00000
61282,8,1,1.18736,0.03112
61282,10,1,0.35621,0.00933
61282,15,1,0.00000,0.00000
61282,18,1,0.71241,0.01867
61282,20,1,1.66230,0.04356
61282,9,1,0.59368,0.01556
61282,12,1,1.42483,0.03734
61391,1,1,2.09420,0.05488
61391,5,1,0.77155,0.02022
61391,6,1,0.11022,0.00289
61391,8,1,0.55111,0.01444
61391,10,1,1.10221,0.02888
61391,15,1,1.54309,0.04044
61391,18,1,0.77155,0.02022
61391,20,1,0.77155,0.02022
61391,9,1,0.99199,0.02600
61391,12,1,1.43287,0.03755
61493,1,1,0.11689,0.00306
61493,5,1,0.81821,0.02144
61493,6,1,3.03907,0.07964
61493,8,1,1.75331,0.04595
61493,10,1,1.40265,0.03676
61493,15,1,0.93510,0.02450
61493,18,1,1.87020,0.04901
61493,20,1,1.05199,0.02757
61493,9,1,0.58444,0.01532
61493,12,1,0.58444,0.01532
61600,1,1,0.44736,0.01172
61600,5,1,1.11840,0.02931
61600,6,1,0.44736,0.01172
61600,8,1,1.00656,0.02638
61600,10,1,1.00656,0.02638
61600,15,1,2.46048,0.06448
61600,18,1,1.11840,0.02931
61600,20,1,1.00656,0.02638
61600,9,1,0.55920,0.01465
61600,12,1,1.45392,0.03810
61709,1,1,1.99222,0.05221
61709,5,1,0.66407,0.01740
61709,6,1,1.66019,0.04351
61709,8,1,0.77475,0.02030
61709,10,1,0.77475,0.02030
61709,15,1,1.10679,0.02900
61709,18,1,1.77087,0.04641
61709,20,1,1.66019,0.04351
61709,9,1,2.10290,0.05511
61709,12,1,0.55340,0.01450
61810,1,1,1.17919,0.03090
61810,5,1,0.47168,0.01236
61810,6,1,0.70751,0.01854
61810,8,1,1.06127,0.02781
61810,10,1,1.17919,0.03090
61810,15,1,0.35376,0.00927
61810,18,1,0.82543,0.02163
61810,20,1,0.82543,0.02163
61810,9,1,1.17919,0.03090
61810,12,1,2.24046,0.05871
61920,1,1,0.98154,0.02572
61920,5,1,2.72649,0.07145
61920,6,1,1.30871,0.03430
61920,8,1,0.54530,0.01429
61920,10,1,0.76342,0.02001
61920,15,1,2.39931,0.06287
61920,18,1,0.76342,0.02001
61920,20,1,0.87248,0.02286
61920,9,1,0.65436,0.01715
61920,12,1,0.21812,0.00572
62021,1,1,1.19251,0.03125
62021,5,1,0.00000,0.00000
62021,6,1,1.19251,0.03125
62021,8,1,1.66951,0.04375
62021,10,1,1.19251,0.03125
62021,15,1,0.00000,0.00000
62021,18,1,1.19251,0.03125
62021,20,1,1.07326,0.02813
62021,9,1,0.83476,0.02188
62021,12,1,1.66951,0.04375
62122,1,1,0.94796,0.02484
62122,5,1,0.00000,0.00000
62122,6,1,0.82947,0.02174
62122,8,1,0.59248,0.01553
62122,10,1,1.18495,0.03105
62122,15,1,0.00000,0.00000
62122,18,1,1.06646,0.02795
62122,20,1,0.82947,0.02174
62122,9,1,1.54044,0.04037
62122,12,1,1.18495,0.03105
62230,1,1,1.10497,0.02896
62230,5,1,2.87293,0.07529
62230,6,1,0.77348,0.02027
62230,8,1,0.55249,0.01448
62230,10,1,1.21547,0.03185
62230,15,1,1.65746,0.04343
62230,18,1,1.43647,0.03764
62230,20,1,0.99448,0.02606
62230,9,1,0.00000,0.00000
62230,12,1,0.55249,0.01448
62330,1,1,1.19653,0.03136
62330,5,1,0.35896,0.00941
62330,6,1,1.19653,0.03136
62330,8,1,2.27341,0.05958
62330,10,1,0.71792,0.01881
62330,15,1,2.27341,0.05958
62330,18,1,0.59827,0.01568
62330,20,1,1.67515,0.04390
62330,9,1,0.00000,0.00000
62330,12,1,1.19653,0.03136
62440,1,1,0.43600,0.01143
62440,5,1,1.41701,0.03713
62440,6,1,0.98101,0.02571
62440,8,1,0.98101,0.02571
62440,10,1,0.98101,0.02571
62440,15,1,0.76301,0.01999
62440,18,1,1.19901,0.03142
62440,20,1,0.43600,0.01143
62440,9,1,1.74402,0.04570
62440,12,1,1.41701,0.03713
62541,1,1,1.67009,0.04377
62541,5,1,0.71575,0.01876
62541,6,1,0.59646,0.01563
62541,8,1,1.19292,0.03126
62541,10,1,1.90868,0.05002
62541,15,1,0.83505,0.02188
62541,18,1,1.07363,0.02814
62541,20,1,1.55080,0.04064
62541,9,1,2.86302,0.07503
62541,12,1,0.95434,0.02501
62641,1,1,1.30847,0.03429
62641,5,1,0.95161,0.02494
62641,6,1,1.66532,0.04364
62641,8,1,0.83266,0.02182
62641,10,1,0.23790,0.00623
62641,15,1,0.59476,0.01559
62641,18,1,0.83266,0.02182
62641,20,1,0.59476,0.01559
62641,9,1,0.00000,0.00000
62641,12,1,1.07056,0.02805
62750,1,1,0.33033,0.00866
62750,5,1,1.32130,0.03463
62750,6,1,1.10109,0.02885
62750,8,1,1.54152,0.04040
62750,10,1,1.10109,0.02885
62750,15,1,1.54152,0.04040
62750,18,1,1.54152,0.04040
62750,20,1,1.32130,0.03463
62750,9,1,0.00000,0.00000
62750,12,1,1.21119,0.03174
62851,1,1,0.83465,0.02187
62851,5,1,0.35771,0.00937
62851,6,1,0.83465,0.02187
62851,8,1,0.47694,0.01250
62851,10,1,1.07312,0.02812
62851,15,1,0.59618,0.01562
62851,18,1,0.59618,0.01562
62851,20,1,0.95388,0.02500
62851,9,1,2.74242,0.07187
62851,12,1,0.83465,0.02187
62961,1,1,2.07254,0.05431
62961,5,1,1.30898,0.03430
62961,6,1,1.41806,0.03716
62961,8,1,0.98173,0.02573
62961,10,1,1.63622,0.04288
62961,15,1,1.52714,0.04002
62961,18,1,1.19989,0.03144
62961,20,1,1.09081,0.02859
62961,9,1,1.19989,0.03144
62961,12,1,0.76357,0.02001
63070,1,1,0.87360,0.02289
63070,5,1,1.85641,0.04865
63070,6,1,0.43680,0.01145
63070,8,1,1.09201,0.02862
63070,10,1,0.76440,0.02003
63070,15,1,0.87360,0.02289
63070,18,1,1.63801,0.04292
63070,20,1,0.98281,0.02575
63070,9,1,0.21840,0.00572
63070,12,1,0.76440,0.02003
63171,1,1,0.71679,0.01878
63171,5,1,0.47786,0.01252
63171,6,1,1.67251,0.04383
63171,8,1,1.55304,0.04070
63171,10,1,0.95572,0.02505
63171,15,1,1.79197,0.04696
63171,18,1,0.00000,0.00000
63171,20,1,1.19465,0.03131
63171,9,1,0.00000,0.00000
63171,12,1,0.95572,0.02505
63282,1,1,1.39467,0.03655
63282,5,1,1.60924,0.04217
63282,6,1,0.75098,0.01968
63282,8,1,0.53641,0.01406
63282,10,1,1.07283,0.02811
63282,15,1,0.53641,0.01406
63282,18,1,2.25293,0.05904
63282,20,1,1.07283,0.02811
63282,9,1,3.21848,0.08434
63282,12,1,1.28739,0.03374
63391,1,1,1.10849,0.02905
63391,5,1,0.44340,0.01162
63391,6,1,0.99764,0.02614
63391,8,1,1.55189,0.04067
63391,10,1,1.44104,0.03776
63391,15,1,1.33019,0.03486
63391,18,1,0.00000,0.00000
63391,20,1,1.10849,0.02905
63391,9,1,0.55425,0.01452
63391,12,1,1.10849,0.02905
63501,1,1,0.32575,0.00854
63501,5,1,1.84591,0.04837
63501,6,1,1.52016,0.03984
63501,8,1,1.19441,0.03130
63501,10,1,0.86867,0.02276
63501,15,1,1.08583,0.02845
63501,18,1,0.00000,0.00000
63501,20,1,0.97725,0.02561
63501,9,1,0.97725,0.02561
63501,12,1,1.52016,0.03984
63602,1,1,1.42527,0.03735
63602,5,1,0.83141,0.02179
63602,6,1,1.18772,0.03112
63602,8,1,0.00000,0.00000
63602,10,1,0.83141,0.02179
63602,15,1,0.71263,0.01867
63602,18,1,1.90036,0.04980
63602,20,1,0.71263,0.01867
63602,9,1,1.06895,0.02801
63602,12,1,0.83141,0.02179
63710,1,1,0.88217,0.02312
63710,5,1,1.10271,0.02890
63710,6,1,0.99244,0.02601
63710,8,1,0.00000,0.00000
63710,10,1,1.10271,0.02890
63710,15,1,1.76433,0.04624
63710,18,1,1.76433,0.04624
63710,20,1,1.54379,0.04046
63710,9,1,0.55135,0.01445
63710,12,1,0.77189,0.02023
63811,1,1,1.67680,0.04394
63811,5,1,0.23954,0.00628
63811,6,1,0.71863,0.01883
63811,8,1,1.79658,0.04708
63811,10,1,1.67680,0.04394
63811,15,1,0.59886,0.01569
63811,18,1,0.11977,0.00314
63811,20,1,1.55703,0.04080
63811,9,1,0.59886,0.01569
63811,12,1,1.43726,0.03766
63911,1,1,0.71737,0.01880
63911,5,1,1.43474,0.03760
63911,6,1,0.71737,0.01880
63911,8,1,3.10860,0.08146
63911,10,1,0.23912,0.00627
63911,15,1,1.07605,0.02820
63911,18,1,2.63035,0.06893
63911,20,1,0.95649,0.02507
63911,9,1,0.95649,0.02507
63911,12,1,0.83693,0.02193
64011,1,1,1.19808,0.03140
64011,5,1,1.19808,0.03140
64011,6,1,1.55750,0.04081
64011,8,1,0.11981,0.00314
64011,10,1,1.67731,0.04395
64011,15,1,1.19808,0.03140
64011,18,1,0.11981,0.00314
64011,20,1,0.71885,0.01884
64011,9,1,2.27635,0.05965
64011,12,1,2.15654,0.05651
64120,1,1,0.87434,0.02291
64120,5,1,1.63938,0.04296
64120,6,1,0.98363,0.02578
64120,8,1,0.54646,0.01432
64120,10,1,1.09292,0.02864
64120,15,1,0.76505,0.02005
64120,18,1,0.00000,0.00000
64120,20,1,0.54646,0.01432
64120,9,1,0.76505,0.02005
64120,12,1,0.10929,0.00286
64232,1,1,1.39966,0.03668
64232,5,1,0.64600,0.01693
64232,6,1,1.29199,0.03386
64232,8,1,1.18433,0.03104
64232,10,1,0.64600,0.01693
64232,15,1,1.50733,0.03950
64232,18,1,2.58399,0.06771
64232,20,1,2.04566,0.05361
64232,9,1,1.29199,0.03386
64232,12,1,1.39966,0.03668
64341,1,1,0.65914,0.01727
64341,5,1,0.10986,0.00288
64341,6,1,0.54928,0.01439
64341,8,1,1.64784,0.04318
64341,10,1,0.76899,0.02015
64341,15,1,1.09856,0.02879
64341,18,1,0.43943,0.01152
64341,20,1,0.00000,0.00000
64341,9,1,0.65914,0.01727
64341,12,1,1.20842,0.03167
64443,1,1,0.46910,0.01229
64443,5,1,2.46275,0.06454
64443,6,1,0.82092,0.02151
64443,8,1,1.05547,0.02766
